7766    0.4 0.4 0.4 0 0.6 0.2  0.503978 0.8 0.075 0.9 0.775 0.625 1 0.325 0.85 0.475 0.375 0.35 0 0.8 0.825 0.55 0.275 0.625 0.275 0.35 0.125 0.35 0.625 0.825 
7767    0.4 0.4 0.4 0 0.6 0.4  0.685381 0.25 0.95 0.9 0.775 1 1 0.825 0.85 0.475 0.2 0.45 0 0.125 0.3 0.55 0.275 0.05 0.275 0.35 0.125 0.225 0.625 0.375 
7771    0.4 0.4 0.4 0 0.8 0.2  0.38825 0.25 0.5 0.4 0.575 0.9 1 0.875 0.875 0.175 0.2 0.25 0 0.5 0.2 0.95 0.325 0.55 0.15 0.825 0.125 0.225 0.95 0.6 
7782    0.4 0.4 0.4 0.2 0.2 0.4  0.288194 0.15 0.5 0.7 0.775 0.9 1 0.875 0.85 0.75 0.2 0.35 0 0.3 0.825 0.725 0.175 0.8 0.275 0.35 0.125 0.175 0.2 0.825 
7786    0.4 0.4 0.4 0.2 0.4 0.2  0.704566 0.925 0.375 0.7 0.775 0.8 1 0.725 0.85 0.375 0.475 0.85 0 0.925 0.625 0.725 0.5 0.125 0.275 0.55 0.125 0.225 0.375 0.825 
7787    0.4 0.4 0.4 0.2 0.4 0.4  0.94133 0.825 0.575 0.725 0.725 0.9 1 0.175 0.725 0.8 0.2 0.3 0 0.925 0.1 1 0.475 0.6 0.275 0.35 0.55 0 0.225 0.2 
7790    0.4 0.4 0.4 0.2 0.6 0  0.673413 0.925 0.025 0.7 0.775 1 1 0.8 0.325 0.4 0.15 0.35 0 0.625 0.1 0.725 0.15 0.225 0.275 0.35 0.125 0.575 0.2 0.825 
7791    0.4 0.4 0.4 0.2 0.6 0.2  0.965424 0.15 0.5 0.7 0.05 0.9 1 0.875 0.85 0.675 0.35 0.75 0 0.925 0.825 0.375 0.8 0.225 0.275 0.5 0.125 0.95 0.775 0.825 
7806    0.4 0.4 0.4 0.4 0.2 0.2  1.74646 0.95 0.35 0.9 0.35 0.125 0.425 0.15 0.675 0.925 0 0.875 0.075 0.425 0.35 0.125 0.5 0.925 0.425 0 0.05 0.95 0.15 0 
7807    0.4 0.4 0.4 0.4 0.2 0.4  0.856649 0.3 0.5 0.9 0.775 0.325 1 0.9 0.85 0.825 0.2 0 0 0.45 0.825 0.7 0.15 0.15 0.275 0.35 0.125 0.9 0.2 0.825 
7811    0.4 0.4 0.4 0.4 0.4 0.2  0.38151 0.8 0.95 0.9 0.775 1 1 0.75 0.85 0.475 0.2 0.35 0 0.125 0.3 0.55 0.275 0.05 0.275 0.35 0.125 0.725 0.625 0.825 
7812    0.4 0.4 0.4 0.4 0.4 0.4  0.698705 0.825 0.575 0.725 0.725 0.9 1 0.175 0.725 0.8 0.2 0.3 0 0.925 0.1 1 0.475 0.6 0.275 0.35 0.55 0 0.225 0.825 
7827    0.4 0.4 0.4 0.6 0 0.4  0.557096 0.95 0.35 1 0.425 0.9 0.2 0.675 0.675 0.675 0 0.875 0.075 0.425 0.35 0.125 0.5 0.075 0.425 0 0.05 0.95 0.725 0 
7830    0.4 0.4 0.4 0.6 0.2 0  -0.166439 0.625 0.275 1 0.875 0.3 0.925 0.875 0.5 0.675 0.2 0.35 0.375 0.425 0.1 0.725 0.675 0.95 0.275 0.65 0.325 0.45 0.025 0.825 
7831    0.4 0.4 0.4 0.6 0.2 0.2  0.87505 0.775 0.35 1 0.9 0.7 0.2 0.25 0.675 0 0 0.775 0.2 0.6 0.5 0.3 0.075 0.075 0.95 0 0.1 0.675 0.575 1 
7835    0.4 0.4 0.4 0.6 0.4 0  0.892334 0.6 0.25 1 0.425 0.35 0.95 0.275 0.625 0.5 0.875 0.875 0.8 0.075 0.35 0.625 0.5 0.075 0.75 0 0.05 0.875 0.725 0.825 
7836    0.4 0.4 0.4 0.6 0.4 0.2  -0.416413 0.975 0.35 1 0.425 0.9 0.2 0.875 0.85 0.675 0.2 0.55 0.65 0.425 0.825 0.725 0.6 0.625 0.275 0.35 0.125 0.225 0.725 0.825 
7882    0.4 0.4 0.6 0 0.2 0.4  0.424159 0.3 0.5 0.9 0.625 0.9 1 0.9 0.85 0.375 0.2 0 0 0.9 0.825 0.675 0.275 0.15 0.275 0.9 0.125 0.9 0.2 0.825 
7885    0.4 0.4 0.6 0 0.4 0  0.448595 0.825 0.5 0.2 0.825 0.9 1 0.375 0.65 0.075 0.6 0.075 0 0.925 0.15 0.425 0.125 0.225 0.275 0.35 0.125 0.75 0.05 0.825 
7886    0.4 0.4 0.6 0 0.4 0.2  0.444119 0.675 0.5 0.875 0.775 0.85 1 0.875 0.85 0.475 0.475 0.225 0 0.725 1 0.875 0.5 0.225 0.275 0.95 0.125 0.275 0.2 0.675 
7887    0.4 0.4 0.6 0 0.4 0.4  0.394172 0.125 0.5 0.6 0.975 0.9 1 0.95 0.85 0.55 0.2 0.175 0 0.175 0.75 0.65 0.075 0.025 0.275 0.35 0.15 0.4 0.2 0.125 
7891    0.4 0.4 0.6 0 0.6 0.2  0.493519 0.425 0.5 0.6 0.975 0.9 1 0.45 0.85 0.675 0.2 0.475 0 0.175 0.75 0.85 0.75 0.15 0.275 0.35 0.85 0.4 0.3 0.15 
7906    0.4 0.4 0.6 0.2 0.2 0.2  0.352704 0.15 0.275 0.7 0.775 0.075 1 0.275 0.85 0.675 0.2 0.775 0 0 0.95 0.35 0.55 0.425 0.275 0.35 0.125 0.225 0.2 0.825 
7911    0.4 0.4 0.6 0.2 0.4 0.2  0.267258 0.7 0.5 0.7 0.125 0.15 1 0.275 0.65 0.675 0.2 0.925 0 0.75 0.85 0.95 0.15 0.225 0.275 0.55 0.125 0.225 0.2 0.025 
7912    0.4 0.4 0.6 0.2 0.4 0.4  0.502767 0.55 0 0.425 0.775 0.9 1 0.775 0.65 0.1 0.5 0.675 0 0.8 0.1 0.725 0.525 0.7 0.275 0.8 0.125 0.225 0.2 0.825 
8002    0.4 0.4 0.8 0 0 0.4  0.237706 0.525 0.8 0.7 0.775 0.9 1 0.875 0.1 0.675 0.2 0.075 0 0.925 0.15 0.975 0.475 0.225 0.275 0.35 0.125 0.225 0.225 0.825 
8006    0.4 0.4 0.8 0 0.2 0.2  0.239595 0.925 0.675 0.25 0.775 0.8 1 0.4 0.525 0.675 0.2 0.075 0 0.925 0.15 0.975 0.475 0.225 0.275 0.35 0.1 0.575 0.225 0.825 
8007    0.4 0.4 0.8 0 0.2 0.4  0.234257 0.825 0.825 0.95 0.725 0.9 1 0.875 0.875 0.675 0.2 0 0 0.925 0.975 1 0.975 0.75 0.275 0.55 0.2 0.7 0.575 0.825 
8011    0.4 0.4 0.8 0 0.4 0.2  0.251754 0.425 0.25 0.6 0.975 0.9 1 0.55 0.85 0.3 0.925 0.475 0 0.175 0.75 0.85 0.75 0.325 0.275 0.35 0.85 0.4 0.3 0.125 
8012    0.4 0.4 0.8 0 0.4 0.4  0.259521 0.15 0.875 0.725 0.725 0.9 1 1 0.725 1 0.2 0.675 0 0 0.95 1 0.475 0.225 0.275 0.35 0.55 0.3 0.225 0.825 
8286    0.4 0.6 0.2 0.2 0.4 0.2  0.279104 0.6 0.975 0.9 0.775 0.725 1 0.875 0.85 0.475 0.55 0.35 0 0.125 0.925 0.55 0.55 0.675 0.275 0.675 0.125 0.35 0.075 0 
8287    0.4 0.6 0.2 0.2 0.4 0.4  0.719113 0.775 0.35 1 0.3 0.725 0.2 0.4 0.675 0 0 0.775 0.95 0.6 0.7 0.3 0.725 0.075 0.95 0 0.1 0.675 0.75 0.575 
8292    0.4 0.6 0.2 0.2 0.6 0.4  0.471725 0.15 0.8 0.725 0.95 0.525 1 0.875 0.725 0.15 0.2 0.075 0 0.925 0.2 1 0.475 0.35 0.275 0.625 0.125 0 0.55 0.1 
8306    0.4 0.6 0.2 0.4 0.2 0.2  0.841049 0.9 0.225 1 0.525 0.85 0.2 0.625 0.675 0 0.85 0.5 0.2 0.6 0.525 0.25 0.875 0.075 0.25 0 0.1 0.85 0.2 0.575 
8310    0.4 0.6 0.2 0.4 0.4 0  0.583137 0.375 0.35 1 0.3 0.325 0.2 0.675 1 0 0 0.25 0.35 0.6 0 0.125 0.225 0.8 0.425 0 0.1 0.3 0.75 0.85 
8311    0.4 0.6 0.2 0.4 0.4 0.2  1.21764 0.525 0.35 1 0.425 0.9 0.4 0.325 0.675 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.425 0 0.15 0.95 0.75 0.725 
8312    0.4 0.6 0.2 0.4 0.4 0.4  1.05841 0.525 0.35 1 0.425 0.625 0.4 0.325 0.675 0 0 0.25 0.35 0.475 0 0.025 0.5 0.325 0.425 0 0.15 0.95 0.75 0.725 
8336    0.4 0.6 0.2 0.6 0.4 0.2  0.556901 0.525 0.35 1 0.425 0.9 0 0.325 0.675 0 0 0.75 0.35 0.475 0 0.025 0.5 0.325 0.425 0 0.15 0.95 0.75 0.725 
8383    0.4 0.6 0.4 0 0.2 0.6  0.245936 0.15 0.5 0.7 0.775 0.975 1 0.6 0.55 0.675 0.875 0.35 0 0.925 0.825 0.725 0.375 0.825 0.275 0.125 0.125 0.8 0.2 0.75 
8386    0.4 0.6 0.4 0 0.4 0.2  0.497938 0.55 0 0.775 0.775 0.9 1 0.675 0.475 0.1 0.5 0.675 0 0.6 0.1 0.725 0.525 0.7 0.275 0.8 0.125 0.225 0.2 0.825 
8387    0.4 0.6 0.4 0 0.4 0.4  0.299537 0.325 0.95 0.9 0.475 1 1 0.3 0.425 0.475 0.2 0.35 0 0.125 0.25 0.55 0.275 0.225 0.275 0.35 0.325 0.35 0.625 0.25 
8396    0.4 0.6 0.4 0 0.8 0.2  0.535757 0.15 0.5 0.7 0.125 0.9 1 0.025 0.65 0.675 0.2 0.05 0 0.175 0.85 0.95 0.15 0.225 0.15 0.55 0.125 0.225 0.2 0.25 
8506    0.4 0.6 0.6 0 0.2 0.2  0.336415 0.3 0.175 0.9 0.775 0.325 1 0.575 0.85 0.825 0.2 0 0 0.45 0.825 0.7 0.275 0.925 0.275 0.35 0.125 0.9 0.2 0.825 
8507    0.4 0.6 0.6 0 0.2 0.4  0.339968 0.125 1 0.6 0.975 0.9 1 0.95 0.85 0 0.2 0.475 0 0.175 0.675 0.65 0.35 0.15 0.275 0.35 0.85 0.4 0.975 0.125 
8508    0.4 0.6 0.6 0 0.2 0.6  0.269355 0.15 0.675 0.9 0.775 0.9 1 0.7 0.2 0.925 0.2 0.35 0 0.475 0.825 0.175 0.275 0 0.275 0.35 0.125 0.35 0.35 0.825 
8512    0.4 0.6 0.6 0 0.4 0.4  0.37005 0.15 0.025 0.625 0.125 0.9 1 0.8 0.65 0.675 0.2 0.75 0 0.275 0.775 0.95 0.15 0.55 0.15 0.65 0.125 0.225 0.2 0.225 
8523    0.4 0.6 0.6 0 0.8 0.6  0.252032 0.8 0.75 0.525 0.6 0.9 1 0.1 0.85 0.375 0.6 0.675 0 0.925 0.55 0.875 0.05 0.225 0.275 0.2 0.65 0.225 0.95 0.825 
8632    0.4 0.6 0.8 0 0.2 0.4  0.326167 0.825 0.6 0.925 0.075 0.9 1 0.375 0.825 0.075 0.2 0.075 0 0.925 0.15 0.425 0.475 0.225 0.275 0.35 0.75 0.225 0.05 0.825 
8633    0.4 0.6 0.8 0 0.2 0.6  0.244468 0.45 0.65 0.4 0.575 0.9 1 0.875 0.95 0.525 0.2 0.825 0 0.175 0.2 0.95 0.325 0.225 0.15 0.125 0.375 0.225 0.75 0.225 
8636    0.4 0.6 0.8 0 0.4 0.2  0.25914 0.8 0.5 0.4 0.225 0.3 1 0.875 0.65 0.525 0.375 0.85 0 0.925 0.2 0.95 0.325 0.55 0.15 0.15 0.125 0.7 0.675 0.25 
8641    0.4 0.6 0.8 0 0.6 0.2  0.324336 0.425 0.5 0.6 0.775 0.925 1 0.95 0.85 0.675 0.2 0.475 0 0.175 0.75 0.725 0.625 0.775 0.275 0.5 0.125 0.4 0.175 0.125 
8661    0.4 0.6 0.8 0.2 0.4 0.2  0.233212 0.15 0.5 0.4 0.775 0.9 1 0.875 0.65 0.525 0.2 0.35 0 0.925 0.825 0.95 0.15 0.225 0.15 0.55 0.125 0.425 0.95 0.45 
9262    0.4 0.8 0.8 0 0.4 0.4  0.215462 0.15 0.55 0.4 0.575 0.775 1 0.9 0.65 0.975 0.55 0.25 0 0.9 0.95 0.95 0.5 0.55 0.15 0.55 0.125 0.975 0.7 0.25 
9265    0.4 0.8 0.8 0 0.6 0  0.212245 0.15 0.025 0.175 0.125 0.9 1 0.8 0.8 0.675 0.2 0.75 0 1 0.775 0.95 0.15 0.55 0.15 0.65 0.125 0.225 0.2 0.225 
9266    0.4 0.8 0.8 0 0.6 0.2  0.235006 0.925 0.025 0.7 0.775 1 1 0.8 0.325 0.4 0.725 0.35 0 0.625 0.1 0.725 0.15 0.225 0.275 0.35 0.125 0.575 0.2 0.825 
9416    0.6 0 0 0.2 0.6 0.2  0.29106 0.15 0.5 0.9 0.775 0.9 1 0.875 0.85 0.475 0.575 0.35 0 0.95 0.825 0.5 0.1 0.225 0.275 0.35 0.125 0.975 0.2 0.825 
9511    0.6 0 0.2 0 0.4 0.2  0.507144 0.575 0.65 0.7 0.775 0.7 1 0.875 0.05 0.675 0.475 0.025 0 0.9 0.825 0.325 0.925 0.075 0.275 0.025 0.3 0.225 0.3 0.225 
9512    0.6 0 0.2 0 0.4 0.4  0.143291 0.625 0.575 0.725 0.725 0.9 1 0.4 0.725 0.8 0.2 0.675 0 0.925 0.1 1 0.475 0.6 0.275 0.75 0.55 0 0.225 0.75 
9516    0.6 0 0.2 0 0.6 0.2  1.0924 0.525 0.8 0.725 0.775 0.9 1 0.875 1 0.675 0.2 0.075 0 0.925 0.15 0.975 0.225 0.225 0.275 0.025 0.125 0.225 0.225 0.825 
9517    0.6 0 0.2 0 0.6 0.4  0.228255 0.15 0.675 0.25 0.775 0.8 1 0.4 0.525 0.675 0.2 0.075 0 0.925 0.15 0.975 0.475 0.225 0.275 0.35 0.1 0.575 0.225 0.825 
9536    0.6 0 0.2 0.2 0.4 0.2  0.249559 0.3 0.5 0.9 0.775 0.05 1 0.9 0.85 0.825 0.2 0 0 0.45 0.825 0.55 0.55 1 0.275 0.35 0.125 0.9 0.2 0.3 
9537    0.6 0 0.2 0.2 0.4 0.4  1.17076 0.075 0.8 0.975 0.775 0.65 1 0.9 0.225 0.475 0.025 0.95 0 0.9 0 0.35 0.35 0.225 0.275 0.275 0.125 0.95 0.625 0.825 
9541    0.6 0 0.2 0.2 0.6 0.2  1.09103 0.075 0.8 0.7 0.775 0.3 1 0.875 0.05 0.475 0.85 0.35 0 0.925 0.875 0.375 0.375 0.225 0.275 0.35 0.125 0.95 0.2 0.825 
9542    0.6 0 0.2 0.2 0.6 0.4  0.96956 0.15 0.5 0.7 0.775 0.9 1 0.875 0.85 0.675 0.2 0.35 0 0.925 0.825 0.375 0.5 0.225 0.275 0.35 0.125 0.95 0.2 0.825 
9561    0.6 0 0.2 0.4 0.4 0.2  0.443791 0.15 0.5 0.7 0.05 0.9 1 0.875 0.85 0.675 0.675 0.75 0 0.925 0.625 0.375 0.8 0.225 0.55 0.5 0.125 0.075 0.775 0.825 
9566    0.6 0 0.2 0.4 0.6 0.2  1.07646 0.075 0.6 0.7 0.775 0.3 1 0.875 0.05 0.475 0.85 0.35 0 0.3 0.875 0.375 0.375 0.225 0.275 0.35 0.125 0.95 0.225 0.05 
9567    0.6 0 0.2 0.4 0.6 0.4  0.744231 0.15 0.5 0.4 0.675 0.1 1 0.875 0.875 0.175 0.2 0.825 0 0.925 0.2 0.95 0.325 0.625 0.325 0.825 0.125 0.225 0.95 0.6 
9581    0.6 0 0.2 0.6 0.2 0.2  -1.52153 0.15 0.5 0.7 0.775 0.4 1 0.875 0.075 0.675 0.2 0.75 0 0.925 0.825 0.95 0.625 0.775 0.55 0.125 0.125 0.8 0.2 0.75 
9582    0.6 0 0.2 0.6 0.2 0.4  -1.46842 0.3 0 0.6 0.425 0.475 0.875 0.6 0.875 0.225 0.275 0.225 0.525 1 0.275 0.7 0.5 0.15 0.425 0.8 0.65 0.825 0.375 0.45 
9666    0.6 0 0.4 0.2 0.6 0.2  0.393642 0.875 0.15 0.625 0.175 0.85 1 0.1 0.4 0.675 0.2 0.475 0 0.425 0.4 0.975 0.4 0.15 0.275 0.6 0.125 0.475 0.525 0.85 
9687    0.6 0 0.4 0.4 0.4 0.4  0.779137 0.075 0.65 0.975 0.775 0.65 1 0.9 0.325 0.475 0.025 0.95 0 0.9 0.9 0.35 0.825 0.225 0.275 0.275 0.125 0.95 0.625 0.3 
9881    0.6 0 0.8 0 0.2 0.2  0.315766 0.675 0.925 0.875 0.975 0.65 1 0.875 0.1 0.975 0.475 0.65 0 0.925 0.65 0.4 0.9 0.225 0.175 0.95 0.125 0.275 0.2 0.825 
10012    0.6 0.2 0 0 0.4 0.4  0.172491 0.725 0.25 0 0.975 0.9 1 0.675 0.825 0.75 0.5 0.35 0 0.6 0.825 0.725 0.225 0.8 0.275 0.425 0.725 0.225 0.2 0.825 
10016    0.6 0.2 0 0 0.6 0.2  0.950232 0.9 0 0.775 0.5 0.9 1 0.275 0.875 0.35 0.2 0.175 0 0.775 0.225 1 0.675 0.35 0.275 0.5 0.125 0.225 0.575 0.05 
10017    0.6 0.2 0 0 0.6 0.4  0.813963 0.15 0.5 0.7 0.05 0.9 1 0.875 0.85 0.675 0.35 0.75 0 0.925 0.825 0.375 0.5 0.225 0.275 0.5 0.125 0.95 0.775 0.825 
10021    0.6 0.2 0 0 0.8 0.2  0.423098 0.825 0.875 0.725 0.725 0.825 1 0.875 0.725 0.8 0.975 0.675 0 0 0.1 1 0.475 0.2 0.275 0.35 0.55 0 0.225 0.45 
10032    0.6 0.2 0 0.2 0.2 0.4  0.0795374 0.825 0.15 0.6 0.175 0.85 1 0.625 0.525 0.8 0.2 0.55 0 0.85 0.4 0.975 0.4 0.15 0.275 0.35 0.125 0.5 0.2 0.125 
10036    0.6 0.2 0 0.2 0.4 0.2  0.349167 0.925 0.025 1 0.775 0.05 1 0.8 0.25 0.4 0.75 0.35 0 0.625 0.45 0.4 0.15 0.225 0.275 0.975 0.9 0.05 0.025 0.825 
10037    0.6 0.2 0 0.2 0.4 0.4  0.807861 0.425 0.15 0.6 0.175 0.55 1 0.075 0.525 0.675 0.2 0.475 0 0.675 0.4 0.975 0.4 0.15 0.275 0.45 0.125 0.4 0.2 0.125 
10041    0.6 0.2 0 0.2 0.6 0.2  1.0648 0.425 0.15 0.6 0.175 0.375 1 0.075 0.525 0.675 0.2 0.475 0 0.675 0.4 0.95 0.4 0.15 0.275 0.35 0.125 0.4 0.2 0.125 
10042    0.6 0.2 0 0.2 0.6 0.4  0.0097724 0.15 0.8 0.725 0.725 0.525 1 0.875 0.725 0.15 0.2 0.075 0 0.925 0.95 1 0.475 0.35 0.275 0.625 0.125 0 0.55 0.825 
10056    0.6 0.2 0 0.4 0.2 0.2  -0.236017 0.15 0.275 0.9 0.425 0.9 0.2 0.875 0.85 0.675 0.3 1 0.875 1 0.825 0.725 0.5 0.875 0.275 0.35 0.125 0.225 0.475 0.925 
10057    0.6 0.2 0 0.4 0.2 0.4  -0.25393 0.15 0.275 0.875 0.425 0.9 0.2 0.875 0.85 0.675 0.3 1 0.875 1 0.825 0.725 0.5 0.875 0.275 0.35 0.125 0.225 0.725 0.1 
10061    0.6 0.2 0 0.4 0.4 0.2  0.0508596 0.275 0.075 0.575 0.425 0.9 0.075 0.65 0.975 0.675 0.275 0.975 0.675 0.875 0.325 0.725 0.5 0.2 0.95 0.95 0.125 0.75 0.725 0.1 
10062    0.6 0.2 0 0.4 0.4 0.4  0.992658 0.625 0.575 0.725 0.725 0.1 1 0.425 0.725 0.8 0.2 0.675 0 0.925 0.4 0.275 0.475 0.6 0.325 0.65 0.55 0 0.225 0.75 
10081    0.6 0.2 0 0.6 0.2 0.2  -1.7422 0.15 0.3 0.95 0.425 0.9 0.2 0.875 0.85 0.275 0.2 0.35 0.375 0.45 0.55 0.175 0.8 0.625 0.55 0.35 0.75 0.225 0.375 0.825 
10082    0.6 0.2 0 0.6 0.2 0.4  -0.680312 0.625 0.9 0.375 0.35 0.875 0.175 0.875 0.825 0.55 0.025 0.725 0.575 0.525 0.575 0.725 0.5 0.85 0.325 0.15 0.4 0.2 0.725 0.825 
10086    0.6 0.2 0 0.6 0.4 0.2  0.990424 0.05 0.5 0.7 0.775 0.4 1 0.875 0.425 0.675 0.2 0.35 0 0.925 0.825 0.95 0.075 0.3 0.325 0.875 0.125 1 0.2 0.75 
10136    0.6 0.2 0.2 0 0.4 0.2  0.921462 0.925 0.025 1 0.775 0.05 1 0.8 0.25 0.4 0.75 0.35 0 0.625 0.75 0.4 0.15 0.225 0.275 0.975 0.9 0.05 0.025 0.825 
10137    0.6 0.2 0.2 0 0.4 0.4  0.603465 0.15 0.65 0.4 0.575 0.9 1 0.875 0.95 0.525 0.2 0.35 0 0.925 0.2 0.95 0.325 0.55 0.15 0.55 0.375 0.225 0.75 0.225 
10140    0.6 0.2 0.2 0 0.6 0  0.511905 0.15 0.5 0.7 0.775 0.9 1 0.875 0.85 0.675 0.2 0.775 0 0 0.825 0.35 0.75 0.225 0.275 0.35 0.125 0.225 0.2 0.825 
10141    0.6 0.2 0.2 0 0.6 0.2  1.03507 0.7 0.075 0.425 0.05 0.9 1 0.875 0.85 0.675 0.35 0.075 0 0.925 0.825 0.375 0.5 0.225 0.275 0.35 0.825 0.95 0.475 0.825 
10142    0.6 0.2 0.2 0 0.6 0.4  0.957846 0.15 0.8 0.725 0.95 0.9 1 0.625 1 0.15 0.2 0.075 0 0.925 0.95 1 0.475 0.225 0.275 0.625 0.125 0 0.55 0.825 
10146    0.6 0.2 0.2 0 0.8 0.2  0.999532 0.15 0.5 0.925 0.575 0.8 1 0 0.65 0.525 0.55 0.05 0 0.925 0.95 0.95 0.5 0.85 0.15 0.55 0.625 0.975 0.725 0.25 
10157    0.6 0.2 0.2 0.2 0.2 0.4  0.552467 0.225 0.5 0.225 0.35 0.9 1 0.25 0.15 0.125 0.2 0.775 0 0.875 0.15 0.925 0.925 0.1 0.275 0.35 0.2 0.225 0.4 0.7 
10161    0.6 0.2 0.2 0.2 0.4 0.2  0.899503 0.825 0.5 0.575 0.5 0.9 1 0.85 0.925 0.675 0.65 0 0 0.625 0.55 1 0.5 0.225 0.275 0.775 0.95 0.225 0.975 0.45 
10162    0.6 0.2 0.2 0.2 0.4 0.4  1.15393 0.825 0.5 0.55 0.275 0.125 1 0.85 0.925 0.675 0.975 0.475 0 0.875 0.475 0 0.6 0.1 0.275 0.35 0.125 0.225 0.225 0.45 
10163    0.6 0.2 0.2 0.2 0.4 0.6  0.690016 0.525 0.8 0.7 0.775 0.9 1 0.2 0.2 0.675 0.2 0.075 0 0.925 0.15 0.975 0.475 0.225 0.275 0.35 0.125 0.225 0.5 0.025 
10165    0.6 0.2 0.2 0.2 0.6 0  0.630274 0.225 0.125 0.225 0.35 0.05 1 0.35 0.475 0.975 0.2 0.775 0 0.925 0.15 0.825 0.725 0.025 0.275 0.925 0.6 0.225 0.325 0.825 
10166    0.6 0.2 0.2 0.2 0.6 0.2  1.36817 0.15 0.5 0.7 0.675 0.9 1 0.025 0.95 0.675 0.2 0.05 0 0.725 0.85 0.325 0.15 0.225 0.15 0.55 0.125 0.225 0.6 0.25 
10167    0.6 0.2 0.2 0.2 0.6 0.4  1.175 0.525 0.675 0.7 0.775 0.9 1 0.875 0.1 0.675 0.2 0.1 0 0.75 0.15 0.975 0.475 0.225 0.275 0.15 0.125 0.225 0.3 0.825 
10176    0.6 0.2 0.2 0.4 0 0.2  0.823491 0.15 0.5 1 0.425 0.9 1 0.875 0.85 0.675 0.2 0.35 0.3 0.925 0.825 0.725 0.5 0.225 0.275 0.35 0.125 0.225 0.525 0.825 
10177    0.6 0.2 0.2 0.4 0 0.4  -1.14741 0.525 0.35 1 0.3 0.9 0.2 0.675 0.675 0.675 0 0.025 0.075 0.425 0.35 0.125 0.5 0.075 0.425 0 0.05 0.95 0.725 0 
10181    0.6 0.2 0.2 0.4 0.2 0.2  1.3721 0.6 0.975 0.9 0.775 1 1 0.875 0.85 0.475 0.2 0.35 0 0.125 0.925 0.55 0.55 0.675 0.275 0.675 0.125 0.35 1 0.825 
10182    0.6 0.2 0.2 0.4 0.2 0.4  1.02612 0.7 0.25 0.525 0.775 0.9 1 0.55 0.85 0.75 0.35 0.35 0 0.6 0.825 0.725 0.225 0.8 0.275 0.425 0.125 0.225 0.2 0.825 
10183    0.6 0.2 0.2 0.4 0.2 0.6  0.521376 0.825 0.875 0.425 0.725 0.9 1 0.875 0.725 0.8 0.2 0.675 0 0.925 0.1 1 0.45 0.6 0.275 0.35 0.55 0 0.225 0.45 
10185    0.6 0.2 0.2 0.4 0.4 0  -1.26612 0.15 0.25 1 0.425 0.9 0.2 0.55 0.05 0.35 0.3 0.35 0.375 0.425 0.075 0.775 0.5 0.2 0.275 0.35 0.125 0.725 0.85 0.025 
10186    0.6 0.2 0.2 0.4 0.4 0.2  0.942912 0.15 0.35 0.95 1 0.9 0.05 0.875 0.4 0.675 0.2 0.725 0.575 0.4 0.825 0.725 0.5 0.125 0.275 0.35 0.4 0.7 0.725 0.825 
10187    0.6 0.2 0.2 0.4 0.4 0.4  1.28357 0.825 0.575 0.725 0.725 0.9 1 0.975 0.725 0.8 0.2 0.675 0 0.925 0.1 1 0.475 0.6 0.275 0.35 0.55 0 0.225 0.45 
10191    0.6 0.2 0.2 0.4 0.6 0.2  0.914429 0.425 0.15 0.6 0.025 0.125 1 0.625 0.275 0.675 0.95 0.475 0 0.85 0.4 0.975 0.85 0.15 0.025 0.25 0.125 0.65 0.2 0.125 
10192    0.6 0.2 0.2 0.4 0.6 0.4  -0.394075 0.15 0.8 0.7 0.775 0.9 0.6 0.5 0.525 0.675 0.7 0.075 0 0.925 0.15 0.975 0.55 0.95 0.275 0.575 0.125 0.225 0.225 0.825 
10202    0.6 0.2 0.2 0.6 0 0.4  -0.439602 0.525 0.35 1 0.3 0.9 0.2 0.675 0.675 0.175 0 0.25 0.35 0.6 0.35 0.125 0.5 0.075 0.425 0 0.05 0.95 0.75 0 
10205    0.6 0.2 0.2 0.6 0.2 0  -0.220644 0.15 0.25 1 0.425 0.7 0.2 0.55 0.325 0.35 0.3 0.35 0.375 0.425 0.075 0.5 0.5 0.2 0.275 0.35 0.825 0.775 0.725 0.025 
10206    0.6 0.2 0.2 0.6 0.2 0.2  1.39772 0.4 0.775 0.875 0.425 0.05 0.6 0.875 0.85 0.8 0.275 0.7 0.375 0.05 0.8 0.725 0.5 0.25 0.3 0.725 0.125 0.225 0.15 0.3 
10207    0.6 0.2 0.2 0.6 0.2 0.4  0.323598 0.15 0.3 1 0.475 0.9 0.2 0.675 0.85 0.675 0.575 0.9 0.7 0.425 0.4 0.875 0.275 0.625 0.275 0.1 0.825 0.225 0.725 0.825 
10210    0.6 0.2 0.2 0.6 0.4 0  -0.98681 0.15 0.35 1 1 0.75 0.35 0.875 0.85 0.975 0.075 0.55 0.05 0.575 0.825 0.725 0.625 0.125 0.275 0.35 0.4 0.6 0.725 0.175 
10211    0.6 0.2 0.2 0.6 0.4 0.2  0.836204 0.425 0.15 0.6 0.025 0.125 1 0.625 0.275 0.675 0.95 0.475 0 0.85 0.4 0.975 0.4 0.15 0.825 0.25 0.125 0.65 0.2 0.125 
10212    0.6 0.2 0.2 0.6 0.4 0.4  0.884355 0.425 0.15 0.6 0.025 0.125 1 0.625 0.275 0.675 0.95 0.475 0 0.1 0.4 0.975 0.7 0.15 0.025 0.25 0.125 0.65 0.2 0.125 
