11656    0.6 0.6 0.6 0.2 0.2 0.2  0.456382 0.15 0.5 0.7 0.2 0.975 1 0.6 0.55 0.675 0.875 0.35 0 0.625 0.825 0.725 0.05 0.825 0.275 0.125 0.125 0.8 0.2 0.75 
11661    0.6 0.6 0.6 0.2 0.4 0.2  0.186479 0.925 0.5 0.7 0.85 0.25 1 0.725 0.85 0.65 0.825 0.7 0 0.925 0.625 0.725 0.5 0.125 0.325 0.55 0.125 0.225 0.125 0.825 
11751    0.6 0.6 0.8 0 0 0.2  0.243157 0.175 0.5 0.275 0.35 0.9 1 0.525 0.075 0.125 0.2 0.775 0 0.925 0.35 0.675 0.725 0.025 0.275 0.35 0.125 0.225 0.325 0.825 
11755    0.6 0.6 0.8 0 0.2 0  0.204419 0.15 0.5 0.925 0.575 0.625 1 0.9 0.65 0.525 0.55 0.05 0 0.925 0.95 0.95 0.5 0.95 0.15 0.55 0.625 0.975 0.725 0.525 
11756    0.6 0.6 0.8 0 0.2 0.2  0.329229 0.55 0 0.8 0.775 0.9 1 0.675 0.475 0.1 0.5 0.675 0 0.6 0.1 0.725 0.525 0.175 0.275 0.8 0.125 0.225 0.2 0.825 
11757    0.6 0.6 0.8 0 0.2 0.4  0.255265 0.15 0.475 0.7 0.175 0.9 1 0 0.65 0.675 0.2 0.05 0 0.175 0.85 0.95 0.15 0.225 0.15 0.55 0.725 0.225 0.325 0.25 
11762    0.6 0.6 0.8 0 0.4 0.4  0.314478 0.15 0.5 0.9 1 0.9 1 0.2 0.85 0.475 0.35 0.35 0 0.95 0.825 0.55 0.275 0.225 0.275 0.35 0.125 0.35 0.2 0.825 
11766    0.6 0.6 0.8 0 0.6 0.2  0.226777 0.15 0.5 0.525 0.125 0.9 1 0.875 0.85 0.375 0.85 0 0 0.575 0.825 0.875 0.4 0.225 0.275 0.15 0.125 0.225 0.95 0.6 
11781    0.6 0.6 0.8 0.2 0.2 0.2  0.348428 0.925 0.5 0.7 0.85 0.8 1 0.725 0.85 0.375 0.2 0.85 0 0.925 0.625 0.725 0.5 0.125 0.325 0.55 0.125 0.225 0.375 0.825 
11791    0.6 0.6 0.8 0.2 0.6 0.2  0.183364 0.15 0.65 0.4 0.575 0.9 1 0.875 0.95 0.525 0.2 0.825 0 0.925 0.2 0.95 0.325 0.55 0.15 0.55 0.375 0.225 0.75 0.225 
12256    0.6 0.8 0.6 0 0.2 0.2  0.301156 0.15 1 0.9 0.7 0.65 1 0.2 0.15 0.6 0.2 0.35 0 0.95 0.825 0.55 0.275 0.875 0.275 0.35 0.125 0.875 0.2 0.825 
12381    0.6 0.8 0.8 0 0.2 0.2  0.232767 0.25 0.875 0.125 0.1 0.675 1 0.425 0.55 1 0.2 0.425 0 0 0.325 0.525 0.475 0.225 0.275 0.35 0.55 0.3 0.225 0.025 
12386    0.6 0.8 0.8 0 0.4 0.2  0.222223 0.825 0.575 0.725 0.725 0.9 1 0.175 0.725 0.8 0.2 0.675 0 0.925 0.1 1 0.475 0.6 0.275 0.35 0.55 0 0.225 0.65 
12504    0.8 0 0 0 0 0.8  0.404741 0.675 0.425 0.9 0.775 0.9 1 0.875 0.55 0.55 0.975 0.35 0 0.125 0.825 0.55 0.4 0.625 0.275 0.35 0.125 0.35 0.625 0.825 
12509    0.8 0 0 0 0.2 0.8  0.179112 0.15 0.5 0.7 0.05 0.9 1 0.875 0.85 0.675 0.4 0.75 0 0.925 0.825 0.375 0.5 0.775 0.275 0.5 0.125 0.95 0.775 0.825 
12521    0.8 0 0 0 0.8 0.2  0.332744 0.825 0.825 0.35 0 0.9 1 0.875 0.875 0.675 0.2 0 0 0.925 0.975 1 0.45 0.75 0.275 0.65 0.2 0.7 0.575 0.825 
12609    0.8 0 0 0.8 0.2 0.8  0.101797 0.425 0.15 0.5 0.025 0.125 1 0.625 0.625 0.9 0.95 0.475 0 0.85 0.675 0.125 0.7 0.075 0.025 0.25 0.125 0.65 0.85 0.125 
12620    0.8 0 0 0.8 0.8 0  0.270077 0.45 0.825 1 0.675 0.475 0.825 0.375 0.45 0 0.95 0.525 0.725 0.5 0.875 0.075 0.6 0.55 0.925 0.65 0.8 0.6 0.6 0.525 
12621    0.8 0 0 0.8 0.8 0.2  0.0237218 0.3 1 0.875 0.425 0.975 0.775 0.725 0.475 0.275 0.275 0.225 0.525 1 0.775 0.7 0.5 0.25 0.9 0.8 0.125 0.225 0.375 0.575 
12624    0.8 0 0 0.8 0.8 0.8  -0.029819 0.625 0.9 0.975 0.025 0.875 0.45 0.875 0.6 0.525 0.025 0.725 0.575 0.525 0.75 0.775 0.5 0.85 0.625 0.35 0.4 0.2 0.725 0.825 
12629    0.8 0 0.2 0 0 0.8  0.380603 0.525 0.075 0.575 0.05 0.9 1 0.9 0.85 0.675 0.35 0.075 0 0.925 0.825 0.375 0.5 0 0.275 0.875 0.825 0.95 0.325 0.825 
12634    0.8 0 0.2 0 0.2 0.8  0.318632 0.225 0.9 0.225 0.35 0.9 1 0.775 0.925 0.125 0.85 0.775 0 0.925 0.15 0.725 0.725 0.025 0.275 0.35 0.55 0.225 0.5 0.05 
12642    0.8 0 0.2 0 0.6 0.4  0.540738 0.4 0.75 0.725 0.775 0.9 1 0.875 0.575 0 0.2 0.65 0 0.275 0.15 0.975 0.35 0.225 0.275 0.025 0.125 0.225 0.3 0.825 
12662    0.8 0 0.2 0.2 0.4 0.4  0.385801 0.15 0.975 0.225 0.05 0.9 1 0.875 0.75 0.675 0.35 0.025 0 0.825 0.525 0.2 0.275 0.575 0.275 0 0.175 0.35 0.2 0.825 
12734    0.8 0 0.2 0.8 0.2 0.8  0.159395 0.55 0.975 1 0.475 0.9 0.1 0.425 0.675 0 0.475 0.025 0.35 0.5 0 0.025 1 0.325 0.8 0.3 0.375 0.225 0.75 0.825 
12736    0.8 0 0.2 0.8 0.4 0.2  0.00120457 0.15 0.9 0.875 0.425 1 0.075 0.2 0.85 0.675 1 0.075 0.675 0.875 0.825 0.725 0.5 0.2 0.95 0.35 0.975 0.75 0.725 0.1 
12737    0.8 0 0.2 0.8 0.4 0.4  0.0281126 0.15 0.775 1 0.425 0.9 0.2 0.875 0.85 0.675 0.275 0.225 0.375 0.875 0.825 0.725 0.5 0.2 0.95 0.35 0.125 0.75 0.725 0.1 
12741    0.8 0 0.2 0.8 0.6 0.2  -0.00533788 0.15 0.9 0.875 0.425 1 0.075 0.2 0.85 0.675 1 0.075 0.675 0.875 0.825 0.8 0.5 0.2 0.95 0.35 0.975 0.75 0.725 0.1 
12749    0.8 0 0.2 0.8 0.8 0.8  0.14926 0.075 0.275 1 0.475 0.9 0.4 0.325 0.675 0 0 0.05 0.375 0.475 0.5 0.025 0.325 0.85 0.425 0 0.175 0.5 0.75 0.6 
12754    0.8 0 0.4 0 0 0.8  0.302823 0.075 0.5 0.9 0.075 0.9 1 0.875 0.85 0.475 0.2 0.35 0 0.65 0.05 0.55 0.275 0.225 0.275 0.975 0.125 0.35 0.725 0.825 
12759    0.8 0 0.4 0 0.2 0.8  0.433835 0.125 0.5 0.25 0.175 0.9 1 0.875 0.6 0.375 0.425 0.675 0 0.6 0.825 0.875 0.875 0.9 0.275 0.7 0.875 0.475 0.575 0.825 
12762    0.8 0 0.4 0 0.4 0.4  0.464524 0.15 0.85 0.175 0.775 0.9 1 0.225 0.65 0.675 0.2 0.35 0 0.925 0.825 0.95 0.15 0.225 0.15 0.9 0.125 0.225 0.2 0.25 
12771    0.8 0 0.4 0 0.8 0.2  0.629278 0.15 0.5 0.7 0.05 0.85 1 0.875 0.175 0.625 0.4 0.725 0 0.925 0.725 0.375 0.775 0.775 0.275 0.5 0.125 0.95 0.775 0.05 
12852    0.8 0 0.4 0.8 0 0.4  0.125522 0.5 1 0.25 0.8 0.725 0.2 0.875 0.375 0.5 0.475 0.025 0.375 1 0.175 0.525 0.5 0.25 0.925 0.725 0.125 0.8 0.3 0.45 
12857    0.8 0 0.4 0.8 0.2 0.4  0.0226112 0.15 0.9 0.875 0.425 1 0.075 0.875 0.85 0.275 0.475 0.075 0.5 0.875 0.775 0.725 0.5 0.2 0.95 0.35 0.975 0.725 0.725 0.1 
12861    0.8 0 0.4 0.8 0.4 0.2  0.0102756 0.15 0.75 1 0.425 0.9 0.075 0.825 0.525 0.675 1 0.075 0.675 0.875 0.825 0.05 0.5 0.2 0.95 0.35 0.125 0.75 0.725 0.1 
12862    0.8 0 0.4 0.8 0.4 0.4  0.0217695 0.15 0.9 0.875 0.425 1 0.075 0.875 0.85 0.425 0.475 0.075 0.5 0.875 0.825 0.725 0.5 0.2 0.95 0.35 0.975 0.725 0.725 0.1 
12877    0.8 0 0.6 0 0 0.4  0.312802 0.15 0.975 0.175 0.05 1 1 0.875 0.85 0.675 0.35 0.025 0 0.25 0.525 0.2 0.5 0.225 0.275 0 0.125 0.95 0.2 0.375 
12879    0.8 0 0.6 0 0 0.8  0.21179 0.45 0.325 0.4 1 0.9 1 0.875 0.95 0.525 0.85 0.825 0 0.175 0.2 0.1 0.325 0.225 0.15 0.125 0.375 0.225 0.75 0.225 
12881    0.8 0 0.6 0 0.2 0.2  0.380907 0.15 0.8 0.7 0.775 0.9 1 0.5 0.525 0.675 0.2 0.075 0 0.925 0.15 0.975 0.55 0.225 0.275 0.575 0.125 0.225 0.225 0.825 
12882    0.8 0 0.6 0 0.2 0.4  0.283122 0.575 0.5 0.7 0.775 0.25 1 0.875 0.05 0.425 0.475 0.425 0 0.9 0.825 0.325 0.675 0.9 0.275 0.775 0.8 0.225 0.3 0.825 
12883    0.8 0 0.6 0 0.2 0.6  0.386276 0.225 0.95 0.225 0.35 0.9 1 0.875 0.2 0.45 0.2 0.3 0 0.925 0.15 0.725 0.725 0.025 0.275 0.7 0.175 0.225 0.275 0.825 
12884    0.8 0 0.6 0 0.2 0.8  0.320083 0.725 0.5 0.55 0.475 0.8 1 0.875 0.85 0.475 0.2 0.35 0 0.35 0.825 0.125 0.275 0.225 0.275 0.35 0.125 0.35 0.2 0.825 
12886    0.8 0 0.6 0 0.4 0.2  0.318311 0.25 0.8 0.4 0.575 0.475 1 0.875 0.875 0.175 0.2 0.25 0 0.5 0.2 0.95 0.325 0.55 0.15 0.15 0.925 0.225 0.95 0.6 
12887    0.8 0 0.6 0 0.4 0.4  0.409627 0.8 0.95 0.45 0.875 1 1 0.875 0.3 0.475 0.2 0.35 0 0.375 0.825 0.125 0.275 0.65 0.275 0.35 0.125 0.775 0.625 0.2 
12954    0.8 0 0.6 0.6 0 0.8  0.134019 0.425 0.15 0.975 0.825 0.375 1 0.075 0.525 0.35 0.2 0.475 0 0.675 0.4 0.975 0.4 0.1 0.025 0.325 0.125 0.55 0.675 0.625 
12983    0.8 0 0.6 0.8 0.2 0.6  0.313219 0.425 0.15 0.6 0.025 0.125 1 0.75 0.675 0.675 0.95 0.475 0 0.85 0.525 0.975 0.85 0.15 0.025 0.25 0.125 0.65 0.4 0.125 
13000    0.8 0 0.8 0 0 0  0.161405 0.15 0.8 0.7 0.775 0.9 1 0.5 0.525 0.675 0.2 0.075 0 0.925 0.15 0.975 0.55 0.225 0.275 0.65 0.475 0.225 0.375 0.825 
13001    0.8 0 0.8 0 0 0.2  0.352875 0.9 0.5 0.7 0.775 0.9 1 0.875 0.85 0.675 0.2 0.35 0 0.925 0.825 0.075 0.5 0.75 0.275 0.55 0.5 0.225 0.925 0.825 
13002    0.8 0 0.8 0 0 0.4  0.205586 0.8 0.5 0.55 1 0.975 1 0.875 0.65 0.525 0.175 0.85 0 0.925 0.2 0.95 0.325 0.55 0.15 0.15 0.125 0.7 0.675 0.25 
13003    0.8 0 0.8 0 0 0.6  0.310433 0.15 0.675 0.9 0.775 0.9 1 0.5 0.2 0.925 0.2 0.35 0 0.95 0.825 0.55 0.275 0 0.275 0.35 0.125 0.35 0.35 0.825 
13004    0.8 0 0.8 0 0 0.8  0.188556 0.175 0.5 0.225 0.35 0.9 1 0.525 0.6 0.125 0.2 0.775 0 0.925 0.35 0.725 0.875 0.025 0.275 0.35 0.125 0.225 0.325 0.825 
13005    0.8 0 0.8 0 0.2 0  0.180028 0.15 0.55 0.4 0.575 0.775 1 0.9 0.65 0.975 0.55 0.25 0 0.425 0.95 0.95 0.5 0.55 0.15 0.55 0.125 0.975 0.7 0.125 
13006    0.8 0 0.8 0 0.2 0.2  0.297444 0.15 0.5 0.7 0.775 0.9 1 0.875 0.55 0.675 0.2 0.35 0 0.925 0.825 0.95 0.075 0.775 0.275 0.125 0.125 0.8 0.2 0.75 
13007    0.8 0 0.8 0 0.2 0.4  0.17711 0.15 0.5 0.05 0.775 0.575 1 0.875 0.725 0.7 0.65 0.675 0 0.575 0.95 1 0.325 0.225 0.275 0.825 0.55 0 0.225 0.175 
13008    0.8 0 0.8 0 0.2 0.6  0.350377 0.15 0.95 0.9 0.775 0.9 1 0.875 0.85 0 0.2 0.35 0 0.8 0.825 0.55 0.275 0.225 0.275 0.35 0.1 0.175 0.2 0.275 
13009    0.8 0 0.8 0 0.2 0.8  0.39105 0.075 0.8 0.7 0.775 0.3 1 0.875 0.025 0.475 0.85 0.35 0 0.925 0.875 0.3 0.375 0.85 0.275 0.35 0.125 0.825 0.2 0.825 
13011    0.8 0 0.8 0 0.4 0.2  0.163929 0.4 0.5 0.175 0.8 0.9 1 0.875 0.525 0.45 0.6 0 0 0.95 0.825 0.725 0.275 0.4 0.275 0.7 0.15 0.35 0.2 0.825 
13012    0.8 0 0.8 0 0.4 0.4  0.325127 0.8 0.95 0.9 0.875 1 1 0.875 0.85 0.475 0.2 0.35 0 0.375 0.825 0.55 0.275 0.625 0.275 0.35 0.125 0.35 0.625 0.825 
13013    0.8 0 0.8 0 0.4 0.6  0.153689 0.8 0.5 0.05 0.575 0.9 1 0.875 0.65 0.525 0.375 0.825 0 0.925 0.2 0.95 0.325 0.55 0.15 0.55 0.125 0.75 0.675 0.25 
13015    0.8 0 0.8 0 0.6 0  0.265595 0.825 0.5 0.2 0.825 0.9 1 0.375 0.625 0.075 0.6 0.075 0 0.925 0.15 0.425 0.125 0.225 0.275 0.425 0.125 0.75 0.05 0.825 
13016    0.8 0 0.8 0 0.6 0.2  0.345873 0.925 0.025 0.7 0.775 1 1 0.8 0.325 0.4 0.725 0.225 0 0.625 0.1 0.975 0.15 0.8 0.275 0.325 0.475 0.575 0.2 0.825 
13018    0.8 0 0.8 0 0.6 0.6  0.24956 0.825 0.875 0.725 0.725 0.9 1 0.875 0.725 0.8 0.2 0.675 0 0.925 0.1 0.6 0.475 0.6 0.275 0.35 0.225 0 0.225 0.45 
13020    0.8 0 0.8 0 0.8 0  0.297093 0.925 0.025 0.7 0.775 1 1 0.8 0.325 0.4 0.725 0.05 0 0.625 0.1 0.725 0.15 0.8 0.275 0.325 0.6 0.575 0.2 0.825 
13021    0.8 0 0.8 0 0.8 0.2  0.181169 0.25 0.5 0.4 0.575 0.9 1 0.875 0.875 0.175 0.2 0.25 0 0.5 0.2 0.95 0.325 0.125 0.15 0.375 0.125 0.225 0.95 0.6 
13022    0.8 0 0.8 0 0.8 0.4  0.16932 0.15 0.8 0.225 0.725 0.9 1 0.8 0.95 1 0.2 0.075 0 0.9 0.95 0.225 0.475 0.225 0.275 0.15 0.125 0.775 0.55 0.825 
13025    0.8 0 0.8 0.2 0 0  0.374369 0.425 0.15 0.1 0.175 0.75 1 0.175 0.525 0.675 0.15 0.475 0 0.85 0.925 0.975 0.4 0.1 0.325 0.725 0.125 0.4 0.2 0.875 
13031    0.8 0 0.8 0.2 0.2 0.2  0.209858 0.425 0.15 0.1 0.175 0.75 1 0.625 0.525 0.675 0.2 0.475 0 0.9 0.725 0.975 0.4 0.1 0.325 0.35 0.125 0.4 0.2 0.875 
13081    0.8 0 0.8 0.6 0.2 0.2  0.203099 0.425 0.15 0.975 0.825 0.375 1 0.075 0.525 0.35 0.2 0.475 0 0.675 0.4 0.975 0.4 0.15 0.025 0.325 0.125 0.55 0.675 0.125 
13101    0.8 0 0.8 0.8 0 0.2  0.0951603 0.5 1 0.25 0.025 0.725 0.2 0.875 0.375 0.5 1 0.025 0.375 1 0.175 0.525 0.5 0.25 0.925 0.725 0.125 0.8 0.3 0.45 
13102    0.8 0 0.8 0.8 0 0.4  0.153636 0.625 0.35 1 0.425 0.9 0.4 0.325 0.675 0 0 0.25 0.35 0.475 0 0.025 0.5 0.1 0.425 0.475 0.15 0.95 0.75 0.725 
13104    0.8 0 0.8 0.8 0 0.8  0.179976 0.075 0.775 1 0.875 0.9 0.4 0.325 0.7 0 0 0.825 0.025 0.475 0 0.025 0.95 0.75 0.425 0 0.225 0.125 0.75 0.325 
13109    0.8 0 0.8 0.8 0.2 0.8  0.203438 0.075 0.35 1 0.475 0.9 0.4 0.325 0.675 0 0 0.05 0.375 0.475 0.5 0.025 0.025 0.85 0.425 0 0.175 0.5 0.75 0.6 
13134    0.8 0.2 0 0 0.2 0.8  0.0767671 0.375 0.5 1 0.275 0.125 1 0.85 0.925 0.675 0.975 0.475 0 0.375 0.475 0 0.6 0.1 0.275 0.35 0.125 0.225 0.225 0.45 
13141    0.8 0.2 0 0 0.6 0.2  0.300479 0.025 1 0.7 0.775 0.525 1 0.6 0.8 0.725 0.2 0.85 0 0.675 0.975 0.725 0.5 0.75 0.275 0.05 0.55 0.225 0.55 0.825 
13142    0.8 0.2 0 0 0.6 0.4  -0.191924 0.675 0.925 0.875 0.8 0.65 1 0.875 0.1 0.775 0.475 0.65 0 0.925 0.65 0.4 0.9 0.375 0.175 0.85 0 0.275 0 0.825 
13145    0.8 0.2 0 0 0.8 0  0.297086 0.15 0.5 0.475 0.575 0.35 1 0.9 0.525 0.9 0.55 0.225 0 0.925 0.95 0.95 0.5 0.55 0.15 0.55 0.625 0.975 0.725 0.125 
13146    0.8 0.2 0 0 0.8 0.2  0.278943 0.9 0.425 0.7 0.25 0.9 1 0.875 0.85 0.675 0.2 0.7 0 0.925 0.825 0.725 0.5 0.75 0.275 0.55 0.45 0.225 0.925 0.825 
13147    0.8 0.2 0 0 0.8 0.4  0.306335 0.6 0.975 0.9 0.775 0.725 1 0.875 0.85 0.475 0.55 0.35 0 0.125 0.925 0.55 0.625 0.675 0.05 0.675 0.125 0.35 0.075 0 
13166    0.8 0.2 0 0.2 0.6 0.2  0.323472 0.15 0.5 0.525 0.125 0.9 1 0.875 0.85 0.375 0.875 0 0 0.575 0.825 0.875 0 0.225 0.275 0.15 0.125 0.225 0 0.825 
13167    0.8 0.2 0 0.2 0.6 0.4  -0.274384 0.075 0.05 0.7 0.775 0.65 1 0.875 0.85 0.475 0.2 0.35 0 0.925 1 0.375 0.5 0.225 0.275 0.35 0.125 0.95 0.2 0.825 
13182    0.8 0.2 0 0.4 0.2 0.4  0.777626 0.8 0.225 1 0.375 0.8 0.4 0.675 0.275 0 0.175 0.125 0.85 0.7 0 0.375 0.5 0.2 0.8 0 0.45 0.425 0.05 0.725 
13187    0.8 0.2 0 0.4 0.4 0.4  0.646861 0.7 0.225 1 0.675 0.5 0.4 0.675 0.275 0 0.075 0.825 0.85 0.65 0 0.375 0.5 0.2 0.8 0 0.45 0.425 0.85 0.725 
13191    0.8 0.2 0 0.4 0.6 0.2  0.24406 0.3 0.5 0.9 0.775 0.9 1 0.4 0.85 0.475 0.425 0 0 0.775 0.825 0.55 0.975 0.15 0.275 0.35 0.125 0.9 0.2 0.825 
13245    0.8 0.2 0 0.8 0.8 0  0.297429 0.15 0.35 1 1 0.75 0.35 0.875 0.85 0.975 0.075 0.55 0.05 0.85 0.825 0.725 0.625 0.125 0.275 0.35 0.4 0.6 0.725 0.45 
13246    0.8 0.2 0 0.8 0.8 0.2  0.288696 0.425 0.15 0.975 0.175 0.375 1 0.075 0.525 0.35 0.2 0.475 0 0.675 0.4 0.975 0.4 0.15 0.025 0.325 0.125 0.55 0.675 0.125 
13249    0.8 0.2 0 0.8 0.8 0.8  -0.0292736 0.625 0.9 0.95 0.05 0.875 0.3 0.875 0.875 0.4 0.025 0.025 0.475 0.525 0.75 0.725 0.5 0.85 0.625 0.275 0.4 0.2 0.725 0.825 
13254    0.8 0.2 0.2 0 0 0.8  0.18326 0.825 0.15 0.6 0.175 0.85 1 0.625 0.525 0.8 0.2 0.55 0 0.85 0.4 0.975 0.4 0.15 0.275 0.35 0.5 0.5 0.2 0.125 
13258    0.8 0.2 0.2 0 0.2 0.6  0.389343 0.8 0.45 0.15 0.775 1 1 0.2 0.85 0.475 0.2 0.625 0 0.25 0.825 0.55 0.275 0.625 0.275 0.35 0.125 0.4 0.625 0.825 
13259    0.8 0.2 0.2 0 0.2 0.8  0.217694 0.15 0.875 0.3 0.775 0.9 1 0.875 0.85 0.475 0.325 0.35 0 0.175 0.45 0.55 0.275 0.875 0.275 0.35 0.125 0.35 0.625 0.825 
13261    0.8 0.2 0.2 0 0.4 0.2  -0.369433 0.075 0.5 0.7 0.425 0.4 1 0.375 0.55 0.675 0.2 0.35 0 0.925 0.825 0.95 0.075 0.775 0.275 0.125 0.125 0.8 0.2 0.025 
13262    0.8 0.2 0.2 0 0.4 0.4  0.56359 0.225 0.5 0.9 0.35 0.9 1 0.875 0.15 0.125 0.2 0.775 0 0.875 0.15 0.875 0.725 0.025 0.275 0.35 0.775 0.325 0.225 0.825 
13263    0.8 0.2 0.2 0 0.4 0.6  0.28225 0.375 0.5 1 0.275 0.125 1 0.85 0.925 0.675 0.1 0.475 0 0.925 0.475 0 0.6 0.1 0.05 0.35 0.025 0.225 0.225 0.45 
13266    0.8 0.2 0.2 0 0.6 0.2  0.546927 0.15 0.8 0.725 0.725 0.9 1 0.85 0.725 0.15 0.2 0.075 0 0.925 0.95 1 0.475 0.225 0.275 0.625 0.125 0.775 0.55 0.825 
13267    0.8 0.2 0.2 0 0.6 0.4  0.610703 0.825 0.8 0.7 0.775 0.9 1 0.025 0.475 0.675 0.2 0.075 0 0.925 0.15 1 0.475 0.225 0.075 0.15 0.575 0.225 0.225 0.325 
13284    0.8 0.2 0.2 0.2 0.2 0.8  0.37236 0.025 0.5 0.575 0.65 0.75 1 0.85 0.925 0.2 0.35 0.075 0 0.875 0.15 0.325 0.375 0.05 0.125 0.35 0.125 0.575 0.125 0.35 
13287    0.8 0.2 0.2 0.2 0.4 0.4  0.873668 0.525 0.675 0.975 0.775 0.9 1 0.875 0.1 0.675 0.2 0.1 0 0.75 0.15 0.975 0.475 0.225 0.275 0.15 0.125 0.85 0.3 0 
13306    0.8 0.2 0.2 0.4 0.2 0.2  -2.03956 0.625 0.35 0.125 1 0.9 0.05 0.875 0.4 0.525 0.2 0.725 0.575 0.4 0.775 0.725 0.5 0.85 0.925 0.35 0.4 0.2 0.725 0.825 
13307    0.8 0.2 0.2 0.4 0.2 0.4  0.819213 0.8 0.675 1 0.675 0.675 0.4 0.675 0.275 0 0.075 0.225 0.85 0.7 0 0.375 0.5 0.2 0.8 0 0.45 0.425 0.85 0.725 
13308    0.8 0.2 0.2 0.4 0.2 0.6  -0.0394598 1 0.95 1 0.675 0.675 0.4 0.675 0.275 0 0.175 0.425 0.85 0.7 0 0.375 0.5 0.2 0.625 0 0.45 0.425 0.05 0.55 
13310    0.8 0.2 0.2 0.4 0.4 0  -1.53675 0.15 0.275 1 0.425 0.9 0.2 0.875 0.45 0.675 0.2 0.35 0.375 0.425 0.825 0.725 0.675 0.95 0.275 0.35 0.325 0.225 0.725 0.825 
13311    0.8 0.2 0.2 0.4 0.4 0.2  0.0884412 0.975 0.3 1 0.175 0.1 0.2 0.6 0.9 0 0 0.25 0.35 0.525 0.35 0.375 0.1 0.6 0.5 0 0.1 0.95 0.75 0 
13331    0.8 0.2 0.2 0.6 0.2 0.2  0.7639 0.5 0.55 0.875 0.45 0.85 0.4 0.875 0.85 0.725 0.275 0.425 0.375 1 0.825 0.725 0.35 0.25 0.9 0.15 0.125 0.15 0.3 0.45 
13332    0.8 0.2 0.2 0.6 0.2 0.4  -0.511699 0.275 0.225 1 0.675 0.475 0.4 0.675 0.275 0 0.075 0.175 0.85 0.05 0 0.375 0.5 0.825 0.8 0 0.45 0.425 0.85 0.725 
13342    0.8 0.2 0.2 0.6 0.6 0.4  0.518837 0.125 0.225 1 0.675 0.675 0.575 0.625 0.275 0 0.75 0.15 0.375 0.875 0 0.35 0.675 0.375 0.8 0.1 0.525 0.425 0.825 0.725 
13354    0.8 0.2 0.2 0.8 0 0.8  0.174594 0.075 0.35 1 0.475 0.9 0.4 0.5 0.675 0 0 0.05 0.375 0.475 0.5 0.025 0.025 0.775 0.425 0 0.175 1 0.75 0.6 
13356    0.8 0.2 0.2 0.8 0.2 0.2  -0.00274867 0.5 1 0.875 0.725 0.95 0.2 0.875 0.35 0.425 0.575 0.025 0.375 1 0.825 0.725 0.475 0.25 0.925 0.4 0.125 0.775 0.6 0.4 
13361    0.8 0.2 0.2 0.8 0.4 0.2  0.00540445 0.15 0.9 0.875 0.425 1 0.075 0.875 0.85 0.275 0.475 0.075 0.5 0.875 0.825 0.725 0.5 0.2 0.95 0.35 0.975 0.725 0.725 0.1 
13366    0.8 0.2 0.2 0.8 0.6 0.2  -0.00127553 0.15 0.9 0.875 0.425 1 0.075 0.2 0.85 0.675 0.9 0.075 0.1 0.875 0.825 0.8 0.5 0.2 0.95 0.35 0.975 0.75 0.725 0.1 
13369    0.8 0.2 0.2 0.8 0.6 0.8  0.211907 0.075 0.275 1 0.475 0.9 0.4 0.325 0.675 0 0 0.05 0.375 0.475 0.5 0.025 0.325 0.85 0.425 0 0.175 0.5 0.75 1 
13370    0.8 0.2 0.2 0.8 0.8 0  0.273219 0.85 0.55 0.875 0.425 0.85 0.05 0.875 0.85 0.275 0.65 0.025 0.375 1 0.75 0.725 0.5 0.25 0.9 0.875 0.125 0.225 0.3 0.45 
13372    0.8 0.2 0.2 0.8 0.8 0.4  -0.017187 0.55 0.55 0.875 0.425 0.975 0.3 0.725 0.85 0.275 0.675 0.05 0.975 1 0.1 0.725 0.5 0.25 0.925 0.725 0.45 0.225 0.725 0.45 
13374    0.8 0.2 0.2 0.8 0.8 0.8  0.219186 0.525 0.35 1 0.425 0.9 0.4 0.95 0.525 0 0 0.25 0.775 0.475 0.6 0.025 0.5 0.325 0.425 0 0.25 0.95 0.75 0.725 
13383    0.8 0.2 0.4 0 0.2 0.6  0.368906 0.125 1 0.6 0.975 0.9 1 0.675 0.85 0 0.2 0.475 0 0.175 0.675 0.65 0.35 0.15 0.275 0.35 0.85 0.4 0.975 0.175 
13384    0.8 0.2 0.4 0 0.2 0.8  0.209173 0.15 0.5 0.4 0.575 0.1 1 0.875 0.25 0.175 0.075 0.825 0 0.925 0.2 0.95 0.425 0.55 0.15 0.825 0.125 0.225 0.95 0.6 
13385    0.8 0.2 0.4 0 0.4 0  -0.192473 0.225 0.875 0.225 0.35 0.05 1 0.525 0.475 0.975 0.2 0.775 0 0.925 0.15 0.7 0.725 0.875 0.275 0.8 0.6 0.575 0.325 0.825 
13387    0.8 0.2 0.4 0 0.4 0.4  0.498632 0.225 0.55 0.4 0.575 0.775 1 0.9 0.65 0.975 0.55 0.25 0 0.9 0.95 0.95 0.5 0.55 0.15 0.55 0.125 0.975 0.7 0.25 
13392    0.8 0.2 0.4 0 0.6 0.4  0.616491 0.15 0.5 0.7 0.175 0.9 1 0 0.65 0.675 0.2 0.05 0 0.175 0.85 0.95 0.15 0.225 0.15 0.55 0.725 0.225 0.325 0.25 
13476    0.8 0.2 0.4 0.8 0 0.2  0.0239386 0.5 1 0.875 0.725 0.85 0.2 0.875 0.375 0.975 0.55 0.025 0.375 1 0.825 0.725 0.475 0.25 0.925 0.725 0.125 0.775 0.3 0.45 
