7217    0.4 0.2 0.4 0.6 0.6 0.4  0.429681 0.425 0.15 0.6 0.025 0.95 1 0.625 0.8 0.975 0.95 0.475 0 0.85 0.675 0.4 0.7 0.45 0.025 0.125 0.125 0.65 0.2 0.125 
7229    0.4 0.2 0.4 0.8 0 0.8  0.295514 0.525 0.35 1 0.425 0.9 0.125 0.775 0.525 0 0.85 0.9 0.575 0.825 0.6 0.025 0.5 0.425 0.425 0 0.5 0.2 0.725 0.95 
7231    0.4 0.2 0.4 0.8 0.2 0.2  0.375936 0.675 0.925 0.375 0.975 0.65 1 0.875 0.1 0.975 0.475 0.65 0 0.925 0.65 0.4 0.9 0.225 0.45 0.7 0.125 0.275 0.2 0.825 
7234    0.4 0.2 0.4 0.8 0.2 0.8  0.112042 0.325 0.425 1 0.425 0.475 0.825 0.05 0.825 0 0.025 0.75 0.35 0.25 0.325 0.025 0.725 0.325 0.325 0 0.675 0.95 0.75 0.025 
7236    0.4 0.2 0.4 0.8 0.4 0.2  -0.41467 0.775 0.55 0.8 0.125 0.9 1 0.075 0.65 0.575 0.35 0.225 0 0.175 0.85 0.525 0.15 0.225 0.375 0.2 0.125 0.325 0.2 0.25 
7260    0.4 0.2 0.6 0 0.4 0  0.47474 0.3 0.5 0.25 0.975 0.9 1 0.175 0.075 0 0.2 0.475 0 0.175 0.25 0.65 0.75 0.475 0.175 0.35 0.675 0.15 0.025 0.65 
7261    0.4 0.2 0.6 0 0.4 0.2  0.506296 0.7 0.5 0.925 0.575 0.05 1 0.9 0.65 0.525 0.55 0.25 0 0.925 0.225 0.95 0.5 0.55 0.15 0.55 0.625 0.975 0.275 0.25 
7262    0.4 0.2 0.6 0 0.4 0.4  0.388736 0.8 0.825 0.15 0.1 1 1 0.475 0.85 0.1 0.05 0.025 0 0.25 0.825 0.55 0.275 0.625 0.275 0.825 0.125 0.4 0.35 0.575 
7265    0.4 0.2 0.6 0 0.6 0  0.729007 0.525 0.8 0.7 0.725 0.7 1 0.2 0.2 0.675 0.2 0.525 0 0.925 0.15 0.6 0.65 0.225 0.275 0.35 0.575 0.225 0.5 0.025 
7266    0.4 0.2 0.6 0 0.6 0.2  0.368468 0.825 0.8 0.7 0.775 0.9 1 0.025 0.475 0.675 0.2 0.075 0 0.275 0.15 1 0.425 0.3 0.075 0.35 0.575 0.225 0.225 0.325 
7270    0.4 0.2 0.6 0 0.8 0  0.323302 0.15 0.4 0.7 0.125 0.9 1 0.875 0.65 0.675 0.2 0.35 0 0.275 0.775 0.95 0.15 0.55 0.15 0.55 0.325 0.225 0.2 0.25 
7277    0.4 0.2 0.6 0.2 0 0.4  0.391829 0.1 0.6 0.425 0.775 1 1 0.85 0.85 0.825 0.6 0 0 0.725 0.7 0.925 0.525 0.175 0.275 0 0.3 0.775 0.7 0.875 
7281    0.4 0.2 0.6 0.2 0.2 0.2  0.528895 0.9 0.55 0.7 0.775 0.9 1 0.6 0.8 0.75 0.2 0.85 0 0.925 0.65 0.725 0.525 0.75 0.275 0.55 0.55 0.65 0.575 0.825 
7286    0.4 0.2 0.6 0.2 0.4 0.2  0.652702 0.425 0.15 0.6 0.175 0.85 1 0.625 0.525 0.675 0.2 0.475 0 0.85 0.4 0.975 0.4 0.15 0.275 0.675 0.125 0.4 0.2 0.125 
7316    0.4 0.2 0.6 0.4 0.6 0.2  0.42356 0.425 0.15 0.6 0.025 0.125 1 0.75 0.675 0.575 0.625 0.475 0 0.85 0 0.975 0.85 0.15 0.025 0.25 0.125 0.65 0.2 0.125 
7353    0.4 0.2 0.6 0.8 0 0.6  0.252691 0.075 0.925 1 0.925 0.9 0.4 0.325 0.675 0 0.675 0.25 0.55 0.875 0 0.025 0.95 0.85 0.425 0 0.325 0.45 0.75 0.725 
7354    0.4 0.2 0.6 0.8 0 0.8  0.298231 0.525 0.35 1 0.425 0.9 0.125 0 0.525 0 0.925 0.25 0.525 0.825 0.6 0.025 0.5 0.75 0.425 0 0.5 0.35 0.1 0.95 
7359    0.4 0.2 0.6 0.8 0.2 0.8  0.260609 0.4 0.35 1 0.425 0.375 0 0.05 0.675 0 0.975 0.75 0.2 0.675 0 0.025 0.025 0.65 0.25 0 0.15 0.95 0.925 0.725 
7377    0.4 0.2 0.8 0 0 0.4  0.27349 0.1 0.95 0.175 0.775 1 1 0.85 0.85 0.825 0.2 0 0 0.725 0.875 0.7 0.15 0.175 0.275 0.35 0.125 0.775 0.575 0.825 
7378    0.4 0.2 0.8 0 0 0.6  0.0671198 0.1 0.95 0.425 0.775 1 1 0.85 0.85 0.825 0.2 0 0 0.725 0.7 0.925 0.15 0.175 0.275 0 0.125 0.775 0.575 0.825 
7381    0.4 0.2 0.8 0 0.2 0.2  0.267869 0.9 0.1 0.7 0.775 0.9 1 0.6 0.8 0.725 0.2 0.85 0 0.925 0.975 0.725 0.5 0.75 0.275 0.55 0.55 0.225 0.55 0.825 
7382    0.4 0.2 0.8 0 0.2 0.4  0.287479 0.425 0.5 0.6 0.975 0.9 1 0.55 0.85 0.675 0.45 0.475 0 0.175 0.575 0.85 0.75 0.15 0.275 0.35 0.85 0.4 0.3 0.125 
7386    0.4 0.2 0.8 0 0.4 0.2  0.317177 0.575 0.475 0.7 0.775 0.8 1 0.275 0.85 0.675 0.025 0.95 0 0.85 0.825 0.725 0.5 0.075 0.275 0.575 0.125 0.375 0.175 0.825 
7387    0.4 0.2 0.8 0 0.4 0.4  0.243407 0.275 0.875 0.95 0.95 0.675 1 0.425 0.55 1 0.2 0.525 0 0 0.725 0.525 0.475 0.725 0.275 0.35 0.55 0.3 0.075 0.025 
7390    0.4 0.2 0.8 0 0.6 0  0.246221 0.1 0.95 0.625 0.775 1 1 0.875 0.85 0.825 0.15 0 0 0.725 0.825 0.7 0.15 0.45 0.175 0.35 0.125 0.775 0.725 0.825 
7391    0.4 0.2 0.8 0 0.6 0.2  0.186602 0.525 0.8 0.7 0.725 0.7 1 0.2 0.2 0.675 0.375 0.525 0 0.925 0.15 0.6 0.65 0.05 0.275 0.35 0.575 0.225 0.5 0.025 
7393    0.4 0.2 0.8 0 0.6 0.6  0.249351 0.15 0.5 0.525 0.125 0.9 1 0.875 0.85 0.725 0.1 0.4 0 0.025 0.825 0.875 0 0.225 0.275 0.15 0.125 0.225 0 0.825 
7407    0.4 0.2 0.8 0.2 0.2 0.4  0.421423 0.1 0.95 0.425 0.775 1 1 0.85 0.85 0.825 0.2 0 0 0.725 0.7 0.925 0.15 0.175 0.275 0 0.3 0.775 0.575 0.875 
7411    0.4 0.2 0.8 0.2 0.4 0.2  0.270799 0.825 0.775 0.2 0.825 0.9 1 0.375 0.65 0.075 0.6 0.075 0 0.925 0.15 0.425 0.75 0.225 0.275 0 0.125 0.75 1 0.85 
7436    0.4 0.2 0.8 0.4 0.4 0.2  0.232118 0.7 0.4 1 0.55 0.9 1 0.875 0.85 0.675 0.2 0.7 0 0.375 0.825 0.95 0.15 0.125 0.025 0.55 0.325 0.45 0.05 0.325 
7477    0.4 0.2 0.8 0.8 0 0.4  0.125507 0.525 0.35 1 1 0.9 0.4 0.95 0.6 0 0 0.25 0.775 0.725 0.6 0.025 0.325 0.325 0.15 0 0.25 0.95 0.75 0.825 
7478    0.4 0.2 0.8 0.8 0 0.6  0.263951 0.075 0.35 1 0.925 0.9 0.4 0.325 0.7 0 0 0.45 0.025 0.675 0 0.025 0.775 0.75 0.775 0 0.225 0.125 0.75 0.325 
7479    0.4 0.2 0.8 0.8 0 0.8  0.142383 0.425 0.35 1 0.725 0.275 0.4 0.325 0.125 0 0.975 0.25 0.7 0.975 0.125 0.025 0.5 0.325 0.425 0.375 0.25 0.4 0.75 0.975 
7484    0.4 0.2 0.8 0.8 0.2 0.8  0.167422 0.525 0.35 1 0.425 0.9 0.4 0.675 0.525 0 0 0.25 0.775 0.875 0.65 0.025 0.5 0.325 0.85 0 0.25 0.95 0.75 0.725 
7512    0.4 0.4 0 0 0.4 0.4  -0.459595 0.55 0.675 0.775 0.775 0.85 1 0.675 0.375 0.05 0.475 0.675 0 0.6 0.475 0.725 0.525 0.7 0.275 0 0.225 0.5 0.2 0.825 
7515    0.4 0.4 0 0 0.6 0  -0.239968 0.4 0.5 0 0.775 0.9 1 0.875 0.65 0.525 0.2 1 0 0.925 0.925 0.95 0.15 0.225 0.15 0.55 0.125 0.525 0.65 0.45 
7516    0.4 0.4 0 0 0.6 0.2  0.906471 0.15 0.5 0.9 1 0.9 1 0.875 0.85 0.475 0.6 0.35 0 0.95 0.35 0.55 0.275 0.225 0.275 0.35 0.125 0.35 0.2 0.825 
7517    0.4 0.4 0 0 0.6 0.4  0.652759 0.95 0.25 0.525 0.775 0.85 1 0.55 0.85 0.75 0.35 0.35 0 0.6 0.825 0.725 0.225 0.8 0.275 0.275 0.375 0.225 0.2 0.55 
7532    0.4 0.4 0 0.2 0.2 0.4  0.9858 0.8 0.95 0.9 0.775 0.9 1 0.875 0.85 0.475 0.125 0.35 0 0.125 0.825 0.55 0.275 0.625 0.275 0.35 0.125 0.35 0.625 0.825 
7536    0.4 0.4 0 0.2 0.4 0.2  1.22408 0.925 0.9 0.025 0.85 0.025 1 0.8 0.325 0.625 0.2 0.35 0 0.125 0.1 0.725 0.15 0.025 0.275 0.325 0.125 0.075 0.2 0.85 
7537    0.4 0.4 0 0.2 0.4 0.4  0.811871 0.15 0.5 0.7 0.775 0.975 1 0.6 0.55 0.675 0.875 0.35 0 0.625 0.825 0.725 0.375 0.825 0.275 0.125 0.125 0.8 0.2 0.75 
7541    0.4 0.4 0 0.2 0.6 0.2  1.33678 0.025 1 0.05 0 0.225 1 0.6 0.8 0.425 0.4 0.85 0 0.925 0.975 0.725 0.75 0.1 0.275 0.55 0.55 0.225 0.55 0.5 
7542    0.4 0.4 0 0.2 0.6 0.4  1.29278 0.825 0.875 0.725 0.725 0.825 1 0.2 0.725 0.8 0.975 0.675 0 0 0.1 1 0.475 0.2 0.275 0.35 0.55 0 0.225 0.8 
7557    0.4 0.4 0 0.4 0.2 0.4  -0.202584 0.975 0.15 0.2 0.025 0.125 1 0.225 0.95 0.05 0.25 0.475 0 0.85 0.65 0.975 0.7 0.15 0.125 0.3 0.3 0.675 1 0.95 
7561    0.4 0.4 0 0.4 0.4 0.2  1.13735 0.425 0.15 0.975 0.375 0 1 0.425 0.525 0.95 0.2 0.475 0.575 0.675 0.475 0.525 0.4 0.15 0.025 0.45 0.575 0.25 0.675 0.125 
7562    0.4 0.4 0 0.4 0.4 0.4  0.477222 0.35 1 0.6 0.975 0.9 1 0.95 0.85 0.6 0.2 0.475 0 0.4 1 0.65 0.35 0.15 0.275 0.35 0.85 0.4 0.975 0.125 
7577    0.4 0.4 0 0.6 0 0.4  -0.296751 0.85 0.825 0.4 0.425 0.9 0.2 0.625 0.55 0.675 0.2 0.35 0.575 0.8 0.4 0.875 0.5 0.625 0.15 0.4 0.6 0.225 0.95 0.325 
7581    0.4 0.4 0 0.6 0.2 0.2  0.62742 0.85 0.825 0.425 0.425 0.9 0.2 0.675 0.85 0.675 0.2 0.35 0.375 0.8 0.4 0.875 0.5 0.625 0.275 0.35 0.125 0.225 0.725 0.3 
7582    0.4 0.4 0 0.6 0.2 0.4  0.791513 0.15 1 1 0.425 0.9 0.2 0.875 0.85 0.675 0.3 0.15 0.1 0.4 0.075 0.55 0.5 0.625 0.275 0.35 0.125 0.225 0.725 0.825 
7583    0.4 0.4 0 0.6 0.2 0.6  0.588352 0.475 0.35 1 0.5 0.625 0.725 0.075 0.175 0 0.225 0.225 0.775 0.725 0 0.025 0.95 0.075 0.425 0.025 0.1 1 0.625 0.825 
7586    0.4 0.4 0 0.6 0.4 0.2  1.83424 0.85 0.825 0.425 0.425 0.9 0.2 0.875 0.475 0.675 0.2 0.35 0.375 0.8 0.4 0.875 0.5 0.625 0.275 0.35 0.6 0.225 0.725 0.3 
7588    0.4 0.4 0 0.6 0.4 0.6  0.325816 0.9 0.35 1 0.425 0.15 0 0.325 0.675 0 0 0.6 0.475 0 0 0.025 0.5 0.6 0.275 0 0.275 0.95 0.75 0.125 
7591    0.4 0.4 0 0.6 0.6 0.2  0.428981 0.025 1 0.7 0 0.225 1 0.6 0.8 0.725 0.4 0.85 0.875 0.925 0.975 0.725 0.75 0.1 0.125 0.55 0.55 0.225 0.55 0.5 
7604    0.4 0.4 0 0.8 0 0.8  0.219479 0.525 0.4 1 0.125 0.9 0 0.725 0.675 0 0.05 0.75 0.35 0.475 0.075 0.025 0.35 0.325 0.425 0.825 0.15 0.95 0.75 0.725 
7609    0.4 0.4 0 0.8 0.2 0.8  0.216867 0.525 0.35 1 0.425 0.15 0 0.325 0.675 0 0 0.75 0.35 0 0 0.025 0.5 0.15 0.425 0 0.15 0.95 0.75 0.55 
7635    0.4 0.4 0.2 0 0.4 0  0.222439 0.15 0.5 0.7 0.775 0.9 1 0.875 0.55 0.675 0.2 0.35 0 0.925 0.825 0.725 0.075 0.825 0.275 0.125 0.125 0.8 0.2 0.75 
7636    0.4 0.4 0.2 0 0.4 0.2  0.555289 0.15 0.65 0.025 0.05 0.9 1 0.525 0.95 0.525 0.2 0.35 0 0.925 0.2 0.95 0.325 0.55 0.15 0.55 0.375 0.225 0.75 0.225 
7637    0.4 0.4 0.2 0 0.4 0.4  0.709737 0.3 0.5 0.9 0.775 0.9 1 0.4 0.85 0.475 0.625 0 0 0.775 0.825 0.55 0.275 0.15 0.275 0.35 0.125 0.9 0.2 0.825 
7640    0.4 0.4 0.2 0 0.6 0  0.571235 0.925 0.025 0.7 0.775 1 1 0.8 0.325 0.4 0.725 0.35 0 0.625 0.1 0.725 0.15 0.85 0.275 0.325 0.6 0.575 0.2 0.825 
7641    0.4 0.4 0.2 0 0.6 0.2  1.04378 0.925 0.025 0.9 0.775 1 1 0.8 0.325 0.4 0.725 0.35 0 0.625 0.1 0.725 0.15 0.225 0.275 0.35 0.125 0.575 0.2 0.625 
7642    0.4 0.4 0.2 0 0.6 0.4  0.723784 0.15 0.8 0.725 0.725 0.9 1 0.8 0.95 1 0.2 0.075 0 0.925 0.95 0.225 0.475 0.225 0.275 0.625 0.125 0.775 0.55 0.825 
7646    0.4 0.4 0.2 0 0.8 0.2  0.74216 0.825 0.5 0.55 0.5 0.9 1 0.85 0.925 0.675 0.975 0.075 0 0.875 0.15 0.325 0.475 0.225 0.275 0.35 0.125 0.225 0.225 0.45 
7656    0.4 0.4 0.2 0.2 0.2 0.2  -0.298799 0.375 0.35 1 0.3 0.9 0.2 0.675 0.675 0.025 0.55 0.25 0.175 0.6 0.6 0.125 0.85 0.075 0.15 0 0.05 0.675 0.75 0.75 
7657    0.4 0.4 0.2 0.2 0.2 0.4  0.700397 0.9 0.425 0.7 0.775 0.9 1 0.95 0.85 0.675 0.025 0.35 0 0.925 0.825 0.6 0.5 0.75 0.275 0.55 0.45 0.225 0.925 0.825 
7658    0.4 0.4 0.2 0.2 0.2 0.6  0.113205 0.825 0.175 0.725 0.725 0.9 1 0.175 0.175 0.8 0.2 0.675 0 0.925 0.1 1 0.475 0.6 0.275 0.35 0.325 0 0.225 0.75 
7660    0.4 0.4 0.2 0.2 0.4 0  1.03355 0.525 0.8 0.1 0.825 0.7 1 0.925 0.2 0.9 0.125 0.85 0 0.925 0.15 0.725 0.65 0.05 0.275 0.9 0.6 0.225 0.5 0.825 
7661    0.4 0.4 0.2 0.2 0.4 0.2  1.3435 0.925 0.025 0.7 0.225 1 1 0.8 0.325 0.4 0.725 0.075 0 0.7 0.225 0.725 0.15 0.25 0.2 0.05 0.125 0.575 0.2 0.825 
7662    0.4 0.4 0.2 0.2 0.4 0.4  1.31021 0.5 0.5 0.7 0.25 0.9 1 0.025 0.55 0.575 0.2 0.15 0 0.85 0.85 0.325 0.05 0.225 0.15 0.55 0.125 0.2 0.3 0.25 
7663    0.4 0.4 0.2 0.2 0.4 0.6  0.60849 0.65 0.825 0.15 0.775 1 1 0.6 0.85 0.475 0.2 0.325 0 0.25 0.825 0.325 0.275 0.625 0.275 0.35 0.125 0.4 0.625 0.825 
7665    0.4 0.4 0.2 0.2 0.6 0  1.29265 0.925 0.025 0.7 0.775 1 1 0.8 0.325 0.4 0.725 0.35 0 0.625 0.1 0.725 0.15 0.85 0.275 0.325 0.125 0.575 0.2 0.85 
7666    0.4 0.4 0.2 0.2 0.6 0.2  1.36492 0.975 0.025 0.7 0.775 0.2 1 0.8 0.325 0.4 0.725 0.35 0 0.625 0.1 0.725 0.15 0.225 0.275 0.35 0.125 0.575 0.65 0.825 
7667    0.4 0.4 0.2 0.2 0.6 0.4  1.02635 0.8 0.85 0.15 0.775 1 1 0.275 0.85 0.475 0.2 0.625 0 0.25 0.825 0.55 0.275 0.625 0.275 0.35 0.125 0.4 0.625 0.825 
7668    0.4 0.4 0.2 0.2 0.6 0.6  0.236242 0.55 0.975 1 0.175 0.9 0.225 0.375 0.55 0 0.575 0.35 0.525 0.5 0 0.025 0.2 0.325 0.075 0.3 0.1 0.225 0.75 0.525 
7676    0.4 0.4 0.2 0.4 0 0.2  0.880288 0.15 0.25 1 0.425 0.9 1 0.875 0.85 0.675 0.2 0.35 0.375 0.925 0.825 0.725 0.5 0.625 0.275 0.35 0.125 0.225 0.725 0.825 
7677    0.4 0.4 0.2 0.4 0 0.4  0.738842 0.5 0.35 1 0.075 0.9 0.2 0.875 0.425 0 0.5 1 0.225 0.6 0 0.25 0.85 0.075 0.525 0 0.1 0.35 0.75 0.65 
7680    0.4 0.4 0.2 0.4 0.2 0  0.708178 0.375 0.325 1 0.3 1 0.2 0.775 1 0 0.7 0.5 0.35 0.6 0.125 0.125 0.525 0.325 0.55 0.275 0.1 0.3 0.875 0.85 
7681    0.4 0.4 0.2 0.4 0.2 0.2  1.90155 0.525 0.35 1 0.425 0.45 0.6 0.325 0.4 0.45 0 0.4 0.35 0.475 0 0.025 0.45 0.325 0.425 0 0.05 0.95 0.75 0.725 
7682    0.4 0.4 0.2 0.4 0.2 0.4  1.33657 0.75 0.625 1 0.9 0.8 0.425 0.675 0.525 0 0.875 0.25 0.2 0.2 0 0.25 0.725 0.075 0.425 0 0.225 0.325 0.625 0.575 
7683    0.4 0.4 0.2 0.4 0.2 0.6  0.493739 0.825 0.875 0.725 0.725 0.9 1 0.875 0.725 0.8 0.2 0.675 0 0.925 0.1 0.625 0.475 0.6 0.275 0.35 0.25 0 0.225 0.15 
7685    0.4 0.4 0.2 0.4 0.4 0  0.0792151 0.075 0.35 1 0.925 0.025 0.4 0.325 0.675 0 0 0.25 0.1 0.475 0 0.025 0.075 0.95 0.425 0.1 0.325 0.775 0.125 0.875 
7686    0.4 0.4 0.2 0.4 0.4 0.2  1.32163 0.6 0.55 0.9 0.075 0.9 1 0.875 0.85 0.475 0.2 0.65 0 0.65 0.05 0.55 0.275 0.65 0.275 0.975 0.2 0.35 0.725 0.7 
7687    0.4 0.4 0.2 0.4 0.4 0.4  1.37795 0.8 0.125 0.575 0.65 0.625 1 0.65 0.925 0.25 0.25 0.075 0 0.875 0.15 0.325 0.375 0.05 0.25 0.35 0.125 0.175 0.125 0.35 
7688    0.4 0.4 0.2 0.4 0.4 0.6  0.440551 0.45 0.35 1 0.075 0.825 0 0.8 0.475 0 0 0.75 0.725 0 0 0.025 0.5 0.15 0.2 0 0.15 0.95 0.75 0.825 
7690    0.4 0.4 0.2 0.4 0.6 0  1.16993 0.925 0.025 0.7 0.775 1 1 0.8 0.325 0.4 0.725 0.35 0 0.625 0.1 0.725 0.15 0.85 0.275 0.325 0.125 0.425 0.2 0.825 
7691    0.4 0.4 0.2 0.4 0.6 0.2  0.959681 0.55 0.975 1 0.175 0.9 0.125 0.375 0.55 0 1 0.5 0.575 0.5 0 0.025 0.9 0.325 0.8 0.3 0.75 0.225 0.75 0.525 
7692    0.4 0.4 0.2 0.4 0.6 0.4  1.25787 0.925 0.375 0.9 0.775 0.8 1 0.725 0.85 0.375 0.475 0.85 0 0.925 0.625 0.725 0.5 0.125 0.275 0.175 0.375 0.225 0.375 0.85 
7694    0.4 0.4 0.2 0.4 0.6 0.8  0.224506 0.525 0.35 1 0.15 0.9 0.4 0.45 0.725 0 0.675 0.25 0.35 0.45 0 0.025 0 0.325 0.725 0 0.55 0.775 0.75 0.875 
7701    0.4 0.4 0.2 0.6 0 0.2  0.868732 0.15 0.25 1 1 0.9 1 0.875 0.475 0.625 0.2 0.375 0.375 0.925 0.825 0.725 0.5 0.625 0.275 0.35 0.125 0.225 0.725 0.825 
7703    0.4 0.4 0.2 0.6 0 0.6  0.365462 0.8 0.675 1 0.675 0.675 0.4 0.675 0.275 0 0.075 0.225 0.85 0.7 0 0.025 0.5 0.2 0.8 0 0.45 0.425 0.85 0.725 
7705    0.4 0.4 0.2 0.6 0.2 0  -0.356978 0.15 0.25 1 0.425 0.9 1 0.875 0.85 0.675 0.05 0.35 0.15 0.925 0.825 0.725 0.65 0.625 0.275 0.35 0.125 0.225 0.725 0.825 
7706    0.4 0.4 0.2 0.6 0.2 0.2  1.39031 0.625 0.35 0.95 1 0.5 0.05 0.875 0.4 0.525 0.2 0.725 0.575 0.4 0.825 0.725 0.5 0.85 0.625 0.35 0.4 0.2 0.6 0.825 
7707    0.4 0.4 0.2 0.6 0.2 0.4  1.55929 0.85 0.5 0.05 0.575 0.9 1 0.875 0.575 0.525 1 0 0.275 0.525 0.2 0.95 0.325 0.55 0.15 0.55 0.825 0.45 0.675 0.85 
7708    0.4 0.4 0.2 0.6 0.2 0.6  0.410126 0.075 0.275 1 0.475 0.9 0.4 0.325 0.675 0 0.625 0.25 0.375 0.475 0.5 0.025 0.325 0.4 0.425 0.1 0.175 0.5 0.75 0.6 
7709    0.4 0.4 0.2 0.6 0.2 0.8  0.224823 0.55 0.975 1 0.175 0.9 0.4 0.425 0.675 0 0.475 0.025 0.35 0.5 0 0.025 1 0.325 0.8 0.3 0.1 0.225 0.75 0.725 
7710    0.4 0.4 0.2 0.6 0.4 0  -0.000794252 0.15 0.55 1 0.425 0.8 0.2 0.375 0.075 0.5 0.2 0.35 0.375 0.425 0.825 0.725 0.125 0.85 0.275 0.225 0.325 0.225 0.725 0.825 
7711    0.4 0.4 0.2 0.6 0.4 0.2  1.45008 0.525 0.35 1 0.425 0.625 0.4 0.325 0.4 0 0 0.4 0.35 0.475 0 0.025 0.45 0.325 0.425 0 0.15 0.95 0.75 0.725 
7712    0.4 0.4 0.2 0.6 0.4 0.4  0.975571 0.15 0.625 0.4 0.675 0.1 1 0.875 0.425 0.175 0.2 0.825 0 0.925 0.475 0.95 0.325 0.625 0.325 0.825 0.125 0.45 0.95 0.475 
7713    0.4 0.4 0.2 0.6 0.4 0.6  0.327036 0.425 0.35 1 0.575 0.15 0 0.325 0.525 0 0 0.075 0.275 0 0 0.025 0.5 0.325 0.275 0 0.15 0.525 0.75 0.875 
7714    0.4 0.4 0.2 0.6 0.4 0.8  0.237261 0.525 0.35 1 0.725 0.9 0.4 0.325 0.9 0 0 0.25 0.7 0.475 0 0.025 0.5 0.325 0.425 0 0.25 0.95 0.75 0.725 
7716    0.4 0.4 0.2 0.6 0.6 0.2  0.598256 0.425 0.15 0.6 0.025 0.125 1 0.75 0.675 0.675 0.625 0.475 0 0.85 0 0.975 0.85 0.15 0.025 0.25 0.125 0.65 0.2 0.125 
7717    0.4 0.4 0.2 0.6 0.6 0.4  1.34007 0.825 0.8 0.7 0.775 0.9 1 0.025 0.475 0.675 0.2 0.075 0 0.925 0.15 0.975 0.475 0.225 0.325 0.15 0.475 0.225 0.225 0.325 
7718    0.4 0.4 0.2 0.6 0.6 0.6  0.285874 0.525 0.175 1 0.425 0.875 0.4 0.5 0.975 0 0 0.25 0.35 0.225 0 0.025 0.5 0.325 0.4 0.75 0.15 0.7 0.75 0.45 
7729    0.4 0.4 0.2 0.8 0 0.8  0.206299 0.525 0.475 1 0.425 0.9 0.125 0.7 0.775 0 0.575 0.225 0.65 0.175 0.6 0.025 0.5 0.65 0.375 0.25 0.15 0.225 0.9 0.95 
7730    0.4 0.4 0.2 0.8 0.2 0  -0.990298 0.15 0.35 1 0.425 0.9 0.2 0.875 0.85 0.675 0.2 0.35 0.375 0.275 0.175 0.725 0.8 0.625 0.275 0.35 0.725 0.225 0.725 0.825 
7731    0.4 0.4 0.2 0.8 0.2 0.2  -1.39517 0.15 0.25 1 1 0.9 1 0.525 0.475 0.625 0.2 0.375 0.375 0.925 0.825 0.725 0.5 0.625 0.275 0.35 0.125 0.2 0 0.825 
7732    0.4 0.4 0.2 0.8 0.2 0.4  0.818374 0.15 0.55 0.4 0.575 0.775 1 0.9 0.65 0.975 0.55 0.575 0 0.375 0.95 0.95 0.5 0.225 0.375 0.55 0.125 0.475 0.7 0.25 
7733    0.4 0.4 0.2 0.8 0.2 0.6  0.283438 0.525 0.35 1 0.25 0.6 0.4 0.2 0.275 0 0 0.25 0.35 0.15 0 0.025 0.5 0.225 0.6 0 0.15 0.075 0.75 0.525 
7734    0.4 0.4 0.2 0.8 0.2 0.8  0.285722 0.525 0.4 1 0.125 0.9 0.8 0.325 0.575 0 0 0.075 0.35 0.475 0.6 0.025 0.35 0.325 0.425 0 0.15 0.95 0.75 0.725 
7736    0.4 0.4 0.2 0.8 0.4 0.2  -1.78783 0.575 1 0.7 0.325 0.7 1 0.8 0.05 0.1 0.475 0.7 0 0.9 0.275 0.85 0.325 0.025 0.35 0.775 0.3 0.675 0.425 0 
7737    0.4 0.4 0.2 0.8 0.4 0.4  1.13194 0.825 0.15 0.6 0.925 0.85 1 0.35 0.525 0.8 0.2 0.55 0 0.85 0.4 0.4 0.4 0.15 0.375 0.35 0.5 0.5 0.2 0.125 
7757    0.4 0.4 0.4 0 0.2 0.4  0.326071 0.075 0.65 0.975 0.775 0.65 1 0.75 0.85 0.475 1 0.95 0 0.925 0 0.6 0.85 0.225 0.275 0.275 0.175 0.95 0.625 0.825 
7760    0.4 0.4 0.4 0 0.4 0  0.373834 0.525 0.8 0.7 0.725 0.325 1 0.725 0.2 0.675 0.375 0.525 0 0.925 0.15 0.6 0.65 0.05 0.275 0.35 0.575 0.225 0.5 0.025 
7761    0.4 0.4 0.4 0 0.4 0.2  0.580488 0.15 0.5 0.925 0.075 0.8 1 0.325 0.45 0.525 0.325 0.275 0 0.925 0.375 0.725 0.5 0.275 0.15 0.55 0.625 0.975 0.725 0.775 
7762    0.4 0.4 0.4 0 0.4 0.4  0.459473 0.775 0.5 0.575 0.225 0.625 1 0.85 0.925 0.775 0.025 0.075 0 0.875 0.15 0.325 0.375 0.05 0.25 0.35 0.625 0.575 0.45 0.35 
7763    0.4 0.4 0.4 0 0.4 0.6  0.263436 0.975 0.85 0.725 0.725 0.9 1 0.175 0.725 0.925 0.2 0.025 0 0.925 0.1 1 0.475 0.6 0.275 0.35 0.55 0.275 0.225 0.65 
7765    0.4 0.4 0.4 0 0.6 0  0.773667 0.525 0.8 0.7 0.775 0.475 1 0.875 0.1 0.4 0.2 0.075 0 0.975 0.15 0.975 0.7 0.075 0.275 0.75 0.125 0.125 0.225 0.3 
7766    0.4 0.4 0.4 0 0.6 0.2  0.703057 0.925 0.5 0.7 0.775 0.8 1 0.875 0.85 0.675 0.2 0.825 0 0.9 0.825 0.725 0.5 0.225 0.275 0.575 0.125 0.525 0.3 0.825 
7767    0.4 0.4 0.4 0 0.6 0.4  0.685381 0.25 0.95 0.9 0.775 1 1 0.825 0.85 0.475 0.2 0.45 0 0.125 0.3 0.55 0.275 0.05 0.275 0.35 0.125 0.225 0.625 0.375 
7770    0.4 0.4 0.4 0 0.8 0  0.52873 0.525 0.8 0.25 0.725 0.7 1 0.2 0.625 0.675 0.375 0.525 0 0.925 0.15 0.6 0.7 0.05 0.275 0.65 0.575 0.225 0.5 0.025 
