2052 5047 3.73611 8.19237 0.143412
2053 5048 3.73628 8.19237 0.143431
2054 5048 3.73668 8.19237 0.143423
2055 5051 3.73695 8.19237 0.143411
2056 5052 3.73707 8.19237 0.143435
2057 5053 3.73749 8.19237 0.143406
2058 5053 3.73787 8.19237 0.143402
2059 5053 3.73814 8.19237 0.143379
2060 5054 3.73938 8.19237 0.143359
2061 5054 3.73958 8.19237 0.14334
2062 5055 3.73965 8.19237 0.143362
2063 5056 3.73934 8.19237 0.143363
2064 5057 3.73952 8.19237 0.143334
2065 5057 3.73959 8.19237 0.143318
2066 5058 3.73996 8.19237 0.143293
2067 5061 3.73973 8.19237 0.143261
2068 5061 3.74037 8.19237 0.14325
2069 5061 3.74053 8.19237 0.143254
2070 5064 3.74025 8.19237 0.143246
2071 5065 3.74018 8.19237 0.143252
2072 5065 3.74026 8.19237 0.143257
2073 5066 3.73987 8.19237 0.143241
2074 5068 3.73945 8.19237 0.143229
2075 5068 3.73983 8.19237 0.143235
2076 5069 3.73954 8.19237 0.143243
2077 5069 3.73955 8.19237 0.143243
2078 5070 3.73974 8.19237 0.143243
2079 5071 3.73984 8.19237 0.143227
2080 5073 3.7392 8.19237 0.143233
2081 5075 3.73975 8.19237 0.14324
2082 5075 3.73988 8.19237 0.143256
2083 5075 3.74016 8.19237 0.143241
2084 5075 3.74052 8.19237 0.143237
2085 5076 3.74049 8.19237 0.143229
2086 5076 3.74095 8.19237 0.143238
2087 5077 3.74085 8.19237 0.143217
2088 5079 3.74062 8.19237 0.143217
2089 5080 3.74066 8.19237 0.143228
2090 5081 3.74068 8.19237 0.143231
2091 5081 3.74083 8.19237 0.14323
2092 5082 3.74092 8.19237 0.143164
2093 5082 3.741 8.19237 0.143157
2094 5083 3.741 8.19237 0.143128
2095 5083 3.74119 8.19237 0.143135
2096 5083 3.74142 8.19237 0.143113
2097 5084 3.7415 8.19237 0.143115
2098 5084 3.74184 8.19237 0.143102
2099 5084 3.74197 8.19237 0.14312
2100 5085 3.74237 8.19237 0.143127
2101 5086 3.74253 8.19237 0.143123
2102 5086 3.7427 8.19237 0.14311
2103 5086 3.74282 8.19237 0.143121
2104 5087 3.74275 8.19237 0.14312
2105 5090 3.7426 8.19237 0.143072
2106 5091 3.74291 8.19237 0.143095
2107 5091 3.74302 8.19237 0.143099
2108 5092 3.74291 8.19237 0.14313
2109 5093 3.74273 8.19237 0.14312
2110 5093 3.743 8.19237 0.143122
2111 5093 3.74313 8.19237 0.143143
2112 5094 3.74338 8.19237 0.143153
2113 5097 3.74441 8.19237 0.143157
2114 5098 3.74453 8.19237 0.143169
2115 5099 3.74451 8.19237 0.143155
2116 5099 3.74462 8.19237 0.143149
2117 5101 3.74401 8.19237 0.143138
2118 5101 3.74428 8.19237 0.143119
2119 5101 3.74442 8.19237 0.143115
2120 5103 3.74434 8.19237 0.143112
2121 5103 3.74462 8.19237 0.143113
2122 5103 3.74466 8.19237 0.14311
2123 5105 3.74451 8.19237 0.143106
2124 5107 3.7439 8.19237 0.143115
2125 5108 3.74416 8.19237 0.14308
2126 5108 3.74449 8.19237 0.143093
2127 5109 3.74431 8.19237 0.143099
2128 5110 3.74423 8.19237 0.143089
2129 5110 3.74433 8.19237 0.143079
2130 5110 3.74471 8.19237 0.143102
2131 5110 3.74482 8.19237 0.143092
2132 5111 3.74468 8.19237 0.143127
2133 5111 3.74522 8.19237 0.143096
2134 5111 3.74568 8.19237 0.143123
2135 5112 3.74596 8.19237 0.143102
2136 5112 3.74639 8.19237 0.143097
2137 5112 3.74673 8.19237 0.143097
2138 5113 3.74653 8.19237 0.143081
2139 5114 3.74635 8.19237 0.143067
2140 5116 3.74619 8.19237 0.143015
2141 5117 3.74584 8.19237 0.143021
2142 5118 3.74616 8.19237 0.143004
2143 5118 3.74628 8.19237 0.14302
2144 5118 3.74641 8.19237 0.143038
2145 5118 3.74693 8.19237 0.142997
2146 5119 3.74683 8.19237 0.143007
2147 5120 3.74672 8.19237 0.143002
2148 5120 3.74693 8.19237 0.143005
2149 5120 3.74704 8.19237 0.143012
2150 5121 3.74687 8.19237 0.143021
2151 5121 3.74717 8.19237 0.143002
2152 5121 3.74773 8.19237 0.143013
2153 5121 3.74794 8.19237 0.142984
2154 5121 3.74813 8.19237 0.143014
2155 5123 3.74863 8.19237 0.142974
2156 5123 3.74882 8.19237 0.142971
2157 5124 3.74946 8.19237 0.142918
2158 5125 3.74934 8.19237 0.14291
2159 5125 3.74975 8.19237 0.14288
2160 5127 3.74959 8.19237 0.142872
2161 5127 3.74987 8.19237 0.142887
2162 5127 3.75005 8.19237 0.142896
2163 5127 3.75036 8.19237 0.142895
2164 5127 3.75085 8.19237 0.142864
2165 5127 3.75103 8.19237 0.142824
2166 5128 3.75093 8.19237 0.142834
2167 5128 3.75103 8.19237 0.14284
2168 5129 3.75145 8.19237 0.142873
2169 5130 3.75115 8.19237 0.142859
2170 5131 3.75108 8.19237 0.142846
2171 5132 3.75106 8.19237 0.142837
2172 5132 3.75128 8.19237 0.142862
2173 5133 3.75135 8.19237 0.142874
2174 5134 3.75143 8.19237 0.142882
2175 5135 3.7518 8.19237 0.14289
2176 5135 3.75191 8.19237 0.1429
2177 5137 3.75122 8.19237 0.142926
2178 5138 3.75131 8.19237 0.142938
2179 5139 3.75141 8.19237 0.142932
2180 5139 3.75159 8.19237 0.142944
2181 5139 3.75175 8.19237 0.142931
2182 5139 3.75184 8.19237 0.142939
2183 5140 3.75162 8.19237 0.142933
2184 5140 3.75171 8.19237 0.142924
2185 5141 3.75178 8.19237 0.142922
2186 5142 3.75186 8.19237 0.142935
2187 5144 3.75259 8.19237 0.142921
2188 5145 3.7526 8.19237 0.142916
2189 5148 3.7526 8.19237 0.14288
2190 5148 3.75291 8.19237 0.142852
2191 5148 3.75312 8.19237 0.142862
2192 5151 3.75288 8.19237 0.142865
2193 5151 3.75319 8.19237 0.142874
2194 5152 3.75308 8.19237 0.142869
2195 5153 3.75325 8.19237 0.142888
2196 5153 3.75329 8.19237 0.142884
2197 5153 3.75384 8.19237 0.142889
2198 5153 3.75401 8.19237 0.142897
2199 5153 3.75403 8.19237 0.142886
2200 5154 3.75402 8.19237 0.14285
2201 5154 3.75415 8.19237 0.142855
2202 5154 3.75425 8.19237 0.142841
2203 5154 3.7547 8.19237 0.142878
2204 5156 3.75449 8.19237 0.142856
2205 5156 3.75488 8.19237 0.142853
2206 5157 3.75467 8.19237 0.142823
2207 5157 3.75515 8.19237 0.142785
2208 5157 3.75532 8.19237 0.1428
2209 5157 3.7554 8.19237 0.142781
2210 5159 3.75503 8.19237 0.142756
2211 5160 3.75501 8.19237 0.14279
2212 5160 3.75538 8.19237 0.142774
2213 5160 3.75558 8.19237 0.142763
2214 5160 3.75562 8.19237 0.142761
2215 5160 3.75566 8.19237 0.142758
2216 5161 3.75565 8.19237 0.142741
2217 5161 3.75598 8.19237 0.142753
2218 5161 3.75604 8.19237 0.142756
2219 5162 3.75583 8.19237 0.142756
2220 5162 3.75594 8.19237 0.142757
2221 5163 3.75623 8.19237 0.142752
2222 5163 3.75661 8.19237 0.142759
2223 5163 3.75692 8.19237 0.142733
2224 5163 3.75721 8.19237 0.14274
2225 5163 3.75746 8.19237 0.142728
2226 5164 3.75727 8.19237 0.142755
2227 5164 3.75765 8.19237 0.142773
2228 5165 3.75729 8.19237 0.142778
2229 5165 3.75746 8.19237 0.142765
2230 5165 3.7578 8.19237 0.142739
2231 5166 3.75783 8.19237 0.142742
2232 5166 3.75809 8.19237 0.142738
2233 5166 3.75837 8.19237 0.142747
2234 5167 3.75847 8.19237 0.142763
2235 5168 3.75832 8.19237 0.142749
2236 5170 3.75804 8.19237 0.142767
2237 5170 3.75824 8.19237 0.142755
2238 5170 3.75846 8.19237 0.142759
2239 5171 3.75857 8.19237 0.142779
2240 5171 3.75886 8.19237 0.142768
2241 5171 3.75915 8.19237 0.14281
2242 5171 3.75937 8.19237 0.142854
2243 5174 3.75881 8.19237 0.142838
2244 5174 3.75892 8.19237 0.142818
2245 5175 3.75894 8.19237 0.142803
2246 5176 3.75881 8.19237 0.142806
2247 5176 3.75896 8.19237 0.142813
2248 5176 3.75911 8.19237 0.142815
2249 5176 3.75938 8.19237 0.142801
2250 5177 3.75927 8.19237 0.142825
2251 5177 3.75959 8.19237 0.142817
2252 5179 3.75957 8.19237 0.142789
2253 5180 3.75945 8.19237 0.14276
2254 5180 3.76016 8.19237 0.142749
2255 5180 3.76017 8.19237 0.142747
2256 5180 3.76027 8.19237 0.142745
2257 5180 3.76028 8.19237 0.142723
2258 5180 3.76033 8.19237 0.142735
2259 5181 3.76015 8.19237 0.142744
2260 5182 3.76017 8.19237 0.142726
2261 5182 3.76018 8.19237 0.14272
2262 5183 3.76039 8.19237 0.142748
2263 5183 3.7605 8.19237 0.142771
2264 5185 3.76063 8.19237 0.142779
2265 5185 3.761 8.19237 0.142764
2266 5185 3.7611 8.19237 0.142743
2267 5185 3.76134 8.19237 0.142724
2268 5185 3.76151 8.19237 0.142704
2269 5185 3.76203 8.19237 0.142675
2270 5185 3.76214 8.19237 0.142673
2271 5186 3.76179 8.19237 0.142663
2272 5186 3.76186 8.19237 0.142662
2273 5186 3.76212 8.19237 0.142642
2274 5186 3.76247 8.19237 0.142634
2275 5186 3.76269 8.19237 0.142643
2276 5186 3.76327 8.19237 0.142646
2277 5186 3.76345 8.19237 0.142651
2278 5186 3.76368 8.19237 0.142679
2279 5186 3.7639 8.19237 0.142683
2280 5186 3.764 8.19237 0.142686
2281 5186 3.76426 8.19237 0.142666
2282 5187 3.7647 8.19237 0.142667
2283 5187 3.76496 8.19237 0.142661
2284 5187 3.76517 8.19237 0.142676
2285 5187 3.76596 8.19237 0.142676
2286 5188 3.76629 8.19237 0.142674
2287 5190 3.76638 8.19237 0.142653
2288 5190 3.76679 8.19237 0.142641
2289 5191 3.76673 8.19237 0.142633
2290 5191 3.76687 8.19237 0.142629
2291 5194 3.76681 8.19237 0.142608
2292 5194 3.76699 8.19237 0.142635
2293 5194 3.76705 8.19237 0.142621
2294 5194 3.76736 8.19237 0.142637
2295 5194 3.76777 8.19237 0.142649
2296 5195 3.76766 8.19237 0.142644
2297 5196 3.76809 8.19237 0.142637
2298 5196 3.76822 8.19237 0.142619
2299 5197 3.76802 8.19237 0.142616
2300 5198 3.76813 8.19237 0.1426
2301 5200 3.769 8.19237 0.142583
2302 5200 3.76922 8.19237 0.142565
2303 5200 3.76938 8.19237 0.142564
2304 5200 3.76955 8.19237 0.14256
2305 5200 3.76978 8.19237 0.142559
2306 5200 3.76988 8.19237 0.142574
2307 5200 3.77032 8.19237 0.142591
2308 5200 3.77039 8.19237 0.142586
2309 5200 3.77051 8.19237 0.142586
2310 5200 3.77066 8.19237 0.142563
2311 5200 3.77085 8.19237 0.142556
2312 5200 3.77105 8.19237 0.142572
2313 5201 3.77084 8.19237 0.142531
2314 5203 3.77037 8.19237 0.142548
2315 5205 3.77062 8.19237 0.142563
2316 5205 3.77086 8.19237 0.142538
2317 5206 3.77141 8.19237 0.142535
2318 5207 3.77175 8.19237 0.142508
2319 5207 3.77206 8.19237 0.142513
2320 5207 3.77219 8.19237 0.142515
2321 5207 3.77219 8.19237 0.142505
2322 5208 3.77223 8.19237 0.142512
2323 5208 3.77266 8.19237 0.142481
2324 5208 3.77319 8.19237 0.14246
2325 5208 3.77323 8.19237 0.14245
2326 5210 3.7731 8.19237 0.142479
2327 5210 3.77326 8.19237 0.142485
2328 5210 3.77352 8.19237 0.142479
2329 5210 3.77382 8.19237 0.142459
2330 5212 3.77383 8.19237 0.142465
2331 5212 3.77403 8.19237 0.142477
2332 5213 3.77389 8.19237 0.142492
2333 5214 3.77387 8.19237 0.142519
2334 5215 3.7736 8.19237 0.142522
2335 5215 3.77374 8.19237 0.142535
2336 5215 3.77377 8.19237 0.142533
2337 5215 3.77398 8.19237 0.142579
2338 5215 3.77437 8.19237 0.142623
2339 5215 3.77468 8.19237 0.142625
2340 5215 3.77486 8.19237 0.142602
2341 5215 3.77493 8.19237 0.142589
2342 5215 3.77504 8.19237 0.142605
2343 5216 3.7748 8.19237 0.142563
2344 5216 3.77479 8.19237 0.142551
2345 5216 3.77551 8.19237 0.14252
2346 5216 3.77584 8.19237 0.142474
2347 5216 3.77601 8.19237 0.142447
2348 5217 3.77579 8.19237 0.142436
2349 5217 3.77584 8.19237 0.142435
2350 5218 3.77585 8.19237 0.142448
2351 5219 3.77559 8.19237 0.142433
2352 5220 3.77566 8.19237 0.142429
2353 5220 3.7757 8.19237 0.142429
2354 5220 3.7757 8.19237 0.142427
2355 5222 3.77523 8.19237 0.142411
2356 5222 3.77539 8.19237 0.142405
2357 5223 3.77536 8.19237 0.142416
2358 5223 3.77542 8.19237 0.14241
2359 5223 3.77574 8.19237 0.142406
2360 5223 3.77583 8.19237 0.142421
2361 5223 3.77585 8.19237 0.142425
2362 5223 3.77606 8.19237 0.142428
2363 5223 3.77632 8.19237 0.142406
2364 5223 3.7767 8.19237 0.14241
2365 5223 3.77709 8.19237 0.142409
2366 5223 3.77744 8.3596 0.142415
2367 5223 3.7776 8.3596 0.142422
2368 5223 3.77783 8.3596 0.142453
2369 5223 3.77826 8.3596 0.142442
2370 5223 3.77848 8.3596 0.142444
2371 5223 3.77886 8.3596 0.142436
2372 5224 3.7786 8.3596 0.14242
2373 5225 3.77867 8.3596 0.142421
2374 5225 3.77878 8.3596 0.142405
2375 5227 3.77859 8.3596 0.14241
2376 5228 3.77857 8.3596 0.142405
2377 5228 3.7791 8.3596 0.14242
2378 5228 3.77935 8.3596 0.142422
2379 5228 3.77941 8.3596 0.142413
2380 5229 3.77928 8.3596 0.142389
2381 5230 3.77915 8.3596 0.142394
2382 5230 3.77926 8.3596 0.142371
2383 5232 3.77934 8.3596 0.142415
2384 5232 3.77937 8.3596 0.142415
2385 5233 3.77944 8.3596 0.142438
2386 5234 3.77999 8.3596 0.142434
2387 5235 3.78 8.3596 0.142438
2388 5235 3.78035 8.3596 0.142404
2389 5236 3.78014 8.3596 0.142385
2390 5236 3.78038 8.3596 0.142392
2391 5236 3.78054 8.3596 0.142399
2392 5236 3.78103 8.3596 0.14242
2393 5236 3.78142 8.3596 0.142409
2394 5237 3.78186 8.3596 0.142426
2395 5238 3.78178 8.3596 0.142424
2396 5238 3.78186 8.3596 0.142413
2397 5238 3.78223 8.3596 0.142413
2398 5238 3.78236 8.3596 0.142409
2399 5238 3.78285 8.3596 0.142419
2400 5238 3.78307 8.3596 0.142422
2401 5238 3.78328 8.3596 0.14242
2402 5238 3.78337 8.3596 0.142405
2403 5241 3.78279 8.3596 0.142409
2404 5242 3.7833 8.3596 0.142449
2405 5242 3.78338 8.3596 0.142472
2406 5243 3.78323 8.3596 0.142464
2407 5243 3.78339 8.3596 0.142467
2408 5243 3.78392 8.3596 0.1425
2409 5243 3.78405 8.3596 0.142509
2410 5243 3.78413 8.3596 0.142488
2411 5244 3.78376 8.3596 0.142486
2412 5244 3.78386 8.3596 0.14247
2413 5245 3.78452 8.3596 0.142486
2414 5245 3.78468 8.3596 0.142491
2415 5245 3.78472 8.3596 0.142491
2416 5245 3.78475 8.3596 0.142494
2417 5245 3.78518 8.3596 0.142512
2418 5245 3.78531 8.3596 0.142495
2419 5245 3.78535 8.3596 0.142482
2420 5246 3.78537 8.3596 0.142493
2421 5247 3.78515 8.3596 0.142496
2422 5247 3.78538 8.3596 0.142503
2423 5247 3.78551 8.3596 0.142501
2424 5248 3.78543 8.3596 0.142509
2425 5248 3.78591 8.3596 0.142477
2426 5249 3.78613 8.3596 0.142507
2427 5250 3.78625 8.3596 0.142546
2428 5251 3.78591 8.3596 0.142548
2429 5252 3.78566 8.3596 0.142549
2430 5253 3.78545 8.3596 0.142517
2431 5254 3.78524 8.3596 0.142499
2432 5254 3.78534 8.3596 0.142523
2433 5254 3.78557 8.3596 0.14255
2434 5254 3.78581 8.3596 0.142589
2435 5254 3.78601 8.3596 0.142599
2436 5255 3.78614 8.3596 0.142591
2437 5255 3.7862 8.3596 0.142575
2438 5256 3.78612 8.3596 0.142578
2439 5256 3.78627 8.3596 0.142553
2440 5256 3.78635 8.3596 0.142558
2441 5256 3.78651 8.3596 0.142515
2442 5256 3.78673 8.3596 0.142495
2443 5256 3.78694 8.3596 0.142507
2444 5256 3.78706 8.3596 0.1425
2445 5257 3.78677 8.3596 0.142503
2446 5257 3.78696 8.3596 0.142524
2447 5257 3.78735 8.3596 0.14252
2448 5257 3.78747 8.3596 0.142545
2449 5258 3.78725 8.3596 0.142557
2450 5259 3.78737 8.3596 0.142521
2451 5259 3.78769 8.3596 0.142499
2452 5260 3.78769 8.3596 0.142485
2453 5260 3.78823 8.3596 0.142501
2454 5260 3.78839 8.3596 0.142512
2455 5260 3.78876 8.3596 0.14252
2456 5262 3.78903 8.3596 0.142512
2457 5263 3.78875 8.3596 0.142511
2458 5263 3.78918 8.3596 0.142463
2459 5263 3.78941 8.3596 0.142457
2460 5263 3.78979 8.3596 0.14244
2461 5264 3.79 8.3596 0.142441
2462 5264 3.79004 8.3596 0.142443
2463 5265 3.79 8.3596 0.142449
2464 5266 3.79042 8.3596 0.142437
2465 5266 3.79065 8.3596 0.142433
2466 5266 3.79068 8.3596 0.142403
2467 5267 3.7905 8.3596 0.142406
2468 5267 3.7908 8.3596 0.142391
2469 5267 3.79101 8.3596 0.142396
2470 5267 3.79108 8.3596 0.142386
2471 5267 3.79112 8.3596 0.1424
2472 5268 3.79073 8.3596 0.142386
2473 5268 3.79107 8.3596 0.142375
2474 5268 3.79123 8.3596 0.142375
2475 5268 3.79145 8.3596 0.142375
2476 5268 3.79194 8.3596 0.142376
2477 5269 3.79172 8.3596 0.142371
2478 5269 3.79211 8.3596 0.142349
2479 5270 3.79204 8.3596 0.142313
2480 5271 3.79168 8.3596 0.142315
2481 5271 3.79195 8.3596 0.142346
2482 5272 3.79171 8.3596 0.142366
2483 5272 3.79241 8.3596 0.142362
2484 5272 3.79268 8.3596 0.142363
2485 5272 3.79292 8.3596 0.14237
2486 5273 3.79311 8.3596 0.142366
2487 5273 3.79329 8.3596 0.142369
2488 5273 3.79337 8.3596 0.142372
2489 5273 3.79342 8.3596 0.142373
2490 5273 3.79349 8.3596 0.142375
2491 5273 3.79358 8.3596 0.142369
2492 5274 3.79346 8.3596 0.142366
2493 5274 3.79373 8.3596 0.142357
2494 5275 3.79342 8.3596 0.142343
2495 5275 3.7936 8.3596 0.142334
2496 5275 3.79379 8.3596 0.142364
2497 5275 3.79386 8.3596 0.142369
2498 5276 3.79396 8.3596 0.142357
2499 5277 3.79391 8.3596 0.142361
2500 5277 3.79475 8.3596 0.142367
2501 5277 3.79481 8.3596 0.14235
2502 5279 3.7947 8.3596 0.142325
2503 5279 3.79486 8.3596 0.142312
2504 5280 3.79555 8.3596 0.142331
2505 5280 3.79575 8.3596 0.142348
2506 5281 3.79554 8.3596 0.142339
2507 5281 3.79604 8.3596 0.142313
2508 5282 3.79622 8.3596 0.142306
2509 5282 3.79628 8.3596 0.142303
2510 5282 3.79647 8.3596 0.142303
2511 5282 3.79655 8.3596 0.142303
2512 5283 3.79709 8.3596 0.142306
2513 5283 3.7973 8.3596 0.142276
2514 5283 3.79751 8.3596 0.142256
2515 5283 3.79755 8.3596 0.142247
2516 5283 3.79766 8.3596 0.142244
2517 5283 3.79798 8.3596 0.142246
2518 5284 3.79835 8.3596 0.142233
2519 5284 3.79845 8.3596 0.142242
2520 5285 3.79817 8.3596 0.142225
2521 5286 3.79783 8.3596 0.142224
2522 5286 3.79795 8.3596 0.142204
2523 5286 3.79811 8.3596 0.142174
2524 5286 3.79839 8.3596 0.142176
2525 5286 3.79849 8.3596 0.142166
2526 5287 3.79843 8.3596 0.142151
2527 5288 3.79813 8.3596 0.142157
2528 5288 3.7983 8.3596 0.142155
2529 5289 3.7984 8.3596 0.142153
2530 5289 3.79842 8.3596 0.142148
2531 5289 3.79865 8.3596 0.142109
2532 5289 3.79878 8.3596 0.142106
2533 5289 3.79916 8.3596 0.142084
2534 5289 3.7992 8.3596 0.142073
2535 5289 3.79942 8.3596 0.142082
2536 5290 3.79904 8.3596 0.142102
2537 5291 3.79903 8.3596 0.142056
2538 5291 3.79918 8.3596 0.142042
2539 5291 3.79926 8.3596 0.14205
2540 5291 3.79941 8.3596 0.142008
2541 5292 3.7995 8.3596 0.142002
2542 5293 3.79962 8.3596 0.142026
2543 5293 3.79987 8.3596 0.142011
2544 5294 3.79993 8.3596 0.142014
2545 5294 3.80021 8.3596 0.14199
2546 5294 3.80045 8.3596 0.142004
2547 5294 3.80053 8.3596 0.142001
2548 5294 3.80073 8.3596 0.142008
2549 5294 3.80088 8.3596 0.141989
2550 5294 3.80117 8.3596 0.141984
2551 5295 3.80129 8.3596 0.142003
2552 5296 3.80099 8.3596 0.142013
2553 5296 3.80197 8.3596 0.142034
2554 5297 3.8019 8.3596 0.142014
2555 5297 3.80204 8.3596 0.142015
2556 5298 3.80196 8.3596 0.142
2557 5298 3.80267 8.3596 0.141981
2558 5298 3.80271 8.3596 0.141978
2559 5298 3.80295 8.3596 0.141987
2560 5298 3.80306 8.3596 0.141987
2561 5298 3.80317 8.3596 0.141983
2562 5298 3.80329 8.3596 0.141979
2563 5299 3.80388 8.3596 0.141976
2564 5299 3.80387 8.3596 0.141972
2565 5300 3.80413 8.3596 0.141949
2566 5300 3.80433 8.3596 0.141952
2567 5300 3.80455 8.3596 0.141962
2568 5300 3.80462 8.3596 0.141957
2569 5300 3.80493 8.3596 0.141967
2570 5300 3.80509 8.3596 0.141969
2571 5300 3.80531 8.3596 0.14195
2572 5302 3.805 8.3596 0.141962
2573 5303 3.80557 8.3596 0.141973
2574 5305 3.80483 8.3596 0.141964
2575 5306 3.80451 8.3596 0.141949
2576 5306 3.80488 8.3596 0.141907
2577 5308 3.80559 8.3596 0.141906
2578 5308 3.80564 8.3596 0.14189
2579 5308 3.80584 8.3596 0.141858
2580 5308 3.806 8.3596 0.141855
2581 5309 3.80593 8.3596 0.141827
2582 5310 3.80572 8.3596 0.141819
2583 5310 3.80579 8.3596 0.141814
2584 5310 3.80599 8.3596 0.141823
2585 5310 3.80603 8.3596 0.141818
2586 5310 3.80614 8.3596 0.141799
2587 5311 3.8058 8.3596 0.141827
2588 5311 3.80601 8.3596 0.14182
2589 5314 3.80591 8.3596 0.141824
2590 5314 3.80604 8.3596 0.141807
2591 5314 3.8065 8.3596 0.141821
2592 5314 3.80663 8.3596 0.141814
2593 5314 3.80713 8.3596 0.141846
2594 5314 3.80734 8.3596 0.141836
2595 5315 3.80756 8.3596 0.141822
2596 5315 3.80764 8.3596 0.14183
2597 5315 3.80776 8.3596 0.141825
2598 5316 3.80756 8.3596 0.14182
2599 5317 3.80767 8.3596 0.14179
2600 5317 3.8077 8.3596 0.141789
2601 5318 3.80759 8.3596 0.141764
2602 5318 3.80769 8.3596 0.141778
2603 5318 3.8081 8.3596 0.141757
2604 5318 3.80863 8.3596 0.141764
2605 5318 3.80877 8.3596 0.141784
2606 5319 3.80878 8.3596 0.141773
2607 5319 3.80922 8.3596 0.141782
2608 5319 3.80946 8.3596 0.141796
2609 5319 3.80966 8.3596 0.141793
2610 5319 3.80973 8.3596 0.141788
2611 5319 3.80993 8.3596 0.141782
2612 5319 3.81003 8.3596 0.14178
2613 5319 3.81025 8.3596 0.141765
2614 5320 3.81053 8.3596 0.141783
2615 5320 3.81061 8.3596 0.141782
2616 5320 3.8108 8.3596 0.141775
2617 5320 3.81099 8.3596 0.14178
2618 5320 3.811 8.3596 0.141785
2619 5322 3.81049 8.3596 0.141788
2620 5322 3.81065 8.3596 0.141793
2621 5322 3.81086 8.3596 0.141808
2622 5322 3.81101 8.3596 0.141842
2623 5322 3.81112 8.3596 0.141839
2624 5322 3.81128 8.3596 0.141811
2625 5323 3.81098 8.3596 0.141815
2626 5323 3.81103 8.3596 0.141826
2627 5323 3.8112 8.3596 0.141837
2628 5323 3.81131 8.3596 0.141871
2629 5323 3.81155 8.3596 0.14188
2630 5323 3.8116 8.3596 0.141881
2631 5324 3.81133 8.3596 0.141886
2632 5324 3.81146 8.3596 0.141876
2633 5325 3.81133 8.3596 0.141872
2634 5325 3.81137 8.3596 0.141869
2635 5325 3.81146 8.3596 0.1419
2636 5325 3.81148 8.3596 0.141884
2637 5325 3.81182 8.3596 0.141899
2638 5325 3.81183 8.3596 0.141892
2639 5325 3.81192 8.3596 0.14187
2640 5326 3.81191 8.3596 0.141876
2641 5327 3.81204 8.3596 0.141882
2642 5327 3.81214 8.3596 0.141883
2643 5327 3.81228 8.3596 0.141918
2644 5327 3.8125 8.3596 0.14191
2645 5327 3.81282 8.3596 0.141934
2646 5327 3.81331 8.3596 0.141911
2647 5327 3.81372 8.3596 0.141922
2648 5328 3.81367 8.3596 0.141933
2649 5328 3.81388 8.3596 0.141952
2650 5330 3.81336 8.3596 0.141922
2651 5330 3.81347 8.3596 0.141934
2652 5331 3.81361 8.3596 0.141948
2653 5332 3.81375 8.3596 0.141961
2654 5332 3.81409 8.3596 0.141962
2655 5333 3.8139 8.3596 0.141965
2656 5333 3.81489 8.3596 0.141946
2657 5333 3.81517 8.3596 0.141974
2658 5333 3.81527 8.3596 0.141958
2659 5334 3.81526 8.3596 0.141949
2660 5334 3.81529 8.3596 0.141946
2661 5334 3.81536 8.3596 0.141933
2662 5334 3.81558 8.3596 0.141912
2663 5334 3.81561 8.3596 0.141914
2664 5335 3.81542 8.3596 0.141911
2665 5336 3.81531 8.3596 0.141915
2666 5336 3.81541 8.3596 0.141904
2667 5336 3.8157 8.3596 0.141916
2668 5336 3.81584 8.3596 0.141907
2669 5338 3.81564 8.3596 0.141899
2670 5338 3.81584 8.3596 0.141905
2671 5338 3.81605 8.3596 0.14191
2672 5338 3.81625 8.3596 0.141881
2673 5339 3.81653 8.3596 0.141874
2674 5339 3.81672 8.3596 0.141893
2675 5340 3.81667 8.3596 0.14189
2676 5341 3.8166 8.3596 0.141927
2677 5341 3.81688 8.3596 0.141929
2678 5341 3.81692 8.3596 0.14192
2679 5342 3.8167 8.3596 0.141936
2680 5343 3.81642 8.3596 0.14193
2681 5343 3.81651 8.3596 0.141929
2682 5345 3.81614 8.3596 0.141914
2683 5346 3.81625 8.3596 0.141909
2684 5346 3.81629 8.3596 0.141905
2685 5346 3.81645 8.3596 0.141915
2686 5346 3.81656 8.3596 0.141905
2687 5346 3.81676 8.3596 0.141903
2688 5347 3.81681 8.3596 0.14191
2689 5347 3.81688 8.3596 0.141904
2690 5347 3.81706 8.3596 0.141901
2691 5347 3.81707 8.3596 0.141884
2692 5347 3.81721 8.3596 0.141886
2693 5348 3.81714 8.3596 0.141894
2694 5349 3.81771 8.3596 0.141886
2695 5350 3.81768 8.3596 0.14191
2696 5351 3.81764 8.3596 0.141913
2697 5352 3.81727 8.3596 0.141901
2698 5352 3.81772 8.3596 0.141886
2699 5352 3.81787 8.3596 0.141874
2700 5352 3.81806 8.3596 0.141831
2701 5353 3.8185 8.3596 0.141864
2702 5353 3.81869 8.3596 0.141863
2703 5354 3.81857 8.3596 0.141853
2704 5354 3.81866 8.3596 0.14187
2705 5355 3.81852 8.3596 0.141856
2706 5355 3.81858 8.3596 0.141859
2707 5356 3.81849 8.3596 0.141839
2708 5356 3.81874 8.3596 0.141818
2709 5356 3.81894 8.3596 0.141811
2710 5357 3.8188 8.3596 0.141828
2711 5358 3.81886 8.3596 0.141855
2712 5359 3.81864 8.3596 0.141877
2713 5359 3.81918 8.3596 0.141924
2714 5360 3.81903 8.3596 0.141916
2715 5360 3.8191 8.3596 0.141907
2716 5360 3.81924 8.3596 0.1419
2717 5360 3.81938 8.3596 0.14189
2718 5360 3.8195 8.3596 0.141874
