2054 4648 3.96596 8.08347 0.161083
2055 4651 3.96545 8.08347 0.161085
2056 4651 3.96584 8.08347 0.161071
2057 4651 3.9665 8.08347 0.161081
2058 4651 3.96653 8.08347 0.161086
2059 4653 3.96561 8.08347 0.161106
2060 4654 3.96569 8.08347 0.161097
2061 4655 3.96548 8.08347 0.161096
2062 4656 3.96522 8.08347 0.161086
2063 4657 3.96548 8.08347 0.161063
2064 4658 3.96584 8.08347 0.161096
2065 4658 3.96647 8.08347 0.16106
2066 4658 3.96692 8.08347 0.161061
2067 4658 3.96692 8.08347 0.161061
2068 4659 3.96697 8.08347 0.161037
2069 4659 3.96752 8.08347 0.16102
2070 4660 3.96758 8.08347 0.160992
2071 4661 3.96754 8.08347 0.160976
2072 4662 3.96802 8.08347 0.160959
2073 4663 3.96774 8.08347 0.160963
2074 4663 3.96861 8.08347 0.160963
2075 4663 3.96884 8.08347 0.160942
2076 4663 3.96903 8.08347 0.160944
2077 4664 3.96886 8.08347 0.160943
2078 4664 3.96893 8.08347 0.160951
2079 4664 3.96965 8.08347 0.160956
2080 4664 3.97006 8.08347 0.160979
2081 4666 3.96986 8.08347 0.160994
2082 4668 3.96966 8.08347 0.160999
2083 4668 3.96989 8.08347 0.160989
2084 4668 3.97011 8.08347 0.160987
2085 4669 3.96957 8.08347 0.160995
2086 4670 3.96926 8.08347 0.160975
2087 4671 3.96949 8.08347 0.160956
2088 4673 3.96865 8.08347 0.160966
2089 4674 3.96847 8.08347 0.160969
2090 4677 3.96754 8.08347 0.160965
2091 4677 3.9681 8.08347 0.16094
2092 4677 3.9681 8.08347 0.16094
2093 4679 3.96714 8.08347 0.16089
2094 4679 3.96787 8.08347 0.160903
2095 4679 3.96817 8.08347 0.160906
2096 4679 3.96834 8.08347 0.160907
2097 4679 3.96858 8.08347 0.160874
2098 4680 3.96831 8.08347 0.160873
2099 4680 3.96849 8.08347 0.160889
2100 4681 3.96801 8.08347 0.160886
2101 4682 3.96769 8.08347 0.16089
2102 4683 3.96744 8.08347 0.160899
2103 4683 3.9676 8.08347 0.160886
2104 4684 3.96723 8.08347 0.160877
2105 4686 3.96655 8.08347 0.16088
2106 4686 3.96671 8.08347 0.160881
2107 4687 3.96639 8.08347 0.160844
2108 4687 3.96671 8.08347 0.160861
2109 4687 3.96738 8.08347 0.160831
2110 4687 3.9675 8.08347 0.160824
2111 4687 3.96775 8.08347 0.16083
2112 4687 3.96775 8.08347 0.16083
2113 4687 3.96796 8.08347 0.16083
2114 4689 3.96878 8.08347 0.160829
2115 4689 3.96888 8.08347 0.160819
2116 4689 3.96911 8.08347 0.16082
2117 4689 3.9698 8.08347 0.160815
2118 4691 3.96903 8.08347 0.160808
2119 4692 3.96902 8.08347 0.160803
2120 4692 3.96919 8.08347 0.160809
2121 4693 3.96901 8.08347 0.160769
2122 4693 3.9691 8.08347 0.160773
2123 4693 3.96931 8.08347 0.160785
2124 4694 3.96927 8.08347 0.16078
2125 4694 3.96949 8.08347 0.160793
2126 4695 3.96927 8.08347 0.160795
2127 4695 3.96939 8.08347 0.160778
2128 4695 3.96964 8.08347 0.160792
2129 4696 3.96937 8.08347 0.160822
2130 4696 3.96947 8.08347 0.160816
2131 4696 3.96989 8.08347 0.160824
2132 4698 3.96931 8.08347 0.160808
2133 4699 3.96903 8.08347 0.160801
2134 4699 3.96912 8.08347 0.16081
2135 4699 3.9693 8.08347 0.160805
2136 4699 3.96943 8.08347 0.160805
2137 4699 3.96994 8.08347 0.160819
2138 4699 3.97028 8.08347 0.160806
2139 4699 3.97054 8.08347 0.160803
2140 4701 3.97014 8.08347 0.160788
2141 4701 3.9705 8.08347 0.160793
2142 4701 3.97107 8.08347 0.160785
2143 4701 3.97122 8.08347 0.160772
2144 4701 3.97126 8.08347 0.160752
2145 4701 3.97203 8.08347 0.160719
2146 4701 3.97214 8.08347 0.160718
2147 4701 3.97226 8.08347 0.160717
2148 4701 3.9725 8.08347 0.160717
2149 4701 3.97266 8.08347 0.160719
2150 4701 3.9731 8.08347 0.160703
2151 4701 3.97335 8.08347 0.160685
2152 4702 3.97287 8.08347 0.160683
2153 4705 3.97214 8.08347 0.16069
2154 4705 3.97255 8.08347 0.160682
2155 4706 3.97249 8.08347 0.160668
2156 4707 3.97213 8.08347 0.160668
2157 4707 3.9726 8.08347 0.160666
2158 4709 3.972 8.08347 0.160647
2159 4709 3.97204 8.08347 0.160624
2160 4710 3.9719 8.08347 0.160616
2161 4710 3.97196 8.08347 0.160619
2162 4710 3.97236 8.08347 0.160621
2163 4710 3.97251 8.08347 0.160634
2164 4710 3.97252 8.08347 0.160632
2165 4711 3.97244 8.08347 0.160629
2166 4711 3.97253 8.08347 0.160637
2167 4711 3.9735 8.08347 0.160629
2168 4711 3.97355 8.08347 0.160622
2169 4712 3.97334 8.08347 0.160623
2170 4712 3.9741 8.08347 0.160593
2171 4712 3.97418 8.08347 0.160576
2172 4713 3.97369 8.08347 0.160554
2173 4714 3.97336 8.08347 0.160565
2174 4714 3.9737 8.08347 0.160583
2175 4714 3.97395 8.08347 0.160614
2176 4714 3.97411 8.08347 0.160612
2177 4715 3.9742 8.08347 0.160613
2178 4716 3.97422 8.08347 0.160604
2179 4717 3.97416 8.08347 0.160635
2180 4717 3.97486 8.08347 0.160617
2181 4719 3.97441 8.08347 0.160633
2182 4720 3.97413 8.08347 0.160647
2183 4720 3.97445 8.08347 0.160659
2184 4720 3.9746 8.08347 0.160652
2185 4721 3.97478 8.08347 0.160654
2186 4723 3.97455 8.08347 0.160639
2187 4727 3.97348 8.08347 0.160643
2188 4728 3.97347 8.08347 0.16065
2189 4731 3.9726 8.08347 0.16062
2190 4732 3.97279 8.08347 0.160598
2191 4732 3.97303 8.08347 0.160609
2192 4732 3.97311 8.08347 0.160574
2193 4733 3.97266 8.08347 0.160575
2194 4733 3.97335 8.08347 0.160543
2195 4733 3.97382 8.08347 0.16054
2196 4734 3.97366 8.08347 0.160563
2197 4735 3.9738 8.08347 0.160564
2198 4735 3.97383 8.08347 0.160564
2199 4735 3.97396 8.08347 0.160559
2200 4735 3.97421 8.08347 0.160547
2201 4736 3.9741 8.08347 0.160554
2202 4737 3.97413 8.08347 0.16056
2203 4739 3.97407 8.08347 0.160567
2204 4739 3.97422 8.08347 0.160553
2205 4739 3.97448 8.08347 0.160544
2206 4739 3.97448 8.08347 0.160544
2207 4740 3.97441 8.08347 0.160536
2208 4740 3.97459 8.08347 0.160552
2209 4740 3.97462 8.08347 0.160556
2210 4740 3.97481 8.08347 0.160549
2211 4741 3.97487 8.08347 0.160545
2212 4741 3.97539 8.08347 0.160516
2213 4741 3.97539 8.08347 0.160516
2214 4742 3.97493 8.08347 0.160501
2215 4743 3.97466 8.08347 0.160521
2216 4743 3.97573 8.08347 0.160509
2217 4743 3.97595 8.08347 0.160512
2218 4743 3.97618 8.08347 0.160514
2219 4743 3.97628 8.08347 0.160533
2220 4743 3.97664 8.08347 0.160533
2221 4744 3.97645 8.08347 0.160563
2222 4744 3.97671 8.08347 0.160568
2223 4744 3.97762 8.08347 0.160572
2224 4744 3.97763 8.08347 0.160578
2225 4745 3.97791 8.08347 0.160616
2226 4746 3.97815 8.08347 0.160596
2227 4746 3.97839 8.08347 0.160604
2228 4747 3.9783 8.08347 0.160632
2229 4747 3.9786 8.08347 0.160617
2230 4748 3.97881 8.08347 0.160627
2231 4748 3.97938 8.08347 0.160652
2232 4748 3.97965 8.08347 0.160674
2233 4748 3.98004 8.08347 0.16065
2234 4748 3.98034 8.08347 0.160651
2235 4748 3.98051 8.08347 0.160673
2236 4748 3.98084 8.08347 0.16067
2237 4748 3.98178 8.08347 0.160709
