8566    0.4 0.6 0.6 0.4 0.6 0.2  6.47284 0.95 0.375 0.45 0.85 0.1 0.05 0.95 0.15 0.275 0.025 0.45 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.15 1 0.575 0.9 0.725 
8567    0.4 0.6 0.6 0.4 0.6 0.4  6.2297 0.95 0.375 0.9 0.7 0.1 0.025 0.95 0.15 0.275 0.25 0.8 0.075 0.475 1 0.3 0.825 0.825 0.325 0.35 0.45 0 0.575 0.9 0.725 
8570    0.4 0.6 0.6 0.4 0.8 0  6.02749 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.55 0.375 0.75 0.8 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.2 0.95 0.575 0.9 0.725 
8571    0.4 0.6 0.6 0.4 0.8 0.2  5.83511 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.825 0.175 0.875 0.625 0.5 0.125 0.425 0.325 0.875 0.3 0.925 0.975 0.075 0.875 0.775 0 0.3 
8629    0.4 0.6 0.8 0 0 0.8  4.02899 0.6 0.475 0.675 0.3 0.85 0.475 0.9 0.125 0.65 0.65 0.75 0.075 0.525 0.675 0.25 0.325 0.425 0.325 0.45 0.125 0.15 0.175 0.525 0.675 
8633    0.4 0.6 0.8 0 0.2 0.6  3.83435 0.6 0.475 0.675 0.3 0.85 0.475 0.9 0.125 0.65 0.775 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8636    0.4 0.6 0.8 0 0.4 0.2  3.24721 0.6 0.65 0.825 1 0.7 0.6 0.9 0.075 0.65 0.875 0.65 0.775 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.125 0.975 0.325 0.825 
8640    0.4 0.6 0.8 0 0.6 0  2.86703 0.6 0.65 0.825 1 0.85 0.45 0.875 0.575 0.15 0.45 0.65 0.25 0.15 0.8 0.225 0.425 0.425 0.325 0.45 0.125 0.15 0.15 0.35 0.725 
8641    0.4 0.6 0.8 0 0.6 0.2  3.44988 0.6 0.65 0.825 1 0.7 0.6 0.9 0.075 0.15 0.875 0.65 0.775 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.125 0.975 0.325 0.825 
8642    0.4 0.6 0.8 0 0.6 0.4  3.68304 0.6 0.65 0.825 0.775 0.85 0.45 0.9 0.55 0.15 0.65 1 0.125 0.15 0.675 0.2 0.425 0.425 0.95 0.45 0.125 0.075 0.975 0.325 0.75 
8645    0.4 0.6 0.8 0 0.8 0  3.17356 0.6 0.525 0.725 1 0.85 0.875 0.9 0.55 0.15 0.65 1 0.25 0.15 0.675 0.925 0.425 0.425 0.475 0.45 0.125 0.15 0.975 0.1 0.8 
8653    0.4 0.6 0.8 0.2 0 0.6  3.43918 0.6 0.475 0.825 0.3 0.85 0.45 0.9 0.125 0.65 0.525 0.75 0.025 0.075 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8654    0.4 0.6 0.8 0.2 0 0.8  3.79832 0.6 0.475 0.675 0.3 0.85 0.475 0.9 0.125 0.65 0.65 0.775 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8658    0.4 0.6 0.8 0.2 0.2 0.6  4.17976 0.6 0.1 0.675 0.425 0.85 0.15 0.9 0.75 0.15 0.65 0.375 0.25 0.85 0.675 0.925 0.325 0.525 0.325 0.45 0.125 0.15 0.975 0.15 0.875 
8659    0.4 0.6 0.8 0.2 0.2 0.8  3.88803 0.6 0.475 0.675 0.3 0.85 0.475 0.75 0.125 0.65 0.65 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8660    0.4 0.6 0.8 0.2 0.4 0  3.03816 0.4 0.475 0.675 0.3 0.85 0.475 0.9 0.125 0.65 0.925 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8662    0.4 0.6 0.8 0.2 0.4 0.4  6.23525 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.75 0.075 0.05 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 0.975 0.575 0.9 0.725 
8663    0.4 0.6 0.8 0.2 0.4 0.6  3.81541 0.6 0.475 0.675 0.3 0.85 0.475 0.9 0.325 0.65 0.65 0.775 0.25 0.525 0.675 0.925 0.35 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8670    0.4 0.6 0.8 0.2 0.8 0  4.09194 0.6 0.2 0.675 0.375 0.425 0.1 0.9 0.75 0.15 0.65 0.375 0.125 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
9570    0.6 0 0.2 0.4 0.8 0  6.35049 0.95 0.275 0.325 0.825 0.7 0.55 0.35 0.7 0.925 0.325 1 0.65 0.575 0.175 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
9583    0.6 0 0.2 0.6 0.2 0.6  5.42971 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.025 0.55 0.575 0.15 0.3 0.225 0.3 0.3 0.95 0.1 0.2 0.875 0.775 0 0.425 
9584    0.6 0 0.2 0.6 0.2 0.8  5.81774 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.825 0.1 0.575 0.3 0.3 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.5 
9587    0.6 0 0.2 0.6 0.4 0.4  5.72322 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.2 0.325 0.625 0.425 0.575 0.3 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9591    0.6 0 0.2 0.6 0.6 0.2  5.55729 0.95 0.675 0.15 0.825 0.775 0.55 0.5 0.7 0.075 0.325 0.625 0.5 0.575 0.3 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9592    0.6 0 0.2 0.6 0.6 0.4  6.02664 0.95 0.675 0.15 0.825 0.75 0.625 0.675 0.7 0.4 0.325 0.625 0.025 0.375 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9595    0.6 0 0.2 0.6 0.8 0  5.63199 0.95 0.675 0.15 0.825 0.75 0.55 0.675 0.7 0.4 0.325 0.625 0.025 0.375 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9596    0.6 0 0.2 0.6 0.8 0.2  5.60257 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.725 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.1 0.875 0.775 0 0.425 
9620    0.6 0 0.2 0.8 0.8 0  4.67045 0.95 0.75 0.3 0.825 0.75 0.55 1 0.325 0.075 0.875 0.65 0.775 0.575 0.3 0.175 0.3 0.3 0.95 0.1 0.15 0.875 0.225 0 0.425 
9670    0.6 0 0.4 0.2 0.8 0  4.63246 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.625 0.075 0.325 0.625 0.4 0.575 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.7 0.85 0 0.425 
9679    0.6 0 0.4 0.4 0 0.8  5.36594 0.95 0.675 0.125 0.825 0.9 0.55 0.35 0.7 0.85 0.175 0.925 0.65 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.9 0.8 0 0.425 
9683    0.6 0 0.4 0.4 0.2 0.6  4.92185 0.95 0.95 0.025 0.65 0.75 0.875 0.5 0.675 0.075 0.025 0.075 0.3 0.575 0.3 0.2 0.3 0.85 0.95 0.125 0.175 0.75 0.825 0 0.425 
9684    0.6 0 0.4 0.4 0.2 0.8  5.67845 0.95 0.675 0.15 0.825 0.75 0.55 0.45 0.7 0.45 0.175 0.625 0.5 0.575 0.3 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9687    0.6 0 0.4 0.4 0.4 0.4  5.87492 0.95 0.675 0.15 0.95 0.75 0.55 0.5 0.45 0.075 0.325 0.625 0.575 0.575 0.3 0.225 0.975 0.3 0.95 0.1 0.025 0.875 0.775 0 0.425 
9691    0.6 0 0.4 0.4 0.6 0.2  5.77847 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.975 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.5 
9692    0.6 0 0.4 0.4 0.6 0.4  5.42706 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.675 0.075 0.325 0.625 0.4 0.3 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9695    0.6 0 0.4 0.4 0.8 0  6.41939 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.3 0.625 0.575 0.575 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9696    0.6 0 0.4 0.4 0.8 0.2  5.75641 0.95 0.675 0.15 0.825 0.7 0.55 0.525 0.8 0.075 0.325 0.625 0.5 0.775 0.975 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0.925 0.525 
9708    0.6 0 0.4 0.6 0.2 0.6  5.27514 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.35 0.075 0.325 0.9 0.025 0.575 0.3 0.975 0.3 0.3 0.95 0.1 0.075 1 0.775 0 0.5 
9709    0.6 0 0.4 0.6 0.2 0.8  5.00201 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.1 0.975 0.325 0.625 0.025 0.175 0.3 0.2 0.3 0.325 0.175 0.3 0.075 0.875 0.55 0 0.825 
9712    0.6 0 0.4 0.6 0.4 0.4  5.59077 0.95 0.675 0.025 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
9716    0.6 0 0.4 0.6 0.6 0.2  5.29462 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.4 0.3 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9720    0.6 0 0.4 0.6 0.8 0  6.03756 0.95 0.475 0.675 0.1 0.85 0.45 0.9 0.125 0.475 0.525 0.725 0.25 0.85 0.675 0.925 0.25 0.425 0.325 0.45 0.125 0.175 0.2 0.525 0.825 
9721    0.6 0 0.4 0.6 0.8 0.2  5.30233 0.95 0.575 0.025 0.775 0.75 0.55 0.5 0.525 0.075 0.1 0.625 0.575 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
9779    0.6 0 0.6 0.2 0 0.8  2.48515 0.25 0.375 0.75 0.85 0.9 0.45 0.775 0.55 0.475 0.25 0.05 0.75 0.15 0.525 0.925 0.475 0.95 0.35 0.45 0.225 0.15 0.975 0.325 0.025 
10070    0.6 0.2 0 0.4 0.8 0  2.32323 0.25 0.8 0.825 0.85 0.9 0.45 0.75 0.55 0.475 0.4 0.4 0.8 0.65 0.525 0.925 0.5 0.425 0.35 0.45 0.2 0.1 0.975 0.325 0.825 
10079    0.6 0.2 0 0.6 0 0.8  5.59707 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.625 0.325 0.825 0.025 0.575 0.3 0.3 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.15 
10082    0.6 0.2 0 0.6 0.2 0.4  6.09211 0.95 0.9 0.325 0.825 0.7 0.55 0.35 1 0.075 0.325 0.425 0.6 0.575 0.35 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
10083    0.6 0.2 0 0.6 0.2 0.6  3.19471 0.6 0.65 0.825 1 0.85 0.725 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.35 0.975 1 0.85 
10091    0.6 0.2 0 0.6 0.6 0.2  5.04147 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.75 0.575 0.3 0.2 0.3 0.3 0.95 0.3 0.075 0.875 0.775 0 0.425 
10092    0.6 0.2 0 0.6 0.6 0.4  5.24229 0.95 0.9 0.35 0.825 0.7 0.55 0.35 1 0.075 0.325 0.425 0.6 0.1 0.35 0.325 0.3 0.3 0.95 0.2 0.075 0.875 0.675 0 0.425 
10095    0.6 0.2 0 0.6 0.8 0  4.99418 0.95 0.55 0.15 0.825 0.75 0.55 0.5 0.7 0.4 0.325 0.625 0.375 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.55 0.875 0.775 0 0.3 
10096    0.6 0.2 0 0.6 0.8 0.2  4.91337 0.95 0.975 0.15 0.825 0.75 0.55 0.45 0.7 0.975 0.325 0.625 0.025 0.175 1 0.2 0.975 0.325 0.975 0.225 0.75 0.875 0.775 0 0.45 
10103    0.6 0.2 0 0.8 0 0.6  2.33834 0.325 0.2 0.775 0 0.85 0.45 0.975 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.4 0.325 0.425 0.525 0.45 1 0.15 0.975 0.15 0.825 
10104    0.6 0.2 0 0.8 0 0.8  5.28533 0.95 0.775 0.15 0.925 0.85 0.3 0.45 0.95 0.075 0.725 0.625 0.375 0.675 0.3 0.9 0.3 0.35 0.95 0.725 0.075 0.875 0.775 0 0.375 
10108    0.6 0.2 0 0.8 0.2 0.6  4.88855 0.925 0.6 0.15 0.775 0.75 0.45 0.5 0.7 0.975 0.675 0.625 0.025 0.9 0.3 0.2 0.3 0.325 0.15 0.3 0.075 0.875 0.775 0 0.45 
10109    0.6 0.2 0 0.8 0.2 0.8  5.10444 0.95 0.775 0.15 0.925 0.85 0.3 0.45 0.95 0.075 0.725 0.625 0.375 0.675 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
10111    0.6 0.2 0 0.8 0.4 0.2  6.34801 0.95 0.125 0.15 0.1 0.75 0.55 0.5 0.175 0.325 0.2 0.55 0.175 0.575 0.3 0.925 0.3 1 0.95 0.675 0.55 0.875 0.775 0.25 0.05 
10112    0.6 0.2 0 0.8 0.4 0.4  5.72737 0.875 0.225 0.25 0 0.525 0.45 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.85 0.575 0.2 0.325 0.625 0.125 0.9 0.975 0.525 0.825 
10113    0.6 0.2 0 0.8 0.4 0.6  5.44231 0.95 0.275 0.325 0.825 0.625 0.275 0.35 0.7 0.925 0.325 1 0.65 0.575 0.175 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
10116    0.6 0.2 0 0.8 0.6 0.2  5.97016 0.95 0.675 0.025 0.65 0.75 0.125 0.5 0.1 0.075 0.775 0.475 0.025 0.575 0.425 0.2 0.95 0.375 0.95 0.125 0.075 0.75 0.85 0 0.425 
10117    0.6 0.2 0 0.8 0.6 0.4  5.27034 0.95 0.6 0.15 0.875 0.75 0.55 0.5 0.7 0.075 0.325 0.1 0.125 0.925 0.3 0.575 0.225 0.3 0.95 0.1 0.075 0.875 0.775 0.775 0.5 
10120    0.6 0.2 0 0.8 0.8 0  6.54871 0.95 0.125 0.15 0.1 0.75 0.55 0.575 0.175 0.325 0.4 0.075 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
10121    0.6 0.2 0 0.8 0.8 0.2  5.17623 0.95 0.825 0.15 0.775 0.75 0.5 0.5 0.7 0.625 0.325 0.6 0.025 0.825 0.95 0.2 0.875 0.65 0.95 0.1 0.075 0.05 0.775 0.275 0.125 
10178    0.6 0.2 0.2 0.4 0 0.6  3.1527 0.6 0.65 0.825 1 0.85 0.725 1 0.55 0.15 0.65 0.65 0.95 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.35 0.975 1 0.85 
10179    0.6 0.2 0.2 0.4 0 0.8  5.97506 1 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.275 0.075 0.775 0.775 0 0.375 
10182    0.6 0.2 0.2 0.4 0.2 0.4  5.50697 0.95 0.675 0.025 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.15 0.875 0.775 0 0.425 
10183    0.6 0.2 0.2 0.4 0.2 0.6  6.2148 0.95 0.675 0.15 0.825 0.75 0.55 0.525 0.7 0.075 0.325 0.625 0.5 0.775 0.975 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
10184    0.6 0.2 0.2 0.4 0.2 0.8  5.61446 0.95 0.6 0.15 0.825 0.75 0.55 0.7 0.7 0.075 0.125 0.625 0.025 0.575 0.275 0.2 0.3 0.3 0.525 0.1 0.35 0.875 0.775 0 0.3 
10186    0.6 0.2 0.2 0.4 0.4 0.2  5.64086 0.95 0.675 0.15 0.825 0.75 0.75 0.425 0.7 0.075 0.325 0.375 0.4 0.575 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
10187    0.6 0.2 0.2 0.4 0.4 0.4  6.06516 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.875 0.025 0.575 0.3 0.3 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.5 
10188    0.6 0.2 0.2 0.4 0.4 0.6  5.97795 0.95 0.675 0.15 0.825 0.75 0.55 0.525 0.7 0.075 0.325 0.625 0.5 0.775 0.975 0.2 0.3 0.3 0.95 0.1 0.075 0.85 0.775 0 0.6 
10191    0.6 0.2 0.2 0.4 0.6 0.2  6.8158 0.95 0.275 0.325 0.825 0.7 0.55 0.35 0.7 0.925 0.075 1 0.65 0.575 0.175 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
10192    0.6 0.2 0.2 0.4 0.6 0.4  5.81578 0.95 0.6 0.15 0.825 0.95 0.55 0.5 0.35 0.075 0.325 0.9 0.025 0.575 0.3 0.975 0.3 0.3 0.95 0.1 0.075 1 0.775 0 0.5 
10195    0.6 0.2 0.2 0.4 0.8 0  6.49253 0.95 0.275 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.25 1 0.3 0.575 0.175 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
10196    0.6 0.2 0.2 0.4 0.8 0.2  6.13409 0.95 0.275 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.25 1 0.65 0.575 0.175 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
10203    0.6 0.2 0.2 0.6 0 0.6  5.43748 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.825 1 0.65 0.575 0.3 0.2 0.3 0.3 0.95 0.725 0.25 0.875 0.675 0 0.425 
10204    0.6 0.2 0.2 0.6 0 0.8  6.35993 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.2 0.725 0.225 0.85 0.725 0.925 0.875 0.425 0.325 1 0.125 0.15 0.975 0.15 0.825 
10207    0.6 0.2 0.2 0.6 0.2 0.4  6.01472 0.95 0.775 0.025 0.775 0.75 0.5 0.5 0.25 0.425 0.325 0.65 0.75 1 0.3 0.2 0.225 0.3 0.65 0.675 0.075 0.875 0.775 0 0.45 
10208    0.6 0.2 0.2 0.6 0.2 0.6  7.07808 1 0.475 0.7 0.3 0.85 0.45 0.9 0.15 0.65 0.85 0.725 0.425 0.7 0.05 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.7 0.825 
10209    0.6 0.2 0.2 0.6 0.2 0.8  6.5649 1 0.725 0.675 0 0.9 0.1 0.9 0.75 0.15 0.2 0.725 0.225 0.85 0.725 0.925 0.875 0.425 0.325 1 0.125 0.15 0.975 0.15 0.825 
10211    0.6 0.2 0.2 0.6 0.4 0.2  6.44705 0.95 0.6 0.15 0.825 0.85 0.7 0.5 0.65 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.125 0.725 0.075 0.875 0.775 0 0.375 
10212    0.6 0.2 0.2 0.6 0.4 0.4  6.92205 1 0.425 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.9 0.725 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.15 0.525 0.825 
10213    0.6 0.2 0.2 0.6 0.4 0.6  6.18211 0.95 0.675 0.15 0.825 0.75 0.55 0.525 0.7 0.075 0.325 0.625 0.5 0.6 0.975 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
10215    0.6 0.2 0.2 0.6 0.6 0  5.05521 0.95 0.875 0.075 0.825 0.625 0.55 0.575 0.7 0.075 0.325 0.25 0.025 0.775 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
10216    0.6 0.2 0.2 0.6 0.6 0.2  6.65595 1 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.9 0.725 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
10217    0.6 0.2 0.2 0.6 0.6 0.4  6.40407 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.375 0.575 0.425 0.2 0.95 0.375 0.425 0.125 0.075 0.75 0.8 0 0.425 
10220    0.6 0.2 0.2 0.6 0.8 0  6.9754 1 0.475 0.675 0.35 0.85 0.45 0.9 0.2 0.65 0.9 1 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0.175 0.15 0.2 0.525 0.825 
10221    0.6 0.2 0.2 0.6 0.8 0.2  6.39433 0.95 0.275 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.475 1 0.65 0.8 0.175 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
10229    0.6 0.2 0.2 0.8 0 0.8  5.70064 0.95 0.775 0.15 0.925 0.85 0.3 0.45 0.95 0.075 0.725 0.625 0.375 0.675 0.3 0.9 0.3 0.35 0.95 0.75 0.075 0.875 0.775 0 0.375 
10233    0.6 0.2 0.2 0.8 0.2 0.6  5.27917 0.95 0.65 0.675 0.725 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.4 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
10234    0.6 0.2 0.2 0.8 0.2 0.8  5.55466 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.975 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.375 
10237    0.6 0.2 0.2 0.8 0.4 0.4  6.13725 0.95 0.675 0.025 0.65 0.75 0.875 0.975 0.675 0.075 0.025 0.075 0.3 0.575 0.3 0.2 0.3 0.475 0.9 0.125 0.175 0.75 0.425 0.9 0.425 
10238    0.6 0.2 0.2 0.8 0.4 0.6  5.71707 0.95 0.6 0.15 0.65 0.85 0.7 0.5 0.225 0.325 0.725 0.625 0.025 0.175 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
10241    0.6 0.2 0.2 0.8 0.6 0.2  5.95329 0.95 0.575 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.675 0.625 0.025 0.575 0.3 0.975 0.3 0.3 0 0.1 0.075 0.875 0.775 0 0.375 
10242    0.6 0.2 0.2 0.8 0.6 0.4  6.03122 0.875 0.225 0.675 0 0.675 0.45 0.9 0.55 0.15 0.375 0.725 0.25 0.85 0.675 0.925 0.325 0.85 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
10245    0.6 0.2 0.2 0.8 0.8 0  5.83788 0.95 0.675 0.725 0.5 0.75 0.55 0.35 0.7 0.075 0.325 0.475 0.5 0 0.675 0.2 0.3 0.3 0.95 0.1 0.55 0.875 0.6 0 0.525 
10246    0.6 0.2 0.2 0.8 0.8 0.2  5.7255 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.225 0.075 0.65 0.625 0.025 0.15 0.3 0.925 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.375 
10279    0.6 0.2 0.4 0.2 0 0.8  4.37986 0.925 0.775 0.15 0.85 0.75 0.4 0.5 0.7 0.725 0.325 0.8 0.025 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
10288    0.6 0.2 0.4 0.2 0.4 0.6  4.5519 0.95 0.65 0.15 0.9 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.025 0 0.25 0.2 0.3 0.925 0.95 0.35 0.075 0.775 0.775 0 0.3 
10292    0.6 0.2 0.4 0.2 0.6 0.4  4.83777 0.95 0.65 0.15 0.9 0.75 0.55 0.5 0.7 0.55 0.325 0.625 0.025 0 0.25 0.2 0.95 0.925 0.9 0.35 0.075 0.025 0.775 0 0.3 
10295    0.6 0.2 0.4 0.2 0.8 0  5.81475 0.95 0.275 0.025 0.825 0.75 0.45 0.175 0.25 0.075 0.325 0.625 0.275 1 0.3 0.2 0.3 0.3 0.65 0.65 0.1 0.875 0.775 0 0.425 
10296    0.6 0.2 0.4 0.2 0.8 0.2  5.48009 0.95 0.725 0.15 0.7 0.75 0.55 0.6 0.825 0.175 0.325 0.625 0.5 0.125 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.925 0.775 0 0.3 
10303    0.6 0.2 0.4 0.4 0 0.6  4.66655 0.925 0.475 0.675 0.3 0.85 0.45 0.9 0.225 0.6 0.875 0.725 0.25 0.625 0.675 0.925 0.95 0.425 0.325 0.925 0.125 0.225 0.2 0.525 0.875 
10304    0.6 0.2 0.4 0.4 0 0.8  6.31565 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.6 0.025 0.25 0.6 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
10307    0.6 0.2 0.4 0.4 0.2 0.4  5.87743 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.425 0.075 0.325 0.625 0.5 0.575 0.3 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
10308    0.6 0.2 0.4 0.4 0.2 0.6  6.44654 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.45 0.075 0.325 0.625 0.575 0.575 0.3 0.225 0.975 0.3 0.95 0.1 0.025 0.875 0.775 0 0.425 
10309    0.6 0.2 0.4 0.4 0.2 0.8  5.96364 0.95 0.65 0.675 0.725 0.7 0.2 0.825 0.675 0.175 0 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.275 0.15 0.975 0.15 0.75 
10311    0.6 0.2 0.4 0.4 0.4 0.2  5.36399 0.95 0.825 0.15 0.825 0.525 0.85 0.5 0.225 0.1 0.725 0.625 0.125 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
10312    0.6 0.2 0.4 0.4 0.4 0.4  6.51918 1 0.6 0.15 0.825 0.75 0.7 0.025 0.7 0.075 0.9 0.625 0.025 0 0.95 0.2 0.9 0.3 0.95 0.175 0.075 0.875 0.775 0 0.075 
10313    0.6 0.2 0.4 0.4 0.4 0.6  6.26079 1 0.6 0.15 0.825 0.75 0.7 0.025 0.7 0.075 0.325 0.625 0.025 0 0.95 0.2 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.075 
10316    0.6 0.2 0.4 0.4 0.6 0.2  6.48096 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0 0.175 0.6 0.025 0.575 0.35 0.975 0.3 0.3 0.95 0.05 0.075 0.875 0.775 0 0.5 
