5338    0.2 0.6 0.4 0.6 0.4 0.6  5.8723 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.9 0.55 0.8 0.075 0.35 0.9 0.325 0.825 0.825 0.325 0.35 0.45 1 0.425 0.9 0.725 
5341    0.2 0.6 0.4 0.6 0.6 0.2  5.00115 0.95 0.6 0.15 0.975 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.125 0.1 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
5342    0.2 0.6 0.4 0.6 0.6 0.4  5.77921 0.95 0.55 0.9 0.85 0.1 0.05 0.95 0.725 0.275 0.775 0.8 0.075 0.475 0.9 0.95 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5345    0.2 0.6 0.4 0.6 0.8 0  5.51227 0.95 0.375 0.9 0.85 0.1 0.05 0.25 0.15 0.9 0.55 0.8 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5346    0.2 0.6 0.4 0.6 0.8 0.2  4.43492 0.75 0.65 0.675 0 0.85 0.025 0.9 0.55 0.2 0.65 0.725 0.25 0.85 0.9 0.925 0.325 0.425 0.25 0.45 0.125 0.15 0.975 0.15 0.825 
5380    0.2 0.6 0.6 0 0.2 0  2.47125 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.6 0.25 0.15 0.675 0.925 0.425 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5391    0.2 0.6 0.6 0 0.6 0.2  3.02648 0.6 0.65 0.825 1 0.85 0.425 1 0.55 0.15 0.65 0.65 0.25 0.375 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 0.325 0.85 
5395    0.2 0.6 0.6 0 0.8 0  3.01052 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.1 0.675 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5404    0.2 0.6 0.6 0.2 0 0.8  3.37393 0.6 0.65 0.875 1 0.85 0.45 0.9 0.55 0.15 0.65 0.6 0.25 0.15 0.675 0.925 0.425 0.425 0.35 0.45 0.375 0.15 0.975 0.325 0.825 
5408    0.2 0.6 0.6 0.2 0.2 0.6  3.97935 0.55 0.3 0.675 0.3 0.85 0.45 0.9 0.55 0.15 0.875 0.725 0.25 0.625 0.675 0.925 0.95 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.875 
5409    0.2 0.6 0.6 0.2 0.2 0.8  5.7846 0.95 0.65 0.675 0.7 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.65 
5412    0.2 0.6 0.6 0.2 0.4 0.4  2.82191 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.25 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5420    0.2 0.6 0.6 0.2 0.8 0  4.63792 0.95 0.225 0.15 0.825 0.75 0.55 0.5 0.7 0.2 0.325 0.6 0.025 0.575 0.3 0.975 0.3 0.3 0.95 0.05 0.075 0.875 0.775 0 0.5 
5429    0.2 0.6 0.6 0.4 0 0.8  5.06388 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.975 0.075 0.325 0.625 0.5 0.125 0.425 0.225 0.2 0.3 0.95 0.1 0.075 0.875 0.775 0 0.3 
5434    0.2 0.6 0.6 0.4 0.2 0.8  5.81668 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.25 0.075 0.325 0.625 0.35 0.575 0.3 0.2 0.3 0.3 0.95 0.675 0.075 0.875 0.775 0 0.425 
5441    0.2 0.6 0.6 0.4 0.6 0.2  6.654 0.95 0.15 0.15 0.825 0.9 0.55 0.35 0.7 0.075 0.175 0.925 0.65 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 0.775 0 0.425 
5445    0.2 0.6 0.6 0.4 0.8 0  5.41441 0.95 0.375 0.9 0.85 0.1 0 0.925 0.725 0.275 0.775 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.65 0.9 0.725 
5446    0.2 0.6 0.6 0.4 0.8 0.2  6.10049 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.2 0.9 0.55 0.8 0.075 0.35 0.9 0.325 0.825 0.825 0.325 0.35 0.45 1 0.425 0.9 0.725 
5504    0.2 0.6 0.8 0 0 0.8  2.6775 0.6 0.65 0.825 1 0.85 0.925 1 0.55 0.275 0.65 0.65 0.975 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 0.325 0.5 
5508    0.2 0.6 0.8 0 0.2 0.6  2.94676 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.225 0.975 0.325 0.825 
5509    0.2 0.6 0.8 0 0.2 0.8  2.67537 0.6 0.65 0.825 1 0.85 0.925 1 0.55 0.275 0.65 0.65 0.975 0.65 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 0.325 0.5 
5537    0.2 0.6 0.8 0.2 0.4 0.4  2.45054 0.25 0.125 0.15 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.7 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5709    0.2 0.8 0 0.6 0.2 0.8  3.95645 0.675 0.65 0.575 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5713    0.2 0.8 0 0.6 0.4 0.6  3.46473 0.6 0.65 0.675 0 0.875 0.575 0.925 0.55 0.125 0.2 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5733    0.2 0.8 0 0.8 0.2 0.6  3.74673 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.75 0.65 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5734    0.2 0.8 0 0.8 0.2 0.8  2.69308 0.325 0.075 0.775 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5737    0.2 0.8 0 0.8 0.4 0.4  3.38969 0.6 0.65 0.675 0 0.85 0.45 0.9 0.55 0.725 0.2 0.225 0.1 0.65 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5738    0.2 0.8 0 0.8 0.4 0.6  2.21923 0.325 0.525 0.975 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5745    0.2 0.8 0 0.8 0.8 0  2.13083 0.325 0.65 0.775 0 0.85 0.45 0.9 0.55 0.225 0.125 0.275 0.25 0.85 0.675 0.175 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5746    0.2 0.8 0 0.8 0.8 0.2  2.55653 0.05 0.7 0.8 0.125 0.5 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.75 0.9 0.45 0 0.275 0.975 0.35 0.45 0.55 0.15 0.3 
5804    0.2 0.8 0.2 0.4 0 0.8  3.34208 0.325 0.725 0.675 0 0.85 0.1 0.9 0.7 0.15 0.5 0.725 0.25 0.85 0.725 0.925 0.825 0.4 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5829    0.2 0.8 0.2 0.6 0 0.8  5.85397 0.95 0.6 0.05 0.825 0.625 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.35 0.475 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0.775 0.375 
5832    0.2 0.8 0.2 0.6 0.2 0.4  2.6391 0.325 0.525 0.975 0.5 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.775 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5833    0.2 0.8 0.2 0.6 0.2 0.6  3.47209 0.6 0.125 0.675 0 0.85 0.45 0.9 0.7 0.15 0.2 0.05 0.575 0.65 0.675 0.225 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5834    0.2 0.8 0.2 0.6 0.2 0.8  3.48641 0.6 0.3 0.675 0 0.85 0.575 0.9 0.65 0.125 0.2 0.225 0.525 0.85 0.675 0.85 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5837    0.2 0.8 0.2 0.6 0.4 0.4  3.71671 0.6 0.1 0.675 0 0.85 0.575 0.9 0 0.15 0.95 0.225 0.575 0.85 0.675 0.925 0.95 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5838    0.2 0.8 0.2 0.6 0.4 0.6  3.38469 0.6 0.3 0.675 0 0.85 0.575 0.9 0.65 0.125 0.2 0.225 0.575 0.85 0.675 0.85 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5841    0.2 0.8 0.2 0.6 0.6 0.2  3.98209 0.675 0.65 0.675 0 0.85 0.025 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.2 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5845    0.2 0.8 0.2 0.6 0.8 0  3.70465 0.6 0.275 0.675 0 0.85 0.1 0.9 0.75 0.15 0.6 0.725 0.25 0.85 0.725 0.925 0.95 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5846    0.2 0.8 0.2 0.6 0.8 0.2  2.47426 0.05 0.7 0.8 0.4 0.5 1 0.825 0.45 0.1 0.525 0.9 0.6 0.025 0.75 0.275 0.45 0 0.875 0.975 0.275 0.45 0.55 0.15 0.3 
5854    0.2 0.8 0.2 0.8 0 0.8  3.48959 0.6 0.1 0.675 0.375 0.85 0.1 0.9 0.75 0.15 0.65 0.375 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.85 0.15 0.975 0.15 0.825 
5857    0.2 0.8 0.2 0.8 0.2 0.4  4.26241 0.675 0.65 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.275 0.25 0.85 0.975 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0 0.825 
5858    0.2 0.8 0.2 0.8 0.2 0.6  3.46178 0.6 0.65 0.675 0 0.675 0.45 0.9 0.55 0.3 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.425 0.125 0.15 0.975 0.15 0.825 
5859    0.2 0.8 0.2 0.8 0.2 0.8  3.22829 0.6 0.65 0.675 0 0.875 0.575 0.8 0.55 0.125 0.55 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.075 0.15 0.825 
5862    0.2 0.8 0.2 0.8 0.4 0.4  3.86286 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.125 0.65 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5870    0.2 0.8 0.2 0.8 0.8 0  3.87269 0.6 0.1 0.675 0 0.85 0.575 0.9 0 0.15 0.2 0.225 0.925 0.85 0.675 0.925 0.95 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5904    0.2 0.8 0.4 0.2 0 0.8  3.41147 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.775 0.2 0.45 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.25 0.2 0.525 0.825 
5912    0.2 0.8 0.4 0.2 0.4 0.4  2.67733 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.525 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.875 0.325 0.825 
5920    0.2 0.8 0.4 0.2 0.8 0  2.35304 0.6 0.1 0.95 0.975 0.85 0.1 0.9 0.75 0.15 0.725 0.925 0.25 0.475 0 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5921    0.2 0.8 0.4 0.2 0.8 0.2  2.77021 0.6 0.65 0.825 1 0.85 0.425 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 0.325 0.85 
5927    0.2 0.8 0.4 0.4 0 0.4  2.64767 0.6 0.65 0.825 1 0.85 0.925 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 0.325 0.85 
5929    0.2 0.8 0.4 0.4 0 0.8  3.9602 0.6 0.6 0.675 0.375 0.675 0.1 0.9 0.75 0.15 0.65 0.375 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.85 
5932    0.2 0.8 0.4 0.4 0.2 0.4  3.89122 0.6 0.1 0.675 0.375 0.675 0.1 0.9 0.75 0.15 0.65 0.375 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.85 
5933    0.2 0.8 0.4 0.4 0.2 0.6  3.46361 0.6 0.475 0.675 0.3 0.85 1 0.9 0.125 0.65 0.65 0.725 0.25 0.7 0.675 0.925 0.475 0.425 0.325 0.45 0.125 0.075 0.2 0.525 0.825 
5934    0.2 0.8 0.4 0.4 0.2 0.8  3.52316 0.6 0.1 0.675 0.375 0.85 0.1 0.9 0.75 0.15 0.65 0.375 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.875 
5936    0.2 0.8 0.4 0.4 0.4 0.2  3.20146 0.6 0.65 0.675 0 0.85 0.45 0.9 0.55 0.025 0.65 0.65 0.625 0.5 0.85 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
5937    0.2 0.8 0.4 0.4 0.4 0.4  4.15395 0.6 0.65 0.675 0 0.85 0.1 0.9 0.75 0.2 0.65 0.725 0.25 0.325 0.675 0.925 0.75 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5938    0.2 0.8 0.4 0.4 0.4 0.6  3.67575 0.6 0.1 0.675 0.375 0.85 0.1 0.9 0.45 0.15 0.65 0.2 0.25 0.825 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.65 0.15 0.85 
5941    0.2 0.8 0.4 0.4 0.6 0.2  2.9436 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.575 0.525 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.15 0.15 0.875 0.325 0.825 
5945    0.2 0.8 0.4 0.4 0.8 0  2.55175 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.45 0.15 0.075 0.65 0.75 0.775 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5946    0.2 0.8 0.4 0.4 0.8 0.2  2.79373 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.25 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5954    0.2 0.8 0.4 0.6 0 0.8  4.16155 0.6 0.2 0.675 0.3 0.85 0.45 0.9 0.225 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.95 0.15 0.2 0.525 0.825 
5958    0.2 0.8 0.4 0.6 0.2 0.6  3.5997 0.6 0.1 0.675 0.375 0.85 0.1 0.9 0.75 0.15 0.65 0.375 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5959    0.2 0.8 0.4 0.6 0.2 0.8  3.95593 0.6 0.2 0.675 0.3 0.85 0.45 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.95 0.15 0.2 0.525 0.825 
5970    0.2 0.8 0.4 0.6 0.8 0  2.87523 0.25 0.575 0.675 0 0.85 0.45 0.9 0.55 0.15 0.575 0.65 0.25 0.85 0.85 0.925 0.325 0.35 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
6020    0.2 0.8 0.6 0 0.8 0  1.8541 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.7 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
6029    0.2 0.8 0.6 0.2 0 0.8  2.75669 0.2 0.475 0.675 0.3 0.85 0.45 0.9 0.175 0.15 0.875 0.725 0.25 0.625 0.675 0.925 0.95 0.425 0.95 0.45 0.125 0.15 0.2 0.525 0.875 
6034    0.2 0.8 0.6 0.2 0.2 0.8  2.71676 0.6 0.4 0.825 1 0.85 0.45 0.775 0.075 0.15 0.65 0.3 0.5 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.125 
6037    0.2 0.8 0.6 0.2 0.4 0.4  1.83073 0.125 0.65 0.875 0 0.85 0.45 0.9 0.55 0.675 0.65 0.725 0.225 0.075 0.275 0.925 0.9 0.425 0.325 0.45 0.125 0.15 0.225 0.15 0.825 
6041    0.2 0.8 0.6 0.2 0.6 0.2  2.4914 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
6045    0.2 0.8 0.6 0.2 0.8 0  1.68476 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.525 0.075 0.7 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.1 0.325 0.825 
6054    0.2 0.8 0.6 0.4 0 0.8  5.21757 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.975 0.175 0.325 0.625 0.5 0.125 0.425 0.325 0.2 0.3 0.95 0.1 0.075 0.875 0.775 0 0.3 
6059    0.2 0.8 0.6 0.4 0.2 0.8  2.97586 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
6070    0.2 0.8 0.6 0.4 0.8 0  5.83198 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.9 0.55 0.8 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
6954    0.4 0.2 0 0.6 0 0.8  4.68779 0.95 1 0.15 0.825 0.75 0.55 0.5 0.55 0.075 0.325 0.9 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.4 0.075 0.875 0.775 0 0.575 
6957    0.4 0.2 0 0.6 0.2 0.4  5.66643 0.95 1 0.15 0.825 0.75 0.85 0.5 0.925 0.075 0.725 0.975 0.925 0.65 0.95 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.575 0 0.575 
6958    0.4 0.2 0 0.6 0.2 0.6  4.6572 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.7 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.925 0.075 0.875 0.775 0 0.375 
6962    0.4 0.2 0 0.6 0.4 0.4  4.88963 0.95 0.675 0.025 0.825 1 0.55 0.875 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.4 0.3 0.3 0.95 0.125 0.6 0.8 0.775 0 0.425 
6970    0.4 0.2 0 0.6 0.8 0  5.04706 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.7 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
6979    0.4 0.2 0 0.8 0 0.8  5.13167 0.875 0.225 0.25 0 0.525 0.45 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.575 0.425 0.325 0.625 0.125 0.9 0.975 0.525 0.825 
6984    0.4 0.2 0 0.8 0.2 0.8  5.59656 0.875 0.225 0.25 0 0.525 0.35 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.575 0.425 0.325 0.625 0.125 0.9 0.975 0.525 0.825 
6987    0.4 0.2 0 0.8 0.4 0.4  4.92639 0.95 0.675 0.3 0.825 0.75 0.55 1 0.7 0.075 0.875 0.625 0.95 0.575 0.3 0.175 0.3 0.3 0.95 0.1 0.15 0.875 0.225 0 0.425 
6995    0.4 0.2 0 0.8 0.8 0  5.08395 0.95 1 0.15 1 0.75 0.375 0.5 0.925 0.075 0.725 0.975 0.925 0.65 0.95 0.2 0.875 0.3 0.075 0.1 0.075 0.875 0.575 0 0.575 
7054    0.4 0.2 0.2 0.4 0 0.8  5.8703 0.95 0.675 0.15 0.825 0.9 0.55 0.35 0.7 0.075 0.175 0.925 0.65 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.9 0.775 0 0.425 
7057    0.4 0.2 0.2 0.4 0.2 0.4  4.2589 0.825 0.7 0.8 0.4 0.5 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.4 0.275 0.45 0 0.275 0.975 0.35 0.45 0.55 0.15 0.3 
7058    0.4 0.2 0.2 0.4 0.2 0.6  5.10544 0.95 0.6 0.15 0.9 0.85 0.85 0.55 0.225 0.35 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.375 
7059    0.4 0.2 0.2 0.4 0.2 0.8  6.01557 1 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.275 0.075 0.875 0.775 0 0.375 
7062    0.4 0.2 0.2 0.4 0.4 0.4  4.46935 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.975 0.325 0.625 0.025 0.175 0.3 0.2 0.3 0.325 0.95 0.3 0.075 0.875 0.775 0 0.825 
7063    0.4 0.2 0.2 0.4 0.4 0.6  5.439 0.95 0.975 0.15 0.825 0.75 0.55 0.45 0.7 0.975 0.325 0.625 0.025 0.175 0.3 0.45 0.975 0.325 0.975 0.225 0.75 0.875 0.775 0 0.45 
7066    0.4 0.2 0.2 0.4 0.6 0.2  5.10326 0.95 0.675 0.15 0.825 0.9 0.55 0.125 0.7 0.075 0.325 0.625 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7067    0.4 0.2 0.2 0.4 0.6 0.4  4.03875 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.225 0.975 0.325 0.625 0.025 0.175 0.3 0.2 0.3 0.325 0.95 0.3 0.075 0.875 0.775 0 0.05 
7070    0.4 0.2 0.2 0.4 0.8 0  5.56234 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.4 0.625 0.3 0.2 0.3 0.3 0.95 0 0.075 0.65 0.775 0 0.425 
7071    0.4 0.2 0.2 0.4 0.8 0.2  5.22304 0.95 0.6 0.15 0.975 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.35 0.4 0.2 0.3 0.3 0.95 0.1 0.65 0.875 0.775 0 0.3 
7078    0.4 0.2 0.2 0.6 0 0.6  4.69459 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.075 0.325 0.625 0.5 0.775 0.675 0.2 0.3 0.3 0.425 0.1 0.075 0.525 0.775 0 0.525 
7079    0.4 0.2 0.2 0.6 0 0.8  5.74769 0.95 1 0.15 0.825 0.75 0.55 0.5 0.55 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.575 
7082    0.4 0.2 0.2 0.6 0.2 0.4  5.75575 0.95 0.6 0.15 0.825 0.85 0.7 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7083    0.4 0.2 0.2 0.6 0.2 0.6  5.681 0.95 0.6 0.15 0.825 0.85 0.675 0.5 0.225 0.075 0.025 0.625 0.025 0.7 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7084    0.4 0.2 0.2 0.6 0.2 0.8  5.79429 0.95 0.6 0.15 0.825 0.75 0.55 0.7 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.525 0.1 0.35 0.875 0.775 0 0.3 
7087    0.4 0.2 0.2 0.6 0.4 0.4  6.17167 1 0.6 0.15 0.825 0.75 0.7 0.025 0.7 0.075 0.4 0.625 0.025 0.575 0.95 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
7088    0.4 0.2 0.2 0.6 0.4 0.6  5.73789 0.95 0.6 0.15 0.825 0.75 0.55 0.1 0.8 0.075 0.325 0.625 0.025 0.575 0.7 0.2 0.3 0.3 0.275 0.325 0.075 0.875 0.775 0 0.625 
7090    0.4 0.2 0.2 0.6 0.6 0  5.28916 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.75 0.65 0.65 0.575 0.3 0.2 0.3 0.375 0.95 0.725 0.075 0.875 0.675 0 0.425 
7091    0.4 0.2 0.2 0.6 0.6 0.2  5.91788 0.975 0.675 0.15 0.825 0.75 0.55 0.35 0.55 0.525 0.325 0.625 0.65 0.575 0.55 0.125 0.95 0.3 0.375 0.2 0.075 0.45 0.775 0 0.425 
7092    0.4 0.2 0.2 0.6 0.6 0.4  6.06645 1 0.6 0.15 0.825 0.75 0.7 0.025 0.5 0.075 0.325 0.375 0.025 0.575 0.95 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
7095    0.4 0.2 0.2 0.6 0.8 0  5.86617 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.275 0.075 0.7 1 0.65 0.65 0.3 0.2 0.3 0.3 0.95 0.725 0.25 0.875 0.675 0 0.55 
7096    0.4 0.2 0.2 0.6 0.8 0.2  5.5256 0.95 0.675 0.15 0.825 0.775 0.55 0.35 0.7 0.825 0.325 0.925 0.925 0.575 0.3 0.2 0.9 0.3 0.95 0.2 0.075 0.875 0.775 0 0.45 
7104    0.4 0.2 0.2 0.8 0 0.8  5.49663 0.95 0.6 0.15 0.825 0.85 0.35 0.5 0.225 0.075 0.725 0.625 0.025 0.275 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7108    0.4 0.2 0.2 0.8 0.2 0.6  5.1403 0.95 0.675 0.025 0.825 0.75 0.55 0.5 0.3 0 0.325 0.875 0.025 0.025 0.925 1 0.225 0.3 0.95 0.125 0.075 0.8 0.775 0.675 0.425 
7113    0.4 0.2 0.2 0.8 0.4 0.6  5.53855 0.95 0.6 0.15 0.825 0.85 0.675 0.5 0.225 0.075 0.025 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.8 0.075 0.875 0.775 0.325 0.375 
7115    0.4 0.2 0.2 0.8 0.6 0  4.86667 0.975 0.575 0.8 0.375 0.85 0.45 0.9 0.35 0.35 0.65 0.125 0.225 0.05 0.35 0.925 0.325 0.275 0.275 0.35 0.125 0.3 0.975 0.15 0.825 
7116    0.4 0.2 0.2 0.8 0.6 0.2  5.22866 0.95 0.675 0.025 0.825 0.75 0.55 0.5 0.7 0 0.325 0.875 0.025 0.575 0.3 1 0.225 0.3 0.95 0.125 0.075 0.8 0.775 0.675 0.425 
7117    0.4 0.2 0.2 0.8 0.6 0.4  5.3585 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.075 0.325 0.475 0.65 0.575 0.625 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.575 
