7187    0.4 0.2 0.4 0.4 0.4 0.4  7.03524 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.3 0.1 0.3 0.9 0.575 0.2 0.925 0.475 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
7188    0.4 0.2 0.4 0.4 0.4 0.6  6.98366 1 0.75 0.65 0.625 0.95 0.025 0.125 0.125 0.475 0.65 0.3 0.025 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7190    0.4 0.2 0.4 0.4 0.6 0  5.79297 0.925 0.625 0.125 0.8 0.5 0.775 0.8 0.775 0.975 0.475 0.825 0.025 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.375 0.25 
7191    0.4 0.2 0.4 0.4 0.6 0.2  7.22028 1 0.475 0.125 0.65 0.35 0.3 0.8 0.425 0.3 0.1 0.475 0.6 1 0.2 0 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
7192    0.4 0.2 0.4 0.4 0.6 0.4  6.84116 1 0.175 0.425 0.8 0.525 0.45 0.8 0.45 0.375 0.3 0.8 0.825 0.5 0.6 0 0.425 0.375 0.225 0.2 0.3 0.25 0.075 0.55 0.25 
7195    0.4 0.2 0.4 0.4 0.8 0  7.60674 1 0.6 0.125 0.5 0.225 0.3 0.8 0.875 0.475 0.1 0.25 0.7 0.5 0.8 0 0.5 0.325 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
7196    0.4 0.2 0.4 0.4 0.8 0.2  6.78536 1 0.75 0.3 0.8 0.5 0.575 0.45 0.775 0.975 0.6 1 0.825 1 0.6 0 0.425 0.375 0.975 0.075 0.175 0.225 0.075 0.55 0.25 
7203    0.4 0.2 0.4 0.6 0 0.6  6.79786 1 0.15 0.65 0.625 0.95 0.1 0.375 0.925 0.5 0.5 0.5 0.575 0.225 0.525 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.2 
7204    0.4 0.2 0.4 0.6 0 0.8  6.92124 1 0.675 0.65 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.125 0.775 0.425 0.55 1 0.1 0.625 0.65 0.8 0.4 0.675 0.2 
7207    0.4 0.2 0.4 0.6 0.2 0.4  7.10966 1 0.175 0.575 0.55 0.825 0.025 0.375 0.575 0.675 0.5 0.325 0.4 0.975 0.575 0.425 0.55 1 0.1 0.225 0.65 0.8 0.4 0.675 0.875 
7208    0.4 0.2 0.4 0.6 0.2 0.6  7.10211 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.5 0.5 0.075 0.8 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7209    0.4 0.2 0.4 0.6 0.2 0.8  7.03329 1 0.475 0.125 0.5 0.225 0.775 0.8 0.675 0.45 0.6 0.175 0.1 0.125 0.2 0 0.575 0.375 0.75 0.275 0.325 0.05 0.075 0.125 0.25 
7211    0.4 0.2 0.4 0.6 0.4 0.2  6.58167 1 0.15 0.65 0.625 0.95 0.1 0.375 0.45 0.5 0.5 0.5 0.2 0.225 0.3 0.425 0.55 1 0.85 0.05 0.65 0.825 0.4 0.675 0.125 
7212    0.4 0.2 0.4 0.6 0.4 0.4  7.32866 1 0.775 0.65 0.625 0.95 0.025 0.375 0.4 0.75 0.5 0.5 0.2 0.2 0.1 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.625 0.2 
7213    0.4 0.2 0.4 0.6 0.4 0.6  7.09173 1 0.475 0.65 0.525 0.775 0.45 0.175 0.525 0.5 0.1 0.775 0.225 0.5 0.275 0.3 0.5 0.375 0.125 0.95 0.5 0.05 0.6 0.675 0.725 
7215    0.4 0.2 0.4 0.6 0.6 0  5.06708 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.475 0.625 0.25 0.625 0.975 0.575 0.425 0.725 0.25 0.8 0.05 0.8 0.8 0.1 0.4 0.2 
7216    0.4 0.2 0.4 0.6 0.6 0.2  7.09472 1 0.15 0.65 0.675 0.95 0.025 0.375 0.475 0.5 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.2 
7217    0.4 0.2 0.4 0.6 0.6 0.4  7.15398 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.6 0.45 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7220    0.4 0.2 0.4 0.6 0.8 0  7.41717 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.3 0.1 0.7 0.55 0.5 0.275 0.6 0.5 0.375 0.125 0.475 0.675 0.125 0.5 0.675 0.775 
7221    0.4 0.2 0.4 0.6 0.8 0.2  6.63794 1 0.3 0.875 0.625 0.95 0.025 0.2 0.325 0.65 0.65 0.775 0.2 1 0.575 0.425 0.525 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7252    0.4 0.2 0.6 0 0 0.4  2.25976 0.2 0.475 0 0.55 0.85 0.65 0.8 0.875 1 0.325 0.025 0.4 0.425 0.75 0.675 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
7253    0.4 0.2 0.6 0 0 0.6  2.47892 0.2 0.475 0 0.55 0.85 0.1 0.8 0.6 0.8 0.075 0.45 0.1 0.625 0.65 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7254    0.4 0.2 0.6 0 0 0.8  3.27238 0.625 0.475 0.725 0.8 0.5 0.725 0.8 0.75 0.975 0.225 0.8 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.35 0.225 0.075 0.775 0.25 
7258    0.4 0.2 0.6 0 0.2 0.6  3.73594 0.625 0.25 0.725 0.8 0.5 0.725 0.8 0.75 0.275 0.225 0.8 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
7259    0.4 0.2 0.6 0 0.2 0.8  3.00745 0.575 0.475 0.6 0.8 0.525 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.25 0.4 0.25 0.225 0.075 0.925 0.2 
7262    0.4 0.2 0.6 0 0.4 0.4  2.91528 0.5 0.475 0.625 0.8 0.5 0.725 0.8 0.75 0.975 0.225 0.8 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
7263    0.4 0.2 0.6 0 0.4 0.6  3.83748 0.625 0.25 0.725 0.8 0.5 0.725 0.8 0.75 0.975 0.225 0.8 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
7265    0.4 0.2 0.6 0 0.6 0  3.0386 0.575 0.475 0.6 0.8 0.525 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.25 0.4 0.25 0.225 0.075 0.925 0.25 
7266    0.4 0.2 0.6 0 0.6 0.2  3.33834 0.575 0.475 0.625 0.8 0.525 0.775 0.975 0.75 0.975 0.175 0.325 0.825 0.125 0.45 0 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.15 
7270    0.4 0.2 0.6 0 0.8 0  3.95269 0.775 0.525 0.025 0.625 0.425 0.6 0.8 0.775 0.775 0.2 0.925 0.6 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
7277    0.4 0.2 0.6 0.2 0 0.4  2.43101 0.125 0.075 0.025 0.8 0.6 0.6 0.8 0.6 0.975 0.525 0.45 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.35 0.9 
7278    0.4 0.2 0.6 0.2 0 0.6  4.18051 0.925 0.55 0.475 0.575 0.5 0.975 0.8 0.75 0.975 0.2 0.4 0.55 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.15 0.075 0.975 0.65 
7279    0.4 0.2 0.6 0.2 0 0.8  6.36729 0.975 0.475 0.475 0.75 0.5 0.775 0.8 0.35 0.35 0.35 0.975 0.5 0.05 0.025 0 0.425 0.375 0.175 0.275 0.325 0.225 0.075 0.875 0.25 
7281    0.4 0.2 0.6 0.2 0.2 0.2  3.96423 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.125 0.375 0.75 0.275 0.025 0 0.425 0.325 0.425 0.275 0.3 0.525 0.75 0.55 0.25 
7282    0.4 0.2 0.6 0.2 0.2 0.4  5.21932 0.925 0.475 0.475 0.675 0.5 0.775 0.8 0.775 0.975 0.2 0.65 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
7283    0.4 0.2 0.6 0.2 0.2 0.6  6.10217 0.975 0.475 0.475 0.725 0.5 0.775 0.8 0.45 0.15 0.5 0.975 0.5 0.05 0.025 0 0.425 0.375 0.225 0.275 0.325 0.3 0.175 0.875 0.25 
7284    0.4 0.2 0.6 0.2 0.2 0.8  7.05607 1 0.525 0.475 0.8 0.5 0.45 0.325 0.925 0.975 0.325 0.825 0.975 0.5 0.45 0 0.425 0.375 0.375 0.075 0.3 0.225 0.35 0.65 0.25 
7286    0.4 0.2 0.6 0.2 0.4 0.2  5.77809 0.975 0.475 0.3 0.825 0.5 0.75 0.775 0.275 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.375 0.95 0.275 0.3 0.225 0.075 0.55 0.2 
7287    0.4 0.2 0.6 0.2 0.4 0.4  7.09144 1 0.525 0.475 0.8 0.5 0.45 0.325 0.625 0.975 0.325 0.825 0.975 0.5 0.45 0 0.425 0.375 0.375 0.075 0.3 0.225 0.35 0.65 0.25 
7288    0.4 0.2 0.6 0.2 0.4 0.6  7.0165 1 0.525 0.475 0.8 0.5 0.45 0.325 0.625 0.925 0.325 0.825 0.975 0.5 0.45 0 0.425 0.375 0.375 0.075 0.3 0.225 0.35 0.65 0.25 
7290    0.4 0.2 0.6 0.2 0.6 0  4.91132 0.925 0.2 0.475 0.825 0.35 0.775 1 0.525 0.975 0.75 0.65 0.725 0.625 0.025 0 0.425 0.375 0.4 0.275 0.35 0.25 0.075 0.55 0.25 
7291    0.4 0.2 0.6 0.2 0.6 0.2  6.31265 1 0.025 0.575 0.8 0.525 0.45 0.8 0.75 0.225 0.6 0.875 0.725 0.325 0.6 0.675 0.425 0.375 0.225 0.2 0.3 0.25 0.075 0.55 0.175 
7292    0.4 0.2 0.6 0.2 0.6 0.4  7.04894 1 0.525 0.475 0.8 0.5 0.45 0.325 1 0.975 0.325 0.825 0.975 0.5 0.45 0 0.425 0.375 0.375 0.075 0.3 0.225 0.35 0.65 0.25 
7295    0.4 0.2 0.6 0.2 0.8 0  7.68298 1 0.525 0.475 0.8 0.5 0.1 0.325 0.625 0.975 0.175 0.825 0.2 0.5 0.45 0 0.425 0.375 0.375 0.075 0.3 0.225 0.35 0.55 0.25 
7296    0.4 0.2 0.6 0.2 0.8 0.2  7.27636 1 0.525 0.475 0.8 0.5 0.25 0.325 0.625 0.975 0.175 0.825 0.975 0.5 0.45 0 0.425 0.375 0.375 0.075 0.3 0.225 0.35 0.55 0.25 
7303    0.4 0.2 0.6 0.4 0 0.6  2.39004 0.2 0.475 0 0.675 0.85 0.1 0.525 0.175 0.8 0.325 0.45 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7304    0.4 0.2 0.6 0.4 0 0.8  6.73412 1 0.75 0.3 0.8 0.5 0.45 0.45 0.35 0.975 0.6 1 0.825 1 0.6 0 0.425 0.375 0.975 0.075 0.175 0.225 0.075 0.55 0.25 
7307    0.4 0.2 0.6 0.4 0.2 0.4  4.64976 0.95 0.25 0.475 0.7 0.875 0.775 0.95 0.475 0.975 0.8 0.25 0.725 0.1 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
7308    0.4 0.2 0.6 0.4 0.2 0.6  7.03181 1 0.1 0.4 0.95 0.5 0.275 0.875 0.2 0.8 0.025 0.925 0.5 0.125 0.5 0 0.375 0.375 0.975 0.35 0.2 0.225 0.375 0.65 0.25 
7309    0.4 0.2 0.6 0.4 0.2 0.8  6.61097 1 0.1 0.4 0.95 0 0.275 0.875 0.875 0.8 0.775 0.925 0.5 0.125 0.5 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
7311    0.4 0.2 0.6 0.4 0.4 0.2  5.02302 0.95 0.25 0.475 0.7 0.875 0.775 0.95 0.475 0.475 0.8 0.25 0.725 0.1 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
7312    0.4 0.2 0.6 0.4 0.4 0.4  6.69573 1 0.1 0.4 0.95 0.825 0.275 0.8 0.2 0.8 0.7 0.925 0.5 0.75 0.45 0 0.425 0.375 0.975 0.35 0.2 0.225 0.45 0.65 0.25 
7313    0.4 0.2 0.6 0.4 0.4 0.6  5.88707 0.975 0.475 0.475 0.75 0.5 0.775 0.8 0.45 0.15 0.35 0.975 0.5 0.05 0.025 0 0.425 0.375 0.225 0.275 0.325 0.3 0.075 0.875 0.25 
7315    0.4 0.2 0.6 0.4 0.6 0  2.40972 0.125 0.075 0.025 0.8 0.6 0.6 0.8 0.575 0.975 0.525 0.25 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.3 0.9 
7316    0.4 0.2 0.6 0.4 0.6 0.2  7.49366 1 0.525 0.475 0.8 0.5 0.45 0.325 0.575 0.975 0.125 0.825 0.975 0.1 0.45 0 0.425 0.375 0.45 0.075 0.3 0.225 0.35 0.55 0.25 
7317    0.4 0.2 0.6 0.4 0.6 0.4  4.94983 0.925 0.575 0.2 0.775 0.5 0.675 0.8 0.75 0.975 0.6 0.475 1 0.25 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.5 0.175 0.05 
7320    0.4 0.2 0.6 0.4 0.8 0  6.9222 1 0.75 0.575 0.8 0.5 0.4 0.45 0.625 0.975 0.175 0.8 0.975 0.5 0.45 0 0.425 0.375 0.975 0.1 0.3 0.3 0.35 0.55 0.25 
7321    0.4 0.2 0.6 0.4 0.8 0.2  5.87804 0.95 0.25 0.2 0.7 0.05 0.625 0.95 0.75 0.975 0.8 0.225 1 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.15 0.075 0.55 0.25 
7378    0.4 0.2 0.8 0 0 0.6  2.18983 0.2 0.475 0 0.55 0.85 0.65 0.8 0.875 0.8 0.325 0.025 0.4 0.275 0.75 0.675 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
7379    0.4 0.2 0.8 0 0 0.8  3.10987 0.5 0.475 0.625 0.8 0.5 0.725 0.65 0.75 0.975 0.225 0.8 0.85 0.125 0.45 0.7 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
7382    0.4 0.2 0.8 0 0.2 0.4  2.53759 0.2 0.475 0 0.375 0.85 0.65 0.75 0.875 0.8 0.325 0.025 0.725 0.275 0.75 0.675 0.5 0.3 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
7383    0.4 0.2 0.8 0 0.2 0.6  2.58658 0.425 0.475 0 0.55 0.7 0.1 0.9 0.4 0.8 0.325 0.025 0.675 0.275 0.725 0.675 0.5 1 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
7384    0.4 0.2 0.8 0 0.2 0.8  2.09059 0.2 0.475 0 0.5 0.85 0.65 0.8 0.6 0.85 0.325 0.025 0.725 0.275 0.75 0.675 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
7385    0.4 0.2 0.8 0 0.4 0  2.08297 0.2 0.475 0.875 0.55 0.85 0.65 0.8 0.6 0.8 0.325 0.025 0.9 0.275 0.75 0.975 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
7386    0.4 0.2 0.8 0 0.4 0.2  2.41331 0.25 0.525 0 0.725 0.85 0.1 0.8 0.325 0.8 0.325 0.4 0.675 0.575 0.6 0.625 0.5 0.3 0.275 0.45 0.275 0.225 0.025 0.35 0.9 
7387    0.4 0.2 0.8 0 0.4 0.4  2.90105 0.425 0.475 0 0.55 0.7 0.1 0.9 0.4 0.8 0.325 0.025 0.675 0.275 0.725 0.675 0.5 1 0.9 0.45 0.275 0.225 0.95 0.55 0.9 
7388    0.4 0.2 0.8 0 0.4 0.6  2.00289 0.2 0.65 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.275 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.925 0.55 0.9 
7390    0.4 0.2 0.8 0 0.6 0  2.0513 0.2 0.475 0 0.55 0.85 0.65 0.8 0.6 0.8 0.325 0.025 0.725 0.275 0.75 0.675 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
7391    0.4 0.2 0.8 0 0.6 0.2  2.23375 0.25 0.525 0 0.725 0.85 0.1 0.825 0.45 0.8 0.325 0.25 0.1 0.35 0.6 0.625 0.5 0.3 0.275 0.45 0.275 0.225 0.95 0.35 0.9 
7395    0.4 0.2 0.8 0 0.8 0  2.629 0.2 0.475 0 0.55 0.85 0.65 0.75 0.875 0.8 0.325 0.025 0.725 0.575 0.75 0.675 0.5 0.325 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
7396    0.4 0.2 0.8 0 0.8 0.2  2.26063 0.525 0.475 0.625 0.8 0.525 0.775 0.975 0.925 0.05 0.175 0.075 0.85 0.3 0.35 0.375 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.25 
7403    0.4 0.2 0.8 0.2 0 0.6  3.0273 0.475 0.525 0 0.725 0.85 0.1 0.825 0.45 0.2 0.425 0.25 0.1 0.575 0.6 0.625 0.5 0.3 0.95 0.45 0.275 0.225 0.025 0.35 0.9 
7404    0.4 0.2 0.8 0.2 0 0.8  2.62307 0.25 0.525 0 0.425 0.85 0 0.8 0.325 0.8 0.325 0.25 0.45 0.575 0.6 0.625 0.5 0.3 0.275 0.45 0.275 0.225 0.025 0.35 0.9 
7405    0.4 0.2 0.8 0.2 0.2 0  1.90088 0.05 0.525 0 0.725 0.85 0.1 0.8 0.6 0.8 0.325 0.4 0.1 0.075 0.6 0.625 0.5 0.275 0.275 0.45 0.275 0.5 0.075 0.35 0.9 
7407    0.4 0.2 0.8 0.2 0.2 0.4  2.3283 0.25 0.525 0 0.725 0.85 0.1 0.8 0.325 0.8 0.325 0.25 0.1 0.575 0.6 0.625 0.5 0.3 0.275 0.45 0.275 0.225 0.025 0.35 0.9 
7408    0.4 0.2 0.8 0.2 0.2 0.6  2.25918 0.425 0.475 0 0.55 0.7 0.1 0.9 0.35 1 0.2 0.025 0.675 0.275 0.725 0.675 0.5 1 0.925 0.45 0.25 0.225 0.025 0.55 0.95 
7409    0.4 0.2 0.8 0.2 0.2 0.8  2.33651 0.5 0.475 0.625 0.8 0.525 0.775 0.975 0.525 0.05 0.175 0.075 0.85 0.3 0.35 0.375 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.25 
7411    0.4 0.2 0.8 0.2 0.4 0.2  2.66777 0.425 0.475 0 0.55 0.7 0.1 0.9 0.6 1 0.325 0.025 0.675 0.275 0.725 0.675 0.5 1 0.925 0.45 0.25 0.225 0.025 0.55 0.95 
7412    0.4 0.2 0.8 0.2 0.4 0.4  2.34264 0.25 0.525 0 0.725 0.85 0.1 0.825 0.45 0.2 0.325 0.25 0.1 0.45 0.6 0.625 0.5 0.3 0.275 0.45 0.275 0.225 0.025 0.35 0.9 
7413    0.4 0.2 0.8 0.2 0.4 0.6  2.451 0.425 0.475 0 0.5 0.7 0.1 0.9 0.025 0.8 0.325 0.025 0.675 0.275 0.725 0.675 0.5 1 0.925 0.45 0.275 0.225 0.025 0.55 0.9 
7415    0.4 0.2 0.8 0.2 0.6 0  2.98486 0.2 0.475 0 0.55 0.85 0.65 0.75 0.875 0.675 0.525 0.025 0.725 0.575 0.75 0.675 0.5 0.325 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
7416    0.4 0.2 0.8 0.2 0.6 0.2  5.17779 0.95 0.25 0.375 0.7 0.05 0.625 0.8 0.75 0.125 0.35 0.675 0.375 0 0.025 0 0.425 0.2 0.35 0.075 0.3 0.15 0.1 0.425 0.2 
7417    0.4 0.2 0.8 0.2 0.6 0.4  2.49059 0.425 0.475 0 0.55 0.7 0.1 0.9 0.35 1 0.2 0.025 0.625 0.275 0.725 0.675 0.5 1 0.925 0.45 0.25 0.225 0.025 0.55 0.95 
7420    0.4 0.2 0.8 0.2 0.8 0  3.02717 0.2 0.475 0 0.55 0.675 0.65 0.75 0.875 0.675 0.525 0.025 0.725 0.575 0.75 0.675 0.5 0.325 0.05 0.45 0.275 0.225 0 0.075 0.9 
7421    0.4 0.2 0.8 0.2 0.8 0.2  2.69627 0.425 0.475 0 0.55 0.7 0.1 0.9 0.025 0.8 0.325 0.025 0.675 0.275 0.725 0.675 0.5 1 0.925 0.45 0.275 0.225 0.025 0.55 0.9 
7554    0.4 0.4 0 0.4 0 0.8  4.35217 0.75 0.475 0.075 0.525 0.6 0.125 0.8 0.6 0.975 0.575 0.35 0.1 0.85 0.6 0 0.425 0.375 0.225 0.45 0.375 0.225 0.025 0.55 0.9 
7558    0.4 0.4 0 0.4 0.2 0.6  4.24799 0.75 0.475 0.075 0.525 0.6 0.125 0.8 0.6 0.975 0.575 0.425 0.1 0.85 0.6 0 0.425 0.375 0.225 0.45 0.375 0.225 0.025 0.55 0.9 
7559    0.4 0.4 0 0.4 0.2 0.8  5.01369 0.925 0.425 0.025 0.55 0.4 0.1 0.8 0.625 0.975 0.325 0.45 0.1 0.65 0.6 0.575 0.425 0.375 0.225 0.45 0.4 0.225 0.025 0.55 0.9 
7562    0.4 0.4 0 0.4 0.4 0.4  4.26837 0.75 0.475 0.025 0.525 0.6 0.125 0.8 0.6 0.975 0.575 0.35 0.1 0.85 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7566    0.4 0.4 0 0.4 0.6 0.2  4.53362 0.925 0.475 0.475 0.575 0.85 0.775 0.8 0.6 0.975 0.025 0.375 0.35 0.425 0.6 0 0.425 0.375 0.225 1 0.3 0.225 0.075 0.875 1 
7578    0.4 0.4 0 0.6 0 0.6  6.2302 1 0.2 0.65 0.525 0.975 0.025 0.225 0.625 0.925 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.025 0.175 0.85 0.775 0.25 0.675 0.15 
7579    0.4 0.4 0 0.6 0 0.8  7.24259 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.425 0.5 0.65 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7582    0.4 0.4 0 0.6 0.2 0.4  6.74982 1 0.2 0.75 0.525 0.675 0.175 0.1 0.6 0.925 0.975 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.975 0.775 0.25 0.675 0.2 
7583    0.4 0.4 0 0.6 0.2 0.6  7.1219 1 0.025 0.5 0.625 0.725 0.325 0.375 0.125 0.825 0.775 0.25 0.3 0.65 0.575 0.425 0.75 0.325 0.125 0.05 0.7 0.85 0.25 0.675 0.2 
7584    0.4 0.4 0 0.6 0.2 0.8  6.95719 1 0.225 0.175 0.8 0.625 0.45 0.8 0.75 0.85 0.6 0.2 0.45 0.85 0.6 0 0.475 0.375 0.225 0.9 0.3 0.25 0.125 0.55 0.25 
7586    0.4 0.4 0 0.6 0.4 0.2  6.94107 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.625 0.425 0.25 0.65 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7587    0.4 0.4 0 0.6 0.4 0.4  6.96371 1 0.025 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.525 0.25 0.2 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7588    0.4 0.4 0 0.6 0.4 0.6  5.66844 0.925 0.475 0.025 0.35 0.6 0.05 0.8 0.6 0.975 0.775 0.45 0.05 0.575 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
7590    0.4 0.4 0 0.6 0.6 0  6.36959 1 0.075 0.65 0.625 0.975 0.225 0.375 0.4 0.9 0.775 0.775 0.3 0.025 0.575 0.425 0.75 0.925 0.125 0.05 0.7 0.775 0.25 0.675 0.2 
7591    0.4 0.4 0 0.6 0.6 0.2  7.09482 1 0.075 0.65 0.525 0.675 0.175 0.1 0.4 0.925 0.525 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
7592    0.4 0.4 0 0.6 0.6 0.4  6.45127 1 0.075 0.65 0.5 0.675 0.225 0.375 0.275 0.925 0.875 0.1 0.75 0.225 0.575 0.425 0.75 0.325 0.1 0.05 0.825 0.775 0.95 0.525 0.175 
7595    0.4 0.4 0 0.6 0.8 0  7.11176 1 0.25 0.65 0.625 0.675 0.3 0.375 0.4 0.925 0.775 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.15 0.575 0.2 
7596    0.4 0.4 0 0.6 0.8 0.2  7.04505 1 0.025 0.65 0.625 0.675 0.225 0.375 0.3 0.925 0.775 0 0.575 0.525 0.4 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
7603    0.4 0.4 0 0.8 0 0.6  6.67831 1 0.075 0.725 0.625 0.675 0.225 0.675 0.4 0.925 0.775 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.1 0.05 0.825 0.775 0.95 0.575 0.25 
7604    0.4 0.4 0 0.8 0 0.8  7.68251 1 0.275 0.65 0.475 0.95 0.7 0.375 0.4 0.95 0.775 0.5 0.65 0.025 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.875 0.2 
7605    0.4 0.4 0 0.8 0.2 0  5.25295 0.9 0.15 0.875 0.625 0.95 0.025 0.375 0.4 0.625 0.35 0.25 0.2 0.225 0.575 0.425 0.15 1 0.1 0.05 0.825 0.8 0.1 0.675 0.2 
7606    0.4 0.4 0 0.8 0.2 0.2  6.33049 1 0.175 0.025 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.825 0.975 0.6 0 0.425 0.375 0.075 0.275 0.3 0.25 0.075 0.55 0.25 
7607    0.4 0.4 0 0.8 0.2 0.4  7.37212 1 0.075 0.65 0.525 0.775 0.175 0.375 0.4 0.925 0.65 0.25 0.325 0.475 0.575 0.425 0.75 0.325 0.15 0.05 0.825 0.775 0.225 0.475 0.2 
7608    0.4 0.4 0 0.8 0.2 0.6  7.44799 1 0.2 0.725 0.625 0.675 0.225 0.35 0.525 0.925 0.75 0.025 0.15 0.225 0.575 0.425 0.75 0.325 0.1 0.05 0.825 0.825 0.95 0.575 0.175 
7609    0.4 0.4 0 0.8 0.2 0.8  7.79338 1 0.75 0.575 0.8 0.5 0.45 0.45 0.625 0.975 0.1 0.75 0.975 0.5 0.45 0 0.425 0.375 0.775 0.075 0.3 0.225 0.35 0.55 0.25 
7611    0.4 0.4 0 0.8 0.4 0.2  7.35826 1 0.075 0.65 0.525 0.675 0.325 0.375 0.4 0.925 0.25 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7612    0.4 0.4 0 0.8 0.4 0.4  7.88756 1 0.75 0.4 0.8 0.5 0.45 0.45 0.625 0.975 0.175 0.8 0.85 0.8 0.45 0 0.425 0.375 0.825 0.075 0.3 0.225 0.35 0.375 0.25 
