1390 2659 5.0958 8.45497 0.160617
1391 2660 5.09533 8.45497 0.160643
1392 2661 5.09455 8.45497 0.160673
1393 2662 5.09369 8.45497 0.160694
1394 2663 5.09258 8.45497 0.160695
1395 2665 5.09064 8.45497 0.160657
1396 2665 5.09097 8.45497 0.160635
1397 2666 5.09074 8.45497 0.160677
1398 2667 5.09033 8.45497 0.160679
1399 2669 5.08784 8.45497 0.160698
1400 2670 5.08755 8.45497 0.160723
1401 2670 5.08864 8.45497 0.160742
1402 2673 5.08442 8.45497 0.160716
1403 2676 5.08329 8.45497 0.16071
1404 2676 5.0833 8.45497 0.160697
1405 2677 5.08252 8.45497 0.160689
1406 2678 5.08206 8.45497 0.160708
1407 2681 5.07901 8.45497 0.160687
1408 2682 5.07807 8.45497 0.160667
1409 2684 5.07581 8.45497 0.160664
1410 2685 5.07529 8.45497 0.160683
1411 2689 5.07095 8.45497 0.160705
1412 2691 5.06943 8.45497 0.160736
1413 2693 5.06841 8.45497 0.160718
1414 2694 5.06735 8.45497 0.160717
1415 2694 5.06775 8.45497 0.160727
1416 2695 5.06701 8.45497 0.160767
1417 2696 5.06649 8.45497 0.160718
1418 2697 5.06723 8.45497 0.16069
1419 2698 5.06668 8.45497 0.160714
1420 2700 5.06471 8.45497 0.160694
1421 2700 5.06531 8.45497 0.160707
1422 2702 5.06395 8.45497 0.16073
1423 2704 5.06256 8.45497 0.160716
1424 2705 5.06189 8.45497 0.160734
1425 2706 5.06142 8.45497 0.160709
1426 2706 5.0617 8.45497 0.160718
1427 2706 5.06188 8.45497 0.16076
1428 2707 5.06122 8.45497 0.160754
1429 2708 5.06083 8.45497 0.160747
1430 2708 5.06108 8.45497 0.160742
1431 2708 5.06201 8.45497 0.160703
1432 2710 5.06036 8.45497 0.160693
1433 2711 5.059 8.45497 0.160698
1434 2713 5.05756 8.45497 0.160708
1435 2715 5.05592 8.45497 0.160716
1436 2717 5.0545 8.45497 0.160756
1437 2718 5.05382 8.45497 0.160766
1438 2719 5.05446 8.45497 0.160738
1439 2720 5.05344 8.45497 0.160746
1440 2720 5.05348 8.45497 0.160746
1441 2721 5.05271 8.45497 0.160779
1442 2723 5.05082 8.45497 0.160766
1443 2723 5.05083 8.45497 0.160749
1444 2723 5.05087 8.45497 0.160758
1445 2724 5.05034 8.45497 0.160818
1446 2724 5.05036 8.45497 0.160822
1447 2725 5.05009 8.45497 0.160836
1448 2726 5.04893 8.45497 0.160877
1449 2730 5.04435 8.45497 0.160828
1450 2732 5.04201 8.45497 0.160837
1451 2734 5.04128 8.45497 0.160894
1452 2735 5.04142 8.45497 0.160879
1453 2739 5.03769 8.45497 0.160903
1454 2739 5.03772 8.45497 0.16092
1455 2742 5.03462 8.45497 0.160963
1456 2742 5.03493 8.45497 0.161006
1457 2743 5.03412 8.45497 0.161023
1458 2743 5.03419 8.45497 0.161016
1459 2744 5.03384 8.45497 0.160988
1460 2746 5.03239 8.45497 0.160986
1461 2746 5.03292 8.45497 0.160961
1462 2747 5.03238 8.45497 0.160943
1463 2747 5.03254 8.45497 0.160949
1464 2747 5.03277 8.45497 0.160938
1465 2750 5.02974 8.45497 0.160941
1466 2751 5.02936 8.45497 0.160901
1467 2754 5.02655 8.45497 0.16094
1468 2755 5.02616 8.45497 0.160875
1469 2756 5.02629 8.45497 0.160862
1470 2759 5.02361 8.45497 0.160905
1471 2760 5.02299 8.45497 0.160903
1472 2761 5.0224 8.45497 0.160891
1473 2761 5.02269 8.45497 0.160876
1474 2763 5.02323 8.45497 0.16092
1475 2765 5.02126 8.45497 0.160996
1476 2765 5.02137 8.45497 0.160932
1477 2767 5.02124 8.45497 0.160933
1478 2767 5.02128 8.45497 0.16093
1479 2768 5.02025 8.45497 0.160906
1480 2769 5.01938 8.45497 0.160931
1481 2770 5.01886 8.45497 0.160901
1482 2774 5.01609 8.45497 0.160882
1483 2775 5.01554 8.45497 0.160877
1484 2777 5.01452 8.45497 0.160857
1485 2777 5.0152 8.45497 0.160846
1486 2778 5.01434 8.45497 0.160856
1487 2778 5.01477 8.45497 0.160907
1488 2781 5.01149 8.45497 0.16088
1489 2782 5.01053 8.45497 0.160891
1490 2783 5.0096 8.45497 0.160884
1491 2785 5.00761 8.45497 0.160865
1492 2786 5.0071 8.45497 0.160816
1493 2788 5.00563 8.45497 0.160809
1494 2789 5.00515 8.45497 0.16074
1495 2790 5.00471 8.45497 0.160786
1496 2794 5.00341 8.45497 0.160845
1497 2796 5.00173 8.45497 0.160897
1498 2798 5.00121 8.45497 0.160848
1499 2799 5.00052 8.45497 0.160818
1500 2800 4.99955 8.45497 0.16077
1501 2800 4.99978 8.45497 0.160773
1502 2802 4.99796 8.45497 0.160861
1503 2803 4.99701 8.45497 0.16081
1504 2805 4.9953 8.45497 0.160831
1505 2807 4.9934 8.45497 0.160799
1506 2809 4.99161 8.45497 0.160815
1507 2816 4.98629 8.45497 0.160885
1508 2818 4.98526 8.45497 0.160888
1509 2820 4.98405 8.45497 0.160868
1510 2822 4.98262 8.45497 0.160854
1511 2823 4.98171 8.45497 0.160823
1512 2823 4.98211 8.45497 0.160834
1513 2823 4.98259 8.45497 0.160819
1514 2825 4.98131 8.45497 0.1608
1515 2827 4.97936 8.45497 0.160733
1516 2828 4.97874 8.45497 0.160731
1517 2829 4.97876 8.45497 0.160709
1518 2830 4.97826 8.45497 0.160703
1519 2832 4.97685 8.45497 0.160649
1520 2834 4.97499 8.45497 0.160617
1521 2835 4.97442 8.45497 0.160587
1522 2835 4.97447 8.45497 0.160581
1523 2837 4.97271 8.45497 0.160572
1524 2837 4.97314 8.45497 0.160576
1525 2838 4.97248 8.45497 0.160544
1526 2838 4.97322 8.45497 0.160556
1527 2838 4.97348 8.45497 0.160528
1528 2839 4.97398 8.45497 0.16055
1529 2841 4.97189 8.45497 0.160552
1530 2841 4.972 8.45497 0.160569
1531 2844 4.97148 8.45497 0.160578
1532 2846 4.96987 8.45497 0.160585
1533 2847 4.96925 8.45497 0.160579
1534 2847 4.96943 8.45497 0.160544
1535 2848 4.96832 8.45497 0.160563
1536 2849 4.96909 8.45497 0.160577
1537 2850 4.96807 8.45497 0.160542
1538 2850 4.96836 8.45497 0.160556
1539 2851 4.96776 8.45497 0.160527
1540 2851 4.96826 8.45497 0.160491
1541 2852 4.96819 8.45497 0.160502
1542 2852 4.97068 8.45497 0.16047
1543 2853 4.96965 8.45497 0.160466
1544 2853 4.96969 8.45497 0.160431
1545 2855 4.96768 8.45497 0.160446
1546 2856 4.96673 8.45497 0.160453
1547 2858 4.96759 8.45497 0.160447
1548 2858 4.9681 8.45497 0.160466
1549 2859 4.96698 8.45497 0.160477
1550 2860 4.96621 8.45497 0.160505
1551 2863 4.96343 8.45497 0.160487
1552 2866 4.96064 8.45497 0.160501
1553 2870 4.95676 8.45497 0.160505
1554 2873 4.95434 8.45497 0.160454
1555 2874 4.9549 8.45497 0.160475
1556 2876 4.95311 8.45497 0.160432
1557 2878 4.95215 8.45497 0.160476
1558 2878 4.95243 8.45497 0.160471
1559 2879 4.95152 8.45497 0.160476
1560 2881 4.9496 8.45497 0.16049
1561 2884 4.94694 8.45497 0.160475
1562 2886 4.94486 8.45497 0.160482
1563 2887 4.9443 8.45497 0.160492
1564 2888 4.94454 8.45497 0.16049
1565 2891 4.94205 8.45497 0.160433
1566 2892 4.94103 8.45497 0.160429
1567 2894 4.93891 8.45497 0.160436
1568 2897 4.93699 8.45497 0.160413
1569 2901 4.9334 8.45497 0.160411
1570 2901 4.93453 8.45497 0.16041
1571 2905 4.93141 8.45497 0.160429
1572 2906 4.93116 8.45497 0.160394
1573 2908 4.93001 8.45497 0.160398
1574 2909 4.93004 8.45497 0.160447
1575 2910 4.93014 8.45497 0.160411
1576 2913 4.92864 8.45497 0.160384
1577 2914 4.92808 8.45497 0.160401
1578 2915 4.92804 8.45497 0.160435
1579 2916 4.9276 8.45497 0.160455
1580 2916 4.92825 8.45497 0.160466
1581 2916 4.92827 8.45497 0.160492
1582 2918 4.92683 8.45497 0.160522
1583 2919 4.92625 8.45497 0.160559
1584 2920 4.92559 8.45497 0.160598
1585 2920 4.9259 8.45497 0.16063
1586 2921 4.92529 8.45497 0.160584
1587 2923 4.92544 8.45497 0.160624
1588 2926 4.92382 8.45497 0.160645
1589 2929 4.92387 8.45497 0.160708
1590 2930 4.9229 8.45497 0.160725
1591 2931 4.92337 8.45497 0.160704
1592 2931 4.92343 8.45497 0.160709
1593 2933 4.92221 8.45497 0.160722
1594 2935 4.92045 8.45497 0.160756
1595 2937 4.91895 8.45497 0.160734
1596 2938 4.91879 8.45497 0.160712
1597 2939 4.92009 8.45497 0.160802
1598 2940 4.91913 8.45497 0.160792
1599 2941 4.91814 8.45497 0.160794
1600 2943 4.9169 8.45497 0.160837
1601 2943 4.91874 8.45497 0.160874
1602 2946 4.91653 8.45497 0.160877
1603 2948 4.91535 8.45497 0.160832
1604 2951 4.91303 8.45497 0.160861
1605 2953 4.91183 8.45497 0.160862
1606 2955 4.91027 8.45497 0.160903
1607 2958 4.90777 8.45497 0.160872
1608 2959 4.90769 8.45497 0.160884
1609 2963 4.90537 8.45497 0.16091
1610 2965 4.90398 8.45497 0.160889
1611 2967 4.9027 8.45497 0.160903
1612 2970 4.90001 8.45497 0.160882
1613 2970 4.90025 8.45497 0.160837
1614 2970 4.90094 8.45497 0.160837
1615 2970 4.90186 8.45497 0.160837
1616 2972 4.90165 8.45497 0.160842
1617 2972 4.90182 8.45497 0.160868
1618 2972 4.90206 8.45497 0.160832
1619 2976 4.89968 8.45497 0.160787
1620 2978 4.89806 8.45497 0.160756
1621 2979 4.8974 8.45497 0.160755
1622 2980 4.89683 8.45497 0.160777
1623 2983 4.89412 8.45497 0.160767
1624 2983 4.89424 8.45497 0.160767
1625 2985 4.89311 8.45497 0.160759
1626 2985 4.89335 8.45497 0.160788
1627 2985 4.8934 8.45497 0.160787
1628 2986 4.89301 8.45497 0.160839
1629 2988 4.89123 8.45497 0.160809
1630 2988 4.8919 8.45497 0.160818
1631 2989 4.8913 8.45497 0.160819
1632 2990 4.89098 8.45497 0.160852
1633 2992 4.88927 8.45497 0.160812
1634 2995 4.88857 8.45497 0.160802
1635 2999 4.88527 8.45497 0.160777
1636 3000 4.88538 8.45497 0.160796
1637 3003 4.8836 8.45497 0.160786
1638 3005 4.88238 8.45497 0.160744
1639 3006 4.88167 8.45497 0.16075
1640 3008 4.88084 8.45497 0.160756
1641 3008 4.8809 8.45497 0.160736
1642 3008 4.88107 8.45497 0.160691
1643 3010 4.88001 8.45497 0.160646
1644 3010 4.88082 8.45497 0.160651
1645 3010 4.88128 8.45497 0.16067
1646 3010 4.88155 8.45497 0.160655
1647 3010 4.88165 8.45497 0.160665
1648 3010 4.88216 8.45497 0.160665
1649 3015 4.87852 8.45497 0.160647
1650 3016 4.87838 8.45497 0.160645
1651 3018 4.87654 8.45497 0.160625
1652 3018 4.87678 8.45497 0.160595
1653 3020 4.8774 8.45497 0.160584
1654 3021 4.87668 8.45497 0.160568
1655 3021 4.87696 8.45497 0.160609
1656 3023 4.8762 8.45497 0.160591
1657 3026 4.87398 8.45497 0.160573
1658 3028 4.87206 8.45497 0.160559
1659 3029 4.87229 8.45497 0.160514
1660 3030 4.87264 8.45497 0.160512
1661 3034 4.87041 8.45497 0.160528
1662 3036 4.86946 8.45497 0.16054
1663 3037 4.86884 8.45497 0.160531
1664 3038 4.86842 8.73982 0.160569
1665 3038 4.86859 8.73982 0.160497
1666 3040 4.86769 8.73982 0.160476
1667 3042 4.86768 8.73982 0.160449
1668 3043 4.86921 8.73982 0.160441
1669 3047 4.86729 8.73982 0.160438
1670 3048 4.86646 8.73982 0.160425
1671 3048 4.86674 8.73982 0.160429
1672 3050 4.86517 8.73982 0.160441
1673 3051 4.8642 8.73982 0.160443
1674 3051 4.86462 8.73982 0.160426
1675 3053 4.86309 8.73982 0.160443
1676 3055 4.86175 8.73982 0.160459
1677 3055 4.86254 8.73982 0.160476
1678 3057 4.86231 8.73982 0.160443
1679 3059 4.86045 8.73982 0.160422
1680 3060 4.85966 8.73982 0.160407
1681 3061 4.85897 8.73982 0.160396
1682 3063 4.85724 8.73982 0.160391
1683 3066 4.85451 8.73982 0.160381
1684 3067 4.85368 8.73982 0.160391
1685 3070 4.85171 8.73982 0.160376
1686 3071 4.85122 8.73982 0.160356
1687 3072 4.8507 8.73982 0.16038
1688 3072 4.85151 8.73982 0.160352
1689 3074 4.8504 8.73982 0.160313
1690 3076 4.85099 8.73982 0.160313
1691 3078 4.85006 8.73982 0.160292
1692 3079 4.84959 8.73982 0.160229
1693 3080 4.84907 8.73982 0.16019
1694 3081 4.84865 8.73982 0.160159
1695 3082 4.84779 8.73982 0.160188
1696 3082 4.8482 8.73982 0.160196
1697 3084 4.84794 8.73982 0.160227
1698 3085 4.84731 9.00562 0.160203
1699 3086 4.84678 9.00562 0.160245
1700 3088 4.84527 9.00562 0.160263
1701 3090 4.84371 9.00562 0.160256
1702 3093 4.84284 9.00562 0.160329
1703 3096 4.83988 9.00562 0.160314
1704 3099 4.83809 9.00562 0.160333
1705 3101 4.83742 9.00562 0.160319
1706 3103 4.83619 9.00562 0.160314
1707 3106 4.83366 9.00562 0.160304
1708 3106 4.8339 9.00562 0.160312
1709 3107 4.83371 9.00562 0.160343
1710 3107 4.83451 9.00562 0.160338
1711 3108 4.83381 9.00562 0.1603
1712 3109 4.83332 9.00562 0.160319
1713 3111 4.83159 9.00562 0.160326
1714 3112 4.83091 9.00562 0.160323
1715 3116 4.8278 9.00562 0.16029
1716 3120 4.82409 9.00562 0.160277
1717 3121 4.82355 9.00562 0.160237
1718 3123 4.82196 9.00562 0.160231
1719 3125 4.82129 9.00562 0.160236
1720 3127 4.8201 9.00562 0.160261
1721 3128 4.81956 9.00562 0.160253
1722 3130 4.81962 9.00562 0.160255
1723 3130 4.82045 9.00562 0.160206
1724 3130 4.82092 9.00562 0.160184
1725 3132 4.8193 9.00562 0.160224
1726 3136 4.81901 9.00562 0.160243
1727 3137 4.81829 9.00562 0.160245
1728 3139 4.81648 9.00562 0.160253
1729 3139 4.81648 9.00562 0.160253
1730 3140 4.81658 9.00562 0.160242
1731 3141 4.81565 9.00562 0.160248
1732 3142 4.81507 9.00562 0.160275
1733 3144 4.81356 9.00562 0.160277
1734 3144 4.81406 9.00562 0.160309
1735 3145 4.81355 9.00562 0.160325
1736 3145 4.81423 9.00562 0.160327
1737 3145 4.81446 9.00562 0.160325
1738 3146 4.81404 9.00562 0.160351
1739 3146 4.81527 9.00562 0.160349
1740 3148 4.81506 9.00562 0.160387
1741 3148 4.81602 9.00562 0.160355
1742 3150 4.81538 9.00562 0.160295
1743 3150 4.81548 9.00562 0.160281
1744 3151 4.81589 9.00562 0.160262
1745 3152 4.81536 9.00562 0.160242
1746 3157 4.8111 9.00562 0.160276
1747 3159 4.80943 9.00562 0.160268
1748 3159 4.80982 9.00562 0.16029
1749 3160 4.80959 9.00562 0.160262
1750 3162 4.80952 9.00562 0.160287
1751 3164 4.80762 9.00562 0.160284
1752 3164 4.80764 9.00562 0.160279
1753 3165 4.80704 9.00562 0.160277
1754 3166 4.80669 9.00562 0.160271
1755 3166 4.80681 9.00562 0.160266
1756 3168 4.80582 9.00562 0.160228
1757 3168 4.80622 9.00562 0.160235
1758 3168 4.80695 9.00562 0.160239
1759 3171 4.80476 9.00562 0.160271
1760 3172 4.80429 9.00562 0.160271
1761 3174 4.80304 9.00562 0.16026
1762 3174 4.8034 9.00562 0.160259
1763 3177 4.80171 9.00562 0.160261
1764 3177 4.80313 9.00562 0.160303
1765 3177 4.80371 9.00562 0.160284
1766 3179 4.80304 9.00562 0.160295
1767 3181 4.80174 9.00562 0.160292
1768 3182 4.80157 9.00562 0.160303
1769 3182 4.8019 9.00562 0.160293
1770 3183 4.80188 9.00562 0.160305
1771 3184 4.80129 9.00562 0.160304
1772 3186 4.80118 9.00562 0.160345
1773 3187 4.80154 9.00562 0.160373
1774 3189 4.80011 9.00562 0.160372
1775 3189 4.80108 9.00562 0.160369
1776 3190 4.80049 9.00562 0.160411
1777 3193 4.79981 9.00562 0.160436
1778 3193 4.80068 9.00562 0.16044
1779 3194 4.80018 9.00562 0.160429
1780 3196 4.79922 9.00562 0.160433
1781 3199 4.79703 9.00562 0.160438
1782 3200 4.79636 9.00562 0.160414
1783 3201 4.79695 9.00562 0.160389
1784 3201 4.79698 9.00562 0.160367
1785 3203 4.79613 9.00562 0.160396
1786 3208 4.79349 9.00562 0.16038
1787 3210 4.79316 9.00562 0.160389
1788 3210 4.79324 9.00562 0.16039
1789 3210 4.7936 9.00562 0.160386
1790 3210 4.79364 9.00562 0.160391
1791 3210 4.79382 9.00562 0.160395
1792 3210 4.79407 9.00562 0.160347
1793 3211 4.79427 9.00562 0.160338
1794 3211 4.79441 9.00562 0.160357
1795 3211 4.79467 9.00562 0.160317
1796 3215 4.79258 9.00562 0.160337
1797 3217 4.79123 9.00562 0.160325
1798 3217 4.79132 9.00562 0.160346
1799 3221 4.78876 9.00562 0.160348
1800 3223 4.78741 9.00562 0.160332
1801 3224 4.78666 9.00562 0.160333
1802 3226 4.78637 9.00562 0.160352
1803 3226 4.78716 9.00562 0.160334
1804 3227 4.78633 9.00562 0.160353
1805 3227 4.78637 9.00562 0.160362
1806 3228 4.78651 9.00562 0.160393
1807 3229 4.78598 9.00562 0.160377
1808 3231 4.78452 9.00562 0.160376
1809 3233 4.78288 9.00562 0.160408
1810 3234 4.78209 9.00562 0.160335
1811 3235 4.78143 9.00562 0.160353
1812 3237 4.78027 9.00562 0.160381
1813 3240 4.77798 9.00562 0.160368
1814 3242 4.77656 9.00562 0.160343
1815 3242 4.77704 9.00562 0.160335
1816 3244 4.7758 9.00562 0.160309
1817 3244 4.77602 9.00562 0.160325
1818 3247 4.77396 9.00562 0.160307
1819 3250 4.77205 9.00562 0.160273
1820 3252 4.77225 9.00562 0.160227
1821 3252 4.77377 9.00562 0.160251
1822 3253 4.77312 9.00562 0.160246
1823 3255 4.77226 9.00562 0.16028
1824 3257 4.7708 9.00562 0.160262
1825 3261 4.76848 9.00562 0.160247
1826 3262 4.76787 9.00562 0.160257
1827 3262 4.7685 9.00562 0.160274
1828 3264 4.7674 9.00562 0.160276
1829 3266 4.76576 9.00562 0.160284
1830 3267 4.76558 9.00562 0.160285
1831 3268 4.76636 9.00562 0.160312
1832 3269 4.76557 9.00562 0.160289
1833 3271 4.76434 9.00562 0.160282
1834 3273 4.76298 9.00562 0.160258
1835 3275 4.76163 9.00562 0.16023
1836 3275 4.76176 9.00562 0.160227
1837 3278 4.75935 9.00562 0.160253
1838 3278 4.76008 9.00562 0.160274
1839 3279 4.75962 9.00562 0.160293
1840 3280 4.75878 9.00562 0.160295
1841 3280 4.75917 9.00562 0.160281
1842 3283 4.75774 9.00562 0.160285
1843 3285 4.75639 9.00562 0.16031
1844 3286 4.75617 9.00562 0.160318
1845 3287 4.75555 9.00562 0.160333
1846 3288 4.75491 9.00562 0.160344
1847 3288 4.75504 9.00562 0.160329
1848 3289 4.75493 9.00562 0.160289
1849 3294 4.75229 9.00562 0.16034
1850 3296 4.75086 9.00562 0.160345
1851 3298 4.74919 9.00562 0.160365
1852 3299 4.74857 9.00562 0.160339
1853 3301 4.74699 9.00562 0.160309
1854 3301 4.74756 9.00562 0.160331
1855 3301 4.74817 9.00562 0.160317
1856 3301 4.74853 9.00562 0.160308
1857 3301 4.74858 9.00562 0.160304
1858 3302 4.74815 9.00562 0.160332
1859 3304 4.7472 9.00562 0.160301
1860 3304 4.74823 9.00562 0.160307
1861 3305 4.74787 9.00562 0.160328
1862 3306 4.74789 9.00562 0.160331
1863 3308 4.74615 9.00562 0.160332
1864 3308 4.74664 9.00562 0.160331
1865 3308 4.74729 9.00562 0.16034
1866 3311 4.74571 9.00562 0.16036
1867 3311 4.74591 9.00562 0.160328
1868 3312 4.74565 9.00562 0.160306
1869 3314 4.74513 9.00562 0.160312
1870 3315 4.74473 9.00562 0.160354
1871 3316 4.74456 9.00562 0.160343
1872 3316 4.74473 9.00562 0.160385
1873 3318 4.74397 9.00562 0.160395
1874 3319 4.74308 9.00562 0.160412
1875 3321 4.74146 9.00562 0.16041
1876 3324 4.73962 9.00562 0.160402
1877 3326 4.73841 9.00562 0.1604
1878 3327 4.73928 9.00562 0.160447
1879 3329 4.73807 9.00562 0.160444
1880 3332 4.7361 9.00562 0.160463
1881 3332 4.73628 9.00562 0.160479
1882 3333 4.73541 9.00562 0.160495
1883 3335 4.73396 9.00562 0.160534
1884 3337 4.73376 9.00562 0.160566
1885 3339 4.73295 9.00562 0.160572
1886 3339 4.73354 9.00562 0.160582
1887 3344 4.72975 9.00562 0.160602
1888 3346 4.72835 9.00562 0.160602
1889 3346 4.72864 9.00562 0.160577
1890 3346 4.72954 9.00562 0.160544
1891 3351 4.72654 9.00562 0.160553
1892 3352 4.72576 9.00562 0.160546
1893 3352 4.72676 9.00562 0.160581
1894 3354 4.72531 9.00562 0.160575
1895 3355 4.72437 9.00562 0.16058
1896 3356 4.72373 9.00562 0.160574
1897 3360 4.72188 9.00562 0.160538
1898 3360 4.72234 9.00562 0.160547
1899 3360 4.72234 9.00562 0.160547
1900 3361 4.72177 9.00562 0.160552
1901 3364 4.72 9.00562 0.160565
1902 3365 4.72079 9.00562 0.160545
1903 3365 4.72079 9.00562 0.160545
1904 3365 4.72134 9.00562 0.160539
1905 3366 4.72065 9.00562 0.160495
1906 3369 4.71888 9.00562 0.160495
1907 3371 4.71743 9.00562 0.160471
1908 3375 4.71496 9.00562 0.160522
1909 3375 4.71665 9.00562 0.160511
1910 3377 4.7156 9.00562 0.1605
1911 3377 4.71583 9.00562 0.160501
1912 3379 4.7156 9.00562 0.160518
1913 3383 4.71257 9.00562 0.160532
1914 3385 4.71135 9.00562 0.160516
1915 3388 4.7099 9.00562 0.16057
1916 3390 4.70838 9.00562 0.160503
1917 3390 4.70919 9.00562 0.160505
1918 3390 4.70965 9.00562 0.160515
1919 3391 4.70937 9.00562 0.160507
1920 3391 4.70984 9.00562 0.16047
1921 3392 4.70914 9.00562 0.160493
1922 3392 4.70929 9.00562 0.160489
1923 3394 4.70799 9.00562 0.16052
1924 3394 4.7084 9.00562 0.160527
1925 3395 4.70806 9.00562 0.160503
1926 3395 4.70848 9.00562 0.160505
1927 3396 4.70763 9.00562 0.160502
1928 3397 4.70778 9.00562 0.160524
1929 3397 4.70808 9.00562 0.16055
1930 3397 4.70825 9.00562 0.160579
1931 3399 4.70703 9.00562 0.160593
1932 3399 4.70703 9.00562 0.160593
1933 3399 4.70715 9.00562 0.160587
1934 3400 4.70715 9.00562 0.160611
1935 3401 4.70676 9.00562 0.16062
1936 3403 4.70628 9.00562 0.160626
1937 3403 4.70641 9.00562 0.160614
1938 3403 4.70726 9.00562 0.160619
1939 3404 4.70639 9.00562 0.160616
1940 3404 4.70684 9.00562 0.160629
1941 3404 4.7074 9.00562 0.160634
1942 3405 4.7077 9.00562 0.160624
1943 3405 4.70777 9.00562 0.160627
1944 3406 4.70765 9.00562 0.160599
1945 3407 4.7075 9.00562 0.16063
1946 3407 4.70749 9.00562 0.160617
1947 3407 4.70752 9.00562 0.160613
1948 3408 4.7068 9.00562 0.160609
1949 3410 4.70665 9.00562 0.160585
1950 3410 4.7081 9.00562 0.160602
1951 3411 4.70783 9.00562 0.16062
1952 3412 4.707 9.00562 0.160608
1953 3412 4.70749 9.00562 0.160576
1954 3412 4.70798 9.00562 0.160566
1955 3413 4.70709 9.00562 0.16057
1956 3413 4.70716 9.00562 0.160562
1957 3413 4.70717 9.00562 0.16054
1958 3416 4.70587 9.00562 0.160543
1959 3416 4.70588 9.00562 0.160535
1960 3418 4.70443 9.00562 0.160517
1961 3420 4.70366 9.00562 0.160516
1962 3421 4.70351 9.00562 0.160526
1963 3422 4.70284 9.00562 0.160522
1964 3422 4.70393 9.00562 0.160491
1965 3423 4.70324 9.00562 0.160517
1966 3423 4.7034 9.00562 0.160543
1967 3425 4.70227 9.00562 0.16056
1968 3426 4.70214 9.00562 0.160569
1969 3426 4.7032 9.00562 0.160541
1970 3426 4.70351 9.00562 0.160562
1971 3426 4.70361 9.00562 0.160555
1972 3427 4.70304 9.00562 0.160569
1973 3430 4.7011 9.00562 0.160591
1974 3431 4.70081 9.00562 0.160603
1975 3433 4.69979 9.00562 0.160581
1976 3434 4.69897 9.00562 0.160583
1977 3434 4.69934 9.00562 0.160578
1978 3435 4.69881 9.00562 0.160578
1979 3437 4.69783 9.00562 0.160569
1980 3438 4.69705 9.00562 0.160563
1981 3439 4.69682 9.00562 0.160543
1982 3441 4.69568 9.00562 0.16059
1983 3441 4.69592 9.00562 0.1606
1984 3441 4.69697 9.00562 0.160573
1985 3441 4.69735 9.00562 0.160595
1986 3441 4.69764 9.00562 0.160577
1987 3442 4.69755 9.00562 0.160566
1988 3442 4.69759 9.00562 0.160562
1989 3443 4.69733 9.00562 0.160604
1990 3444 4.69737 9.00562 0.160617
1991 3444 4.69798 9.00562 0.16061
1992 3444 4.69797 9.00562 0.160603
1993 3444 4.69819 9.00562 0.160606
1994 3444 4.69841 9.00562 0.160623
1995 3444 4.69874 9.00562 0.160618
1996 3444 4.69891 9.00562 0.160651
1997 3446 4.69836 9.00562 0.160645
1998 3447 4.69785 9.00562 0.160656
1999 3448 4.6977 9.00562 0.160656
2000 3451 4.69594 9.00562 0.160663
2001 3454 4.69428 9.00562 0.160643
2002 3454 4.69465 9.00562 0.160615
2003 3454 4.69514 9.00562 0.160641
2004 3454 4.69528 9.00562 0.16066
2005 3454 4.69532 9.00562 0.160654
2006 3454 4.69589 9.00562 0.160657
2007 3454 4.69599 9.00562 0.160688
2008 3455 4.69529 9.00562 0.160666
2009 3457 4.69417 9.00562 0.160725
2010 3457 4.69421 9.00562 0.160732
2011 3457 4.69478 9.00562 0.160729
2012 3458 4.69421 9.00562 0.160758
2013 3460 4.69289 9.00562 0.160776
2014 3463 4.69211 9.00562 0.160821
2015 3463 4.69225 9.00562 0.160821
2016 3466 4.69035 9.00562 0.160818
2017 3467 4.68972 9.00562 0.160792
2018 3467 4.68985 9.00562 0.160756
2019 3468 4.68945 9.00562 0.160733
2020 3468 4.69 9.00562 0.160707
2021 3469 4.68955 9.00562 0.160686
2022 3471 4.68916 9.00562 0.160686
2023 3472 4.68885 9.00562 0.160701
2024 3472 4.68893 9.00562 0.160694
2025 3472 4.68963 9.00562 0.16071
2026 3472 4.68966 9.00562 0.160706
2027 3472 4.69011 9.00562 0.160699
2028 3475 4.68896 9.00562 0.160713
2029 3476 4.68846 9.00562 0.160663
2030 3479 4.68731 9.00562 0.160719
2031 3480 4.68676 9.00562 0.160731
2032 3481 4.68638 9.00562 0.160779
2033 3481 4.68648 9.00562 0.160776
2034 3483 4.68554 9.00562 0.160785
2035 3484 4.68491 9.00562 0.160786
2036 3484 4.68567 9.00562 0.160835
2037 3484 4.68627 9.00562 0.160841
2038 3488 4.68342 9.00562 0.160797
2039 3489 4.68356 9.00562 0.160778
2040 3489 4.68375 9.00562 0.160766
2041 3492 4.68166 9.00562 0.160743
2042 3493 4.68113 9.00562 0.160741
2043 3493 4.68147 9.00562 0.160743
2044 3493 4.6824 9.00562 0.160761
2045 3493 4.68261 9.00562 0.160775
2046 3495 4.68155 9.00562 0.160792
2047 3496 4.68213 9.00562 0.16082
2048 3500 4.67999 9.00562 0.160795
2049 3500 4.68046 9.00562 0.16078
2050 3502 4.68092 9.00562 0.160783
2051 3504 4.6798 9.00562 0.160807
2052 3506 4.67834 9.00562 0.160812
2053 3507 4.67769 9.00562 0.160808
2054 3509 4.67613 9.00562 0.160817
2055 3511 4.67484 9.00562 0.160794
