7112    0.4 0.2 0.2 0.8 0.4 0.4  7.24434 1 0.075 0.65 0.625 0.675 0.425 0.375 0.4 0.9 0.9 0.25 0.3 0.425 0.575 0.425 0.6 0.325 0.125 0 0.7 0.775 0.25 0.75 0.2 
7113    0.4 0.2 0.2 0.8 0.4 0.6  6.78168 1 0.075 0.625 0.625 0.675 0.225 0.225 0.4 0.925 0.925 0.025 0.3 0.025 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
7115    0.4 0.2 0.2 0.8 0.6 0  6.93059 1 0.15 0.65 0.525 0.7 0.175 0.375 0.4 0.925 0.65 0.85 0.05 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
7116    0.4 0.2 0.2 0.8 0.6 0.2  7.57374 1 0.025 0.65 0.625 0.7 0.175 0.375 0.4 0.95 0 0.25 0.325 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7117    0.4 0.2 0.2 0.8 0.6 0.4  7.42118 1 0.075 0.65 0.625 0.675 0.425 0.375 0.4 0.9 0.775 0.25 0.3 0.425 0.575 0.45 0.6 0.325 0.125 0 0.7 0.775 0.25 0.75 0.2 
7120    0.4 0.2 0.2 0.8 0.8 0  7.3586 1 0.475 0.125 0.35 0.125 0.3 0.8 0.15 0.3 0.1 0.225 0.9 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.675 0.05 0.45 0.675 0.725 
7121    0.4 0.2 0.2 0.8 0.8 0.2  7.62823 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.925 0.25 0.25 0.325 0.1 0.575 0.425 0.675 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7152    0.4 0.2 0.4 0.2 0 0.4  2.10391 0.2 0.75 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0.125 0 0.5 0.375 0.225 0.4 0.275 0.225 0.025 0.575 0.9 
7153    0.4 0.2 0.4 0.2 0 0.6  5.04999 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.95 0.6 0.8 0.825 0.125 0.6 0 0.425 0.375 1 0.275 0.3 0.225 0.075 0.55 0.25 
7154    0.4 0.2 0.4 0.2 0 0.8  6.00199 0.925 0.55 0.325 0.575 0.5 0.75 0.575 0.75 0.575 0.2 0.625 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
7155    0.4 0.2 0.4 0.2 0.2 0  2.28012 0.2 0.475 0 0.875 0.85 0.1 0.8 0.6 0.8 0.325 0.025 0.1 0.5 0.75 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.05 0.75 0.825 
7156    0.4 0.2 0.4 0.2 0.2 0.2  5.44906 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.675 
7157    0.4 0.2 0.4 0.2 0.2 0.4  5.58238 0.925 0.55 0.525 0.575 0.5 0.675 0.85 0.75 0.275 0.075 0.7 0.825 0.125 0.6 0.7 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
7158    0.4 0.2 0.4 0.2 0.2 0.6  6.77223 1 0.525 0.475 0.8 0.5 0.975 0.325 0.625 0.975 0.175 0.825 0.975 0.5 0.45 0 0.425 0.375 0.375 0.075 0.3 0.225 0.35 0.55 0.25 
7159    0.4 0.2 0.4 0.2 0.2 0.8  5.78718 0.975 0.475 0.475 0.75 0.325 0.775 0.8 0.75 0.475 0.6 0.45 0.45 0.25 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.225 
7161    0.4 0.2 0.4 0.2 0.4 0.2  4.6648 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.85 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7162    0.4 0.2 0.4 0.2 0.4 0.4  5.92857 0.975 0.475 0.475 0.75 0.325 0.775 0.8 0.75 0.3 0.6 0.45 0.45 0.1 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.275 
7163    0.4 0.2 0.4 0.2 0.4 0.6  6.54848 0.95 0.75 0.575 0.8 0.5 0.45 0.45 0.95 0.975 0.5 0.8 0.975 0.5 0.45 0 0.425 0.375 0.075 0.075 0.3 0.225 0.35 0.85 0.25 
7165    0.4 0.2 0.4 0.2 0.6 0  5.45756 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.85 0.975 0.4 0.825 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7166    0.4 0.2 0.4 0.2 0.6 0.2  5.81378 0.975 0.475 0.475 0.7 0.325 0.775 0.8 0.75 0.475 0.525 0.45 0.45 0.25 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.275 
7167    0.4 0.2 0.4 0.2 0.6 0.4  6.05668 0.975 0.475 0.475 0.75 0.425 0.775 0.8 0.45 0.15 0.525 0.925 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
7170    0.4 0.2 0.4 0.2 0.8 0  6.62738 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.225 0.6 0.875 0.825 0.325 0.6 0.6 0.425 0.375 0.225 0.2 0.3 0.25 0.075 0.55 0.25 
7171    0.4 0.2 0.4 0.2 0.8 0.2  5.8287 0.975 0.475 0.475 0.75 0.325 0.775 0.8 0.75 0.475 0.6 0.45 0.45 0.1 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.275 
7178    0.4 0.2 0.4 0.4 0 0.6  5.43201 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.975 0.6 0.8 0.825 0.125 0.6 0 0.425 0.375 1 0.275 0.3 0.225 0.075 0.55 0.25 
7179    0.4 0.2 0.4 0.4 0 0.8  7.47133 1 0.6 0.125 0.5 0.225 0.3 0.8 0.875 0.475 0.1 0.3 0.7 0.5 0.8 0 0.5 0.325 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
7181    0.4 0.2 0.4 0.4 0.2 0.2  5.51941 0.925 0.25 0.4 0.8 0.5 0.775 0.8 0.4 0.5 0.6 0.925 0.425 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.8 0.25 
7182    0.4 0.2 0.4 0.4 0.2 0.4  5.47062 0.9 0.775 0.825 0.625 0.95 0.025 0.375 0.4 0.4 0.625 0.25 0.45 0.225 0.575 0.425 0.15 0.225 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
7183    0.4 0.2 0.4 0.4 0.2 0.6  7.08847 1 0.675 0.65 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.7 0.775 0.425 0.55 1 0.1 0.625 0.65 0.8 0.4 0.675 0.2 
7184    0.4 0.2 0.4 0.4 0.2 0.8  7.70097 1 0.75 0.55 0.8 0.5 0.45 0.45 1 0.975 0.175 0.8 0.975 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7185    0.4 0.2 0.4 0.4 0.4 0  4.9968 0.925 0.025 0.1 0.8 0.5 0.65 0.8 0.225 0.975 0.75 0.8 0.9 0.5 0.225 0 0.425 0.375 0.225 0.275 0.3 0.25 0.25 0.55 0.25 
7186    0.4 0.2 0.4 0.4 0.4 0.2  6.6152 1 0.75 0.3 0.8 0.5 0.45 0.45 0.775 0.975 0.6 1 0.825 1 0.6 0 0.425 0.375 0.975 0.075 0.175 0.225 0.075 0.55 0.25 
7187    0.4 0.2 0.4 0.4 0.4 0.4  6.84198 1 0.1 0.4 0.8 0.5 0.275 0.9 0.2 0.55 0.3 0.925 0.075 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
7188    0.4 0.2 0.4 0.4 0.4 0.6  6.98366 1 0.75 0.65 0.625 0.95 0.025 0.125 0.125 0.475 0.65 0.3 0.025 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7190    0.4 0.2 0.4 0.4 0.6 0  5.79297 0.925 0.625 0.125 0.8 0.5 0.775 0.8 0.775 0.975 0.475 0.825 0.025 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.375 0.25 
7191    0.4 0.2 0.4 0.4 0.6 0.2  7.07623 1 0.475 0.05 0.525 0.9 0.45 0.175 0.95 0.85 0.1 0.775 0.55 0.5 0.275 0.3 0.5 0.375 0.125 0.95 0 0.05 0.6 0.675 0.725 
7192    0.4 0.2 0.4 0.4 0.6 0.4  6.39409 1 0.15 0.65 0.625 0.1 0.375 0.375 0.9 0.625 0.625 0.25 0.625 0.225 0.575 0.425 0.125 0.775 0.675 0.475 0.75 0.4 0.1 0.475 0.2 
7195    0.4 0.2 0.4 0.4 0.8 0  7.54316 1 0.475 0.45 0.5 0.9 0.3 0.8 0.95 0.3 0.1 0.225 0.55 0.775 0.275 0.575 0.5 0.375 0.125 0.475 0.675 0.05 0.5 0.675 0.725 
7196    0.4 0.2 0.4 0.4 0.8 0.2  6.78536 1 0.75 0.3 0.8 0.5 0.575 0.45 0.775 0.975 0.6 1 0.825 1 0.6 0 0.425 0.375 0.975 0.075 0.175 0.225 0.075 0.55 0.25 
7203    0.4 0.2 0.4 0.6 0 0.6  6.79786 1 0.15 0.65 0.625 0.95 0.1 0.375 0.925 0.5 0.5 0.5 0.575 0.225 0.525 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.2 
7204    0.4 0.2 0.4 0.6 0 0.8  6.92124 1 0.675 0.65 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.125 0.775 0.425 0.55 1 0.1 0.625 0.65 0.8 0.4 0.675 0.2 
7207    0.4 0.2 0.4 0.6 0.2 0.4  7.10966 1 0.175 0.575 0.55 0.825 0.025 0.375 0.575 0.675 0.5 0.325 0.4 0.975 0.575 0.425 0.55 1 0.1 0.225 0.65 0.8 0.4 0.675 0.875 
7208    0.4 0.2 0.4 0.6 0.2 0.6  7.10211 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.5 0.5 0.075 0.8 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7209    0.4 0.2 0.4 0.6 0.2 0.8  7.03329 1 0.475 0.125 0.5 0.225 0.775 0.8 0.675 0.45 0.6 0.175 0.1 0.125 0.2 0 0.575 0.375 0.75 0.275 0.325 0.05 0.075 0.125 0.25 
7211    0.4 0.2 0.4 0.6 0.4 0.2  6.58167 1 0.15 0.65 0.625 0.95 0.1 0.375 0.45 0.5 0.5 0.5 0.2 0.225 0.3 0.425 0.55 1 0.85 0.05 0.65 0.825 0.4 0.675 0.125 
7212    0.4 0.2 0.4 0.6 0.4 0.4  7.14551 1 0.55 0.65 0.625 0.95 0.025 0.425 0.4 0.85 0.65 0.575 0.1 0.225 0.65 0.425 0.55 1 0.1 0.775 0.65 0.8 0.4 0.675 0.05 
7213    0.4 0.2 0.4 0.6 0.4 0.6  6.87048 1 0.025 0.425 0.925 0.525 0.45 0.8 0.75 0.975 0.3 0.7 0.825 0.5 0.6 0 0.425 0.4 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7215    0.4 0.2 0.4 0.6 0.6 0  5.06708 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.475 0.625 0.25 0.625 0.975 0.575 0.425 0.725 0.25 0.8 0.05 0.8 0.8 0.1 0.4 0.2 
7216    0.4 0.2 0.4 0.6 0.6 0.2  7.09472 1 0.15 0.65 0.675 0.95 0.025 0.375 0.475 0.5 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.2 
7217    0.4 0.2 0.4 0.6 0.6 0.4  7.15398 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.6 0.45 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7220    0.4 0.2 0.4 0.6 0.8 0  7.23575 1 0.55 0.65 0.625 0.95 0.05 0.425 0.4 0.675 0.95 0.75 0.1 0.225 0.65 0.425 0.55 1 0.1 0.825 0.65 0.8 0.4 0.675 0.05 
7221    0.4 0.2 0.4 0.6 0.8 0.2  6.63794 1 0.3 0.875 0.625 0.95 0.025 0.2 0.325 0.65 0.65 0.775 0.2 1 0.575 0.425 0.525 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7254    0.4 0.2 0.6 0 0 0.8  2.96289 0.575 0.475 0.625 0.8 0.525 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.2 0.4 0.3 0.225 0.075 0.925 0.25 
7258    0.4 0.2 0.6 0 0.2 0.6  3.20296 0.575 0.475 0.625 0.8 0.525 0.775 0.975 0.75 0.975 0.175 0.725 0.85 0.125 0.45 0 0.425 0.375 0.2 0.4 0.3 0.225 0.075 0.925 0.25 
7259    0.4 0.2 0.6 0 0.2 0.8  2.54607 0.475 0.475 0.625 0.8 0.5 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.35 0.4 0.225 0.275 0.075 0.775 0.25 
7262    0.4 0.2 0.6 0 0.4 0.4  2.91528 0.5 0.475 0.625 0.8 0.5 0.725 0.8 0.75 0.975 0.225 0.8 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
7263    0.4 0.2 0.6 0 0.4 0.6  1.65951 0.2 0.475 0 0.875 0.85 0.1 0.8 0.6 0.8 0.325 0.025 0.1 0.275 0.75 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
7265    0.4 0.2 0.6 0 0.6 0  3.0386 0.575 0.475 0.6 0.8 0.525 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.25 0.4 0.25 0.225 0.075 0.925 0.25 
7270    0.4 0.2 0.6 0 0.8 0  2.98214 0.5 0.475 0.625 0.8 0.5 0.725 0.65 0.75 0.975 0.225 0.8 0.85 0.45 0.45 0.05 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
7277    0.4 0.2 0.6 0.2 0 0.4  2.21747 0.125 0.075 0.025 0.8 0.6 0.6 0.8 0.6 0.975 0.525 0.45 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.3 0.9 
7278    0.4 0.2 0.6 0.2 0 0.6  4.18051 0.925 0.55 0.475 0.575 0.5 0.975 0.8 0.75 0.975 0.2 0.4 0.55 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.15 0.075 0.975 0.65 
7279    0.4 0.2 0.6 0.2 0 0.8  6.36729 0.975 0.475 0.475 0.75 0.5 0.775 0.8 0.35 0.35 0.35 0.975 0.5 0.05 0.025 0 0.425 0.375 0.175 0.275 0.325 0.225 0.075 0.875 0.25 
7281    0.4 0.2 0.6 0.2 0.2 0.2  3.96423 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.125 0.375 0.75 0.275 0.025 0 0.425 0.325 0.425 0.275 0.3 0.525 0.75 0.55 0.25 
7282    0.4 0.2 0.6 0.2 0.2 0.4  5.21932 0.925 0.475 0.475 0.675 0.5 0.775 0.8 0.775 0.975 0.2 0.65 0.5 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
7283    0.4 0.2 0.6 0.2 0.2 0.6  6.10217 0.975 0.475 0.475 0.725 0.5 0.775 0.8 0.45 0.15 0.5 0.975 0.5 0.05 0.025 0 0.425 0.375 0.225 0.275 0.325 0.3 0.175 0.875 0.25 
7284    0.4 0.2 0.6 0.2 0.2 0.8  5.62407 0.975 0.475 0.45 0.825 0.5 0.75 0.775 0.275 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.375 0.95 0.275 0.3 0.225 0.075 0.55 0.25 
7286    0.4 0.2 0.6 0.2 0.4 0.2  2.28458 0.5 0.475 0.625 0.8 0.525 0.775 0.975 0.75 0.05 0.175 0.075 0.85 0.3 0.35 0.375 0.425 0.375 0.35 0.4 0.3 0.225 0.9 0.925 0.25 
7287    0.4 0.2 0.6 0.2 0.4 0.4  7.09144 1 0.525 0.475 0.8 0.5 0.45 0.325 0.625 0.975 0.325 0.825 0.975 0.5 0.45 0 0.425 0.375 0.375 0.075 0.3 0.225 0.35 0.65 0.25 
7288    0.4 0.2 0.6 0.2 0.4 0.6  5.88667 0.975 0.475 0.475 0.75 0.325 0.775 0.8 0.75 0.475 0.6 0.45 0.75 0.025 0.65 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.225 
7290    0.4 0.2 0.6 0.2 0.6 0  4.91132 0.925 0.2 0.475 0.825 0.35 0.775 1 0.525 0.975 0.75 0.65 0.725 0.625 0.025 0 0.425 0.375 0.4 0.275 0.35 0.25 0.075 0.55 0.25 
7291    0.4 0.2 0.6 0.2 0.6 0.2  6.31265 1 0.025 0.575 0.8 0.525 0.45 0.8 0.75 0.225 0.6 0.875 0.725 0.325 0.6 0.675 0.425 0.375 0.225 0.2 0.3 0.25 0.075 0.55 0.175 
7292    0.4 0.2 0.6 0.2 0.6 0.4  5.982 0.925 0.55 0.525 0.575 0.5 0.675 0.85 0.75 0.275 0.075 0.7 0.1 0.125 0.6 0.7 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
7295    0.4 0.2 0.6 0.2 0.8 0  7.68298 1 0.525 0.475 0.8 0.5 0.1 0.325 0.625 0.975 0.175 0.825 0.2 0.5 0.45 0 0.425 0.375 0.375 0.075 0.3 0.225 0.35 0.55 0.25 
7296    0.4 0.2 0.6 0.2 0.8 0.2  7.27636 1 0.525 0.475 0.8 0.5 0.25 0.325 0.625 0.975 0.175 0.825 0.975 0.5 0.45 0 0.425 0.375 0.375 0.075 0.3 0.225 0.35 0.55 0.25 
7303    0.4 0.2 0.6 0.4 0 0.6  2.39004 0.2 0.475 0 0.675 0.85 0.1 0.525 0.175 0.8 0.325 0.45 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7304    0.4 0.2 0.6 0.4 0 0.8  6.73412 1 0.75 0.3 0.8 0.5 0.45 0.45 0.35 0.975 0.6 1 0.825 1 0.6 0 0.425 0.375 0.975 0.075 0.175 0.225 0.075 0.55 0.25 
7307    0.4 0.2 0.6 0.4 0.2 0.4  4.64976 0.95 0.25 0.475 0.7 0.875 0.775 0.95 0.475 0.975 0.8 0.25 0.725 0.1 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
7308    0.4 0.2 0.6 0.4 0.2 0.6  5.12451 1 0.375 0.3 0.825 0.5 0.75 0.775 0.6 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.375 0.95 0.275 0.3 0.225 0.275 0.55 0.25 
7309    0.4 0.2 0.6 0.4 0.2 0.8  6.61097 1 0.1 0.4 0.95 0 0.275 0.875 0.875 0.8 0.775 0.925 0.5 0.125 0.5 0 0.375 0.375 0.975 0.35 0.2 0.225 0.075 0.65 0.25 
7311    0.4 0.2 0.6 0.4 0.4 0.2  5.02302 0.95 0.25 0.475 0.7 0.875 0.775 0.95 0.475 0.475 0.8 0.25 0.725 0.1 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
7312    0.4 0.2 0.6 0.4 0.4 0.4  6.69573 1 0.1 0.4 0.95 0.825 0.275 0.8 0.2 0.8 0.7 0.925 0.5 0.75 0.45 0 0.425 0.375 0.975 0.35 0.2 0.225 0.45 0.65 0.25 
7313    0.4 0.2 0.6 0.4 0.4 0.6  5.88707 0.975 0.475 0.475 0.75 0.5 0.775 0.8 0.45 0.15 0.35 0.975 0.5 0.05 0.025 0 0.425 0.375 0.225 0.275 0.325 0.3 0.075 0.875 0.25 
7315    0.4 0.2 0.6 0.4 0.6 0  2.40972 0.125 0.075 0.025 0.8 0.6 0.6 0.8 0.575 0.975 0.525 0.25 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.3 0.9 
7316    0.4 0.2 0.6 0.4 0.6 0.2  5.03223 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.45 0.6 0.45 0.5 0.625 0.025 0.05 0.425 0.825 0.425 0.275 0.3 0.225 0.275 0.575 0.25 
7317    0.4 0.2 0.6 0.4 0.6 0.4  4.66643 0.925 0.575 0.2 0.775 0.5 0.675 0.8 0.75 0.975 0.6 0.475 0.5 0.25 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.5 0.175 0.05 
7320    0.4 0.2 0.6 0.4 0.8 0  5.52209 0.925 0.25 0.425 0.7 0.05 0.775 0.8 0.75 0.5 0.8 0.5 0.5 0.625 0 0 0.425 0.275 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
7321    0.4 0.2 0.6 0.4 0.8 0.2  5.87804 0.95 0.25 0.2 0.7 0.05 0.625 0.95 0.75 0.975 0.8 0.225 1 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.15 0.075 0.55 0.25 
7378    0.4 0.2 0.8 0 0 0.6  2.05207 0.2 0.475 0 0.55 0.85 0.65 0.8 0.6 0.8 0.325 0.025 0.1 0.275 0.75 0.675 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
7379    0.4 0.2 0.8 0 0 0.8  2.98705 0.5 0.125 0.625 0.8 0.5 0.725 0.8 0.75 0.975 0.225 0.8 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
7383    0.4 0.2 0.8 0 0.2 0.6  2.58658 0.425 0.475 0 0.55 0.7 0.1 0.9 0.4 0.8 0.325 0.025 0.675 0.275 0.725 0.675 0.5 1 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
7384    0.4 0.2 0.8 0 0.2 0.8  1.86941 0.2 0.4 0 0.55 0.85 0.1 0.8 0.6 0.8 0.6 0 0.275 0.075 0.775 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7385    0.4 0.2 0.8 0 0.4 0  2.08297 0.2 0.475 0.875 0.55 0.85 0.65 0.8 0.6 0.8 0.325 0.025 0.9 0.275 0.75 0.975 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
7386    0.4 0.2 0.8 0 0.4 0.2  2.10027 0.2 0.475 0 0.725 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0.6 0.625 0.5 0.375 0.325 0.45 0.275 0.225 0.025 0.55 0.9 
7388    0.4 0.2 0.8 0 0.4 0.6  2.00289 0.2 0.65 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.275 0.775 0 0.5 0.375 0.225 0.45 0.275 0.225 0.925 0.55 0.9 
7390    0.4 0.2 0.8 0 0.6 0  2.0513 0.2 0.475 0 0.55 0.85 0.65 0.8 0.6 0.8 0.325 0.025 0.725 0.275 0.75 0.675 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
7395    0.4 0.2 0.8 0 0.8 0  2.07792 0.2 0.475 0.875 0.55 0.85 0.65 0.8 0.95 0.8 0.325 0.025 0.9 0.275 0.75 0.975 0.5 0.375 0.05 0.45 0.275 0.225 0.025 0.075 0.9 
7403    0.4 0.2 0.8 0.2 0 0.6  2.27917 0.425 0.475 0 0.55 0.7 0.1 0.9 0.6 0.8 0.325 0.025 0.675 0.275 0.725 0.675 0.5 1 0.225 0.45 0.275 0.225 0.025 0.55 0.9 
7407    0.4 0.2 0.8 0.2 0.2 0.4  2.3283 0.25 0.525 0 0.725 0.85 0.1 0.8 0.325 0.8 0.325 0.25 0.1 0.575 0.6 0.625 0.5 0.3 0.275 0.45 0.275 0.225 0.025 0.35 0.9 
7409    0.4 0.2 0.8 0.2 0.2 0.8  2.33651 0.5 0.475 0.625 0.8 0.525 0.775 0.975 0.525 0.05 0.175 0.075 0.85 0.3 0.35 0.375 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.25 
7420    0.4 0.2 0.8 0.2 0.8 0  2.2838 0.5 0.475 0.625 0.8 0.525 0.775 0.975 0.775 0.05 0.25 0.075 0.85 0.3 0.35 0.375 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.25 
7554    0.4 0.4 0 0.4 0 0.8  4.35217 0.75 0.475 0.075 0.525 0.6 0.125 0.8 0.6 0.975 0.575 0.35 0.1 0.85 0.6 0 0.425 0.375 0.225 0.45 0.375 0.225 0.025 0.55 0.9 
7558    0.4 0.4 0 0.4 0.2 0.6  4.24799 0.75 0.475 0.075 0.525 0.6 0.125 0.8 0.6 0.975 0.575 0.425 0.1 0.85 0.6 0 0.425 0.375 0.225 0.45 0.375 0.225 0.025 0.55 0.9 
7559    0.4 0.4 0 0.4 0.2 0.8  5.01369 0.925 0.425 0.025 0.55 0.4 0.1 0.8 0.625 0.975 0.325 0.45 0.1 0.65 0.6 0.575 0.425 0.375 0.225 0.45 0.4 0.225 0.025 0.55 0.9 
7562    0.4 0.4 0 0.4 0.4 0.4  4.26837 0.75 0.475 0.025 0.525 0.6 0.125 0.8 0.6 0.975 0.575 0.35 0.1 0.85 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7566    0.4 0.4 0 0.4 0.6 0.2  4.53362 0.925 0.475 0.475 0.575 0.85 0.775 0.8 0.6 0.975 0.025 0.375 0.35 0.425 0.6 0 0.425 0.375 0.225 1 0.3 0.225 0.075 0.875 1 
7578    0.4 0.4 0 0.6 0 0.6  6.2302 1 0.2 0.65 0.525 0.975 0.025 0.225 0.625 0.925 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.025 0.175 0.85 0.775 0.25 0.675 0.15 
7579    0.4 0.4 0 0.6 0 0.8  7.24259 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.425 0.5 0.65 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7582    0.4 0.4 0 0.6 0.2 0.4  6.74982 1 0.2 0.75 0.525 0.675 0.175 0.1 0.6 0.925 0.975 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.975 0.775 0.25 0.675 0.2 
7583    0.4 0.4 0 0.6 0.2 0.6  7.1219 1 0.025 0.5 0.625 0.725 0.325 0.375 0.125 0.825 0.775 0.25 0.3 0.65 0.575 0.425 0.75 0.325 0.125 0.05 0.7 0.85 0.25 0.675 0.2 
7584    0.4 0.4 0 0.6 0.2 0.8  6.25346 1 0.075 0.65 0.425 0.95 0.025 0.025 0.4 0.925 0.775 0.25 0.725 0.525 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.25 0.675 0.2 
7586    0.4 0.4 0 0.6 0.4 0.2  6.94107 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.625 0.425 0.25 0.65 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7587    0.4 0.4 0 0.6 0.4 0.4  6.84977 1 0.025 0.65 0.525 0.7 0.175 0.375 0.4 0.95 0.125 0.25 0.325 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7588    0.4 0.4 0 0.6 0.4 0.6  5.66844 0.925 0.475 0.025 0.35 0.6 0.05 0.8 0.6 0.975 0.775 0.45 0.05 0.575 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.075 0.55 0.9 
