10109    0.6 0.2 0 0.8 0.2 0.8  4.36016 0.925 0.925 0.475 0.575 0.5 0.85 0.35 0.15 0.975 0.225 0.45 0.5 0.55 0.3 0 0.425 0.475 0.225 0.875 0.975 0.275 0.075 0.95 0.225 
10111    0.6 0.2 0 0.8 0.4 0.2  6.4524 1 0.2 0.65 0.7 1 0.025 0.225 0.4 0.425 0.775 0.95 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.825 0.775 0.25 0.675 0.2 
10112    0.6 0.2 0 0.8 0.4 0.4  6.68866 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0 0.3 0.525 0.575 0.425 0.75 0.325 0.125 0.125 0.825 0.775 0.95 0.575 0.2 
10113    0.6 0.2 0 0.8 0.4 0.6  7.35508 1 0.725 0.475 0.8 0.5 0.45 0.45 0.75 0.975 0.2 0.425 0.975 0.725 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.9 0.25 
10115    0.6 0.2 0 0.8 0.6 0  6.57473 1 0.2 0.65 0.5 0.975 0.025 0.225 0.625 0.975 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.925 0.625 0.7 0.85 0.675 0.25 0.675 0.2 
10116    0.6 0.2 0 0.8 0.6 0.2  7.19013 1 0.075 0.725 0.625 0.675 0.225 0.45 0.4 0.925 0.75 0.025 0.45 0.225 0.575 0.425 0.75 0.325 0.1 0.1 0.825 0.775 0.95 0.575 0.175 
10117    0.6 0.2 0 0.8 0.6 0.4  6.87751 1 0.075 0.725 0.625 0.675 0.225 0.45 0.4 0.675 0.75 0.025 0.45 0.225 0.575 0.425 0.75 0.325 0.1 0.1 0.825 0.775 0.95 0.575 0.175 
10120    0.6 0.2 0 0.8 0.8 0  7.38204 1 0.75 0.4 0.8 0.5 0.45 0.45 0.625 0.975 0.175 0.8 0.85 0.5 0.45 0 0.425 0.375 0.825 0.075 0.3 0.225 0.35 0.375 0.25 
10121    0.6 0.2 0 0.8 0.8 0.2  7.26909 1 0.075 0.725 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.1 0.05 0.825 0.775 0.95 0.575 0.175 
10158    0.6 0.2 0.2 0.2 0.2 0.6  4.70997 0.925 0.65 0.125 0.8 0.5 0.675 0.8 0.75 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 1 0.275 0.3 0.225 0.075 0.375 0.25 
10161    0.6 0.2 0.2 0.2 0.4 0.2  5.05755 0.925 0.65 0.075 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.375 0.25 
10166    0.6 0.2 0.2 0.2 0.6 0.2  5.25121 0.925 0.65 0.125 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.375 0.25 
10170    0.6 0.2 0.2 0.2 0.8 0  5.93578 1 0.025 0.175 0.8 0.475 0.45 0.8 0.75 0.975 0.65 0.8 0.825 0.4 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
10178    0.6 0.2 0.2 0.4 0 0.6  5.84549 1 0.625 0.175 0.8 0.45 0.45 0.8 0.75 0.85 0.775 0.8 0.525 0.85 0.6 0 0.425 0.375 0.225 0.9 0.3 0.25 0.075 0.55 0.25 
10179    0.6 0.2 0.2 0.4 0 0.8  6.06846 1 0.75 0.4 0.8 0.5 0.45 0.4 0.725 0.975 0.6 0.8 0.975 0.5 0.6 0.525 0.425 0.375 0.85 0.075 0.175 0.225 0.075 0.55 0.25 
10181    0.6 0.2 0.2 0.4 0.2 0.2  5.73158 1 0.25 0.1 0.8 0.475 0.45 0.8 0.75 0.975 0.65 0.8 0.6 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
10182    0.6 0.2 0.2 0.4 0.2 0.4  6.15794 1 0.025 0.225 0.8 0.475 0.45 0.8 0.75 0.975 0.65 0.8 0.85 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
10183    0.6 0.2 0.2 0.4 0.2 0.6  6.64536 1 0.025 0.175 0.8 0.45 0.45 0.8 0.425 0.45 0.6 0.8 0.95 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
10184    0.6 0.2 0.2 0.4 0.2 0.8  6.25136 1 0.025 0.175 0.8 0.45 0.45 0.8 0.75 0.975 0.6 0.8 0.95 0.85 0.6 0 0.425 0.375 0.225 0.9 0.3 0.25 0.075 0.55 0.25 
10186    0.6 0.2 0.2 0.4 0.4 0.2  6.10885 1 0.025 0.425 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.7 0.825 0.5 0.6 0 0.425 0.4 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
10187    0.6 0.2 0.2 0.4 0.4 0.4  6.64715 1 0.025 0.175 0.8 0.525 0.45 0.8 0.675 0.975 0.6 0.8 0.225 0.8 0.6 0 0.425 0.375 0.75 0.725 0.3 0.225 0.075 0.55 0.25 
10188    0.6 0.2 0.2 0.4 0.4 0.6  6.32943 1 0.025 0.175 0.8 0.475 0.45 0.8 0.75 0.325 0.65 0.75 0.825 0.4 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
10190    0.6 0.2 0.2 0.4 0.6 0  6.53219 0.95 0.75 0.4 0.8 0.5 0.45 0.55 0.35 0.975 0.525 0.8 0.975 0.5 0.6 0 0.425 0.375 0.975 0.85 0.3 0.225 0.075 0.55 0.25 
10191    0.6 0.2 0.2 0.4 0.6 0.2  6.53902 1 0.025 0.425 0.925 0.525 0.45 0.8 0.75 0.975 0.75 0.7 0.825 0.5 0.6 0 0.425 0.4 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
10192    0.6 0.2 0.2 0.4 0.6 0.4  6.39439 1 0.175 0.225 0.8 0.525 0.45 0.8 0.75 0.225 0.6 0.8 0.825 0.325 0.6 0.6 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
10195    0.6 0.2 0.2 0.4 0.8 0  7.42025 1 0.15 0.925 0.625 0.1 0.375 0.375 0.9 0.625 0.625 0.25 0.625 0.7 0.575 0.425 0.125 0.775 0.1 0.475 0.75 0.4 0.1 0.475 0.2 
10196    0.6 0.2 0.2 0.4 0.8 0.2  6.29391 1 0.75 0.25 0.5 0.225 0.775 0.8 0.95 0.4 0.6 0.45 0.1 0.125 0.95 0 0.425 0.375 0.225 0.15 0.325 0.225 0.075 0 0.25 
10203    0.6 0.2 0.2 0.6 0 0.6  6.77718 1 0.55 0.65 0.625 0.95 0.025 0.625 0.4 0.85 0.95 0.525 0.5 0.225 0.65 0.425 0.55 1 0.1 0.825 0.65 0.8 0.4 0.675 0.05 
10204    0.6 0.2 0.2 0.6 0 0.8  7.54946 1 0.75 0.575 0.8 0.45 0.4 0.2 0.95 0.975 0.1 0.8 0.6 0.475 0.45 0 0.425 0.375 0.75 0.075 0.3 0.225 0.35 0.55 0.025 
10206    0.6 0.2 0.2 0.6 0.2 0.2  6.32863 1 0.675 0.65 0.625 0.95 0.025 0.175 0.4 0.65 0.775 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.9 
10207    0.6 0.2 0.2 0.6 0.2 0.4  7.00182 1 0.175 0.575 0.55 0.825 0.025 0.375 0.575 0.675 0.5 0.325 0.2 0.975 0.575 0.425 0.55 1 0.1 0.225 0.65 0.8 0.4 0.675 0.875 
10208    0.6 0.2 0.2 0.6 0.2 0.6  7.32864 1 0.725 0.475 0.8 0.5 0.45 0.45 0.725 0.975 0.2 0.425 0.25 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.9 0.25 
10209    0.6 0.2 0.2 0.6 0.2 0.8  7.10444 1 0.075 0.65 0.625 0.675 0.425 0.375 0.4 0.9 0.775 0.25 0.3 0.525 0.575 0.425 0.6 0.325 0.125 0 0.7 0.775 0.25 0.675 0.2 
10211    0.6 0.2 0.2 0.6 0.4 0.2  7.01944 1 0.15 0.65 0.625 0.8 0.025 0.2 0.35 0.85 0.825 0.775 0.025 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10212    0.6 0.2 0.2 0.6 0.4 0.4  7.85577 1 0.475 0.2 0.5 0.275 0.3 0.8 0.95 0.3 0.1 0.3 0.55 0.5 0.2 0 0.5 0.375 0.125 0.475 0.825 0.05 0.075 0.675 0.725 
10213    0.6 0.2 0.2 0.6 0.4 0.6  7.2053 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.925 0.65 0.25 0.325 0.175 0.575 0.425 0.625 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
10215    0.6 0.2 0.2 0.6 0.6 0  7.01682 1 0.15 0.575 0.55 0.825 0.025 0.375 0.575 0.5 0.7 0.325 0.2 0.975 0.575 0.425 0.55 1 0.1 0.225 0.65 0.8 0.4 0.675 0.875 
10216    0.6 0.2 0.2 0.6 0.6 0.2  7.23424 1 0.475 0.7 0.525 0.9 0.3 0.8 0.95 0.85 0.1 0.3 0.55 0.5 0.275 0.3 0.5 0.375 0.125 0.475 0.675 0.05 0.6 0.675 0.725 
10217    0.6 0.2 0.2 0.6 0.6 0.4  7.39662 1 0.45 0.4 0.8 0.5 0.45 0.725 0.75 0.1 0.6 0.8 0.975 0.5 0.7 0 0.425 0.375 0.25 0.075 0.3 0.225 0.075 0.55 0.25 
10220    0.6 0.2 0.2 0.6 0.8 0  8.17434 1 0.025 0.175 0.925 0.525 0.45 0.8 0.475 0.975 0.6 0.8 0.225 0.8 0.6 0 0.425 0.375 0.75 0.725 0.3 0.225 1 0.55 0.25 
10221    0.6 0.2 0.2 0.6 0.8 0.2  7.21836 1 0.475 0.125 0.5 0.9 0.3 0.8 0.15 0.3 0.1 0.225 0.9 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.675 0.05 0.5 0.675 0.725 
10228    0.6 0.2 0.2 0.8 0 0.6  5.95294 0.9 0.625 0.825 0.625 0.95 0.275 0.375 0.9 0.625 0.825 0.6 0.2 0.225 0.775 0.425 0.15 0.85 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
10229    0.6 0.2 0.2 0.8 0 0.8  6.3825 1 0.075 0.65 0.625 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.9 0.325 0.575 0.425 0.65 0.325 0.125 0.05 0.825 0.775 0.375 0.5 0.2 
10231    0.6 0.2 0.2 0.8 0.2 0.2  5.28244 0.9 0.625 0.825 0.625 0.95 0.275 0.375 0.9 0.625 0.9 0.6 0.2 0.225 0.575 0.425 0.15 0.85 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
10232    0.6 0.2 0.2 0.8 0.2 0.4  6.18389 1 0.2 0.65 0.7 1 0.025 0.225 0.8 0.425 0.775 0.95 0.425 0.525 0.575 0.425 0.15 0.325 0.625 0.7 0.825 0.775 0.25 0.675 0.2 
10233    0.6 0.2 0.2 0.8 0.2 0.6  7.06067 1 0.15 0.2 0.625 0.95 0.225 0.425 0.75 0.5 0.65 0.425 0.2 0.075 0.575 0.425 0.55 1 0.1 0.05 0.375 0.8 0.4 0.675 0.2 
10234    0.6 0.2 0.2 0.8 0.2 0.8  6.91165 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.25 0.05 0.525 0.575 0.425 0.75 0.975 0.125 0.05 0.825 0.775 0.35 0.675 0.2 
10236    0.6 0.2 0.2 0.8 0.4 0.2  6.87859 1 0.075 0.65 0.6 0.675 0.225 0.375 0.4 0.925 0.775 0.25 0.3 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.775 0.775 0.25 0.675 0.2 
10237    0.6 0.2 0.2 0.8 0.4 0.4  7.41318 1 0.075 0.65 0.625 0.675 0.425 0.275 0.4 0.9 0.775 0.25 0.3 0.425 0.575 0.425 0.6 0.325 0.125 0 0.7 0.775 0.25 0.75 0.2 
10238    0.6 0.2 0.2 0.8 0.4 0.6  6.83933 1 0.35 0.65 0.625 0.675 0.225 0.475 0.4 0.925 0.675 0.25 0.725 0.525 0.575 0.425 0.7 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
10240    0.6 0.2 0.2 0.8 0.6 0  6.15426 1 0.075 0.65 0.625 0.975 0.225 0.375 0.4 0.825 0.775 0.775 0.025 0.025 0.575 0.425 0.75 0.925 0.125 0.05 0.7 0.775 0.25 0.675 0.2 
10241    0.6 0.2 0.2 0.8 0.6 0.2  7.18953 1 0.15 0.525 0.625 1 0.025 0.2 0.4 0.5 0.55 0.775 0.025 0.275 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10242    0.6 0.2 0.2 0.8 0.6 0.4  6.759 1 0.075 0.625 0.525 0.675 0.175 0.375 0.4 0.925 0.25 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.725 0.45 0.825 0.775 0.4 0.675 0.6 
10245    0.6 0.2 0.2 0.8 0.8 0  7.31479 1 0.075 0.65 0.625 0.675 0.425 0.375 0.4 0.9 0.775 0.25 0.3 0.425 0.575 0.425 0.6 0.325 0.125 0 0.7 0.775 0.25 0.75 0.2 
10246    0.6 0.2 0.2 0.8 0.8 0.2  6.94083 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.925 0.65 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.425 0.675 0.2 
10278    0.6 0.2 0.4 0.2 0 0.6  5.66648 0.975 0.475 0.3 0.825 0.5 0.75 0.775 0.275 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.375 0.95 0.275 0.3 0.225 0.075 0.55 0.25 
10279    0.6 0.2 0.4 0.2 0 0.8  6.75321 0.925 0.225 0.35 0.8 0.5 0.875 0.8 0.175 0.975 0.8 0.75 0.525 0.975 0.6 0 0.425 0.375 0.525 0.275 0.3 0.15 0.075 1 0.95 
10283    0.6 0.2 0.4 0.2 0.2 0.6  5.89599 1 0.75 0.25 0.5 0.225 0.775 0.8 0.65 0.4 0.6 0.45 0.1 0.125 0.95 0 0.425 0.375 0.225 0.15 0.325 0.225 0.175 0 0.25 
10284    0.6 0.2 0.4 0.2 0.2 0.8  5.55411 0.975 0.475 0.475 0.75 0.325 0.775 0.8 0.75 0.475 0.525 0.45 0.45 0.25 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.275 
10286    0.6 0.2 0.4 0.2 0.4 0.2  5.10797 0.925 0.65 0.075 0.8 0.5 0.65 0.8 0.75 0.975 0.6 0.825 0.425 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.375 0.25 
10287    0.6 0.2 0.4 0.2 0.4 0.4  6.53343 1 0.15 0.65 0.2 0.1 0.375 0.375 0.9 0.625 0.625 0.25 0.625 0.225 0.575 0.425 0.125 0.775 0.1 0.475 0.75 0.2 0.1 0.475 0.2 
10288    0.6 0.2 0.4 0.2 0.4 0.6  5.91306 0.975 0.475 0.475 0.75 0.325 0.775 0.8 0.75 0.475 0.6 0.45 0.45 0.125 0.025 0 0.425 0.375 0.225 0.95 0.325 0.225 0.075 0.875 0.225 
10290    0.6 0.2 0.4 0.2 0.6 0  5.4743 0.925 0.3 0.4 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.925 0.225 0.3 0.225 0.075 0.55 0.25 
10291    0.6 0.2 0.4 0.2 0.6 0.2  6.11172 0.925 0.225 0.35 0.8 0.5 0.9 0.7 0.175 0.975 0.775 0.75 0.325 0.125 0.6 0 0.425 0.375 0.525 0.275 0.3 0.225 0.075 0.275 0.95 
10292    0.6 0.2 0.4 0.2 0.6 0.4  6.01826 0.975 0.475 0.525 0.75 0.325 0.775 0.8 0.75 0.475 0.6 0.45 0.45 0.125 0.025 0 0.425 0.375 0.225 0.95 0.325 0.225 0.075 0.875 0.225 
10295    0.6 0.2 0.4 0.2 0.8 0  6.51096 1 0.025 0.425 0.825 0.45 0.45 0.8 0.75 0.45 0.6 0.8 0.95 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.2 
10296    0.6 0.2 0.4 0.2 0.8 0.2  6.0789 0.925 0.225 0.35 0.8 0.5 0.9 0.7 0.025 0.975 0.775 0.75 0.1 0.125 0.6 0 0.425 0.375 0.525 0.275 0.3 0.225 0.075 0.275 1 
10303    0.6 0.2 0.4 0.4 0 0.6  5.11805 0.9 0.2 0.825 0.625 0.95 0.025 0.375 1 0.625 1 0.25 0.2 0.025 0.575 0.425 0.15 0.225 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
10304    0.6 0.2 0.4 0.4 0 0.8  6.97579 1 0.475 0.125 0.5 0.3 0.2 0.8 0.425 0.3 0.325 0.575 0.4 1 0.2 0 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
10306    0.6 0.2 0.4 0.4 0.2 0.2  5.45133 0.925 0.475 0.4 0.8 0.5 0.775 0.8 0.75 0.975 0.6 0.8 0.5 0.125 0.6 0 0.425 0.375 0.925 0.225 0.3 0.225 0.075 0.55 0.25 
10307    0.6 0.2 0.4 0.4 0.2 0.4  6.6024 1 0.75 0.65 0.625 0.95 0.025 0.2 0.025 0.425 0.725 0.5 0.025 0.975 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10308    0.6 0.2 0.4 0.4 0.2 0.6  6.9021 1 0.15 0.65 0.625 0.1 0.375 0.375 0.9 0.625 0.625 0.25 1 0.225 0.575 0.425 0.125 0.775 0.1 0.475 0.75 0.4 0.1 0.475 0.2 
10309    0.6 0.2 0.4 0.4 0.2 0.8  6.94479 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.525 0.1 0.45 0.1 0.125 0.2 0 0.575 0.375 0.125 0.275 0.325 0.05 0.075 0.125 0.25 
10311    0.6 0.2 0.4 0.4 0.4 0.2  6.29118 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.9 0.8 0.225 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
10312    0.6 0.2 0.4 0.4 0.4 0.4  7.03887 1 0.025 0.175 0.8 0.525 0.45 0.9 0.675 0.775 0.6 0.8 0.225 0.275 0.6 0 0.425 0.375 0.75 0.725 0.3 0.225 0.075 0.55 0.25 
10313    0.6 0.2 0.4 0.4 0.4 0.6  6.88741 1 0.15 0.65 0.525 0.1 0.375 0.375 0.9 0.625 0.625 0.25 0.875 0.225 0.575 0.425 0.125 0.775 0.1 0.475 0.75 0.4 0.1 0.475 0.2 
10315    0.6 0.2 0.4 0.4 0.6 0  5.70476 0.9 0.15 0.825 0.625 0.95 0.075 0.375 0.325 0.7 0.575 0.2 0.2 0.025 0.95 0.425 0.1 0.225 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
10316    0.6 0.2 0.4 0.4 0.6 0.2  6.84756 1 0.75 0.025 0.8 0.5 0.45 0.45 0.35 0.975 0.6 1 0.975 0.45 0.6 0 0.425 0.375 0.975 0.075 0.175 0.225 0.075 0.55 0.25 
10317    0.6 0.2 0.4 0.4 0.6 0.4  7.14602 1 0.75 0.575 0.5 0.225 0.775 0.8 0.95 0.475 0.6 0.45 0.1 0.55 0.95 0 0.425 0.375 0 0.15 0.325 0.225 0.075 0 0.275 
10320    0.6 0.2 0.4 0.4 0.8 0  7.66005 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.3 0.1 0.3 0.55 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.675 0.05 0.5 0.675 0.725 
10321    0.6 0.2 0.4 0.4 0.8 0.2  7.22035 1 0.75 0.425 0.5 0.225 0.775 0.75 0.95 0.4 0.6 0.45 0.1 0.125 0.95 0 0.425 0.375 0.225 0.15 0.325 0.225 0.075 0 0.25 
10328    0.6 0.2 0.4 0.6 0 0.6  6.67129 1 0.55 0.65 0.625 0.95 0.025 0.425 0.4 0.675 0.95 0.75 0.1 0.225 0.65 0.425 0.55 1 0.1 0.825 0.65 0.8 0.4 0.675 0.05 
10329    0.6 0.2 0.4 0.6 0 0.8  7.10398 1 0.675 0.65 0.625 0.95 0.025 0.175 0.4 0.65 0.775 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.2 
10331    0.6 0.2 0.4 0.6 0.2 0.2  4.89357 0.9 0.1 0.825 0.625 0.95 0.275 0.375 0.525 0.625 0.625 0.45 0.2 0.225 0.575 0.425 0.15 0.225 0.875 0.825 0.825 0.8 0.175 0.675 0.2 
10332    0.6 0.2 0.4 0.6 0.2 0.4  6.87746 1 0.675 0.65 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.125 0.575 0.425 0.55 1 0.1 0.625 0.65 0.8 0.4 0.675 0.2 
10333    0.6 0.2 0.4 0.6 0.2 0.6  6.9782 1 0.15 0.65 0.6 0.8 0 0.2 0.35 0.85 0.7 0.775 0.25 0.375 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10334    0.6 0.2 0.4 0.6 0.2 0.8  7.05656 1 0.675 0.65 0.625 0.95 0.025 0.05 0.4 0.65 0.35 0.5 0.2 0.4 0.475 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.05 
10335    0.6 0.2 0.4 0.6 0.4 0  6.61331 1 0.15 0.575 0.55 0.825 0.025 0.375 0.575 0.5 0.65 0.325 0.2 0.975 0.575 0.425 0.55 1 0.1 0.225 0.65 0.8 0.4 0.675 0.875 
10336    0.6 0.2 0.4 0.6 0.4 0.2  6.51743 1 0.15 0.65 0.425 0.95 0.025 0.375 0.4 0.45 0.65 0.775 0.2 0.75 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10337    0.6 0.2 0.4 0.6 0.4 0.4  7.10083 1 0.75 0.65 0.625 0.95 0.025 0.2 0.2 0.625 0.725 0.5 0 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10338    0.6 0.2 0.4 0.6 0.4 0.6  7.52109 1 0.75 0.575 0.8 0.45 0.4 0.2 0.95 0.975 0.1 0.8 0.6 0.5 0.45 0 0.425 0.375 0.75 0.075 0.3 0.225 0.35 0.55 0.025 
10340    0.6 0.2 0.4 0.6 0.6 0  7.11606 1 0.15 0.575 0.55 0.825 0.025 0.375 0.575 0.5 0.5 0.325 0.2 0.975 0.575 0.425 0.55 1 0.1 0.225 0.65 0.8 0.4 0.675 0.875 
10341    0.6 0.2 0.4 0.6 0.6 0.2  7.14483 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
10342    0.6 0.2 0.4 0.6 0.6 0.4  6.96194 1 0.15 0.65 0.625 0.1 0.375 0.375 0.9 0.55 0.625 0.25 1 0.225 0.575 0.425 0.125 0.775 0.1 0.475 0.75 0.4 0.1 0.475 0.2 
10345    0.6 0.2 0.4 0.6 0.8 0  7.33216 1 0.45 0.4 0.8 0.5 0.45 0.725 0.75 0.05 0.6 0.8 0.975 0.5 0.7 0 0.425 0.375 0.25 0.075 0.3 0.225 0.075 0.55 0.25 
10346    0.6 0.2 0.4 0.6 0.8 0.2  7.41998 1 0.15 0.65 0.625 0.1 0.425 0.225 0.825 0.625 0.1 0.5 0.525 0.7 0.575 0.425 0.75 0.775 0.125 0.475 0.75 0.4 0.1 0.475 0.2 
10379    0.6 0.2 0.6 0 0 0.8  3.57329 0.625 0.475 0.725 0.8 0.5 0.725 0.8 0.75 0.975 0.225 0.8 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
10395    0.6 0.2 0.6 0 0.8 0  4.2972 0.775 0.525 0.025 0.625 0.5 0.6 0.8 0.775 0.775 0.2 0.925 0.6 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
10403    0.6 0.2 0.6 0.2 0 0.6  6.15609 0.925 0.425 0.475 0.8 0.05 0.875 0.8 0.75 0.45 0.4 0.45 0.5 0 0.675 0 0.425 0.2 0.9 0 0.325 0.225 0.075 0.55 0.25 
10404    0.6 0.2 0.6 0.2 0 0.8  6.72444 0.975 0.475 0.475 0.75 0.5 0.775 0.8 0.45 0.15 0.35 0.975 0.5 0.05 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
10406    0.6 0.2 0.6 0.2 0.2 0.2  5.47394 0.9 0.85 0.65 0.625 0.95 0.025 0.375 0.05 0.475 0.45 0.25 0.4 0.975 0.575 0.425 0.775 0.875 0.1 0.05 0.8 0.8 0.1 0.675 0.2 
10407    0.6 0.2 0.6 0.2 0.2 0.4  4.04683 0.775 0.475 0.025 0.625 0.5 0.6 0.8 0.775 0.775 0.2 0.45 0.6 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
10408    0.6 0.2 0.6 0.2 0.2 0.6  7.06534 1 0.475 0.125 0.5 0.3 0.3 0.8 0.425 0.3 0.1 0.575 0.45 1 0.2 0 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
10409    0.6 0.2 0.6 0.2 0.2 0.8  6.29443 0.975 0.475 0.475 0.75 0.5 0.775 0.8 0.35 0.15 0.35 0.975 0.5 0.05 0.025 0 0.425 0.375 0.175 0.275 0.325 0.225 0.075 0.875 0.25 
10410    0.6 0.2 0.6 0.2 0.4 0  6.02456 0.9 0.15 0.65 0.625 0.1 0.425 0.375 0.9 0.625 0.625 0.5 0.525 0.225 0.575 0.425 0.75 0.775 0.1 0.475 0.75 0.4 0.1 0.475 0.2 
10411    0.6 0.2 0.6 0.2 0.4 0.2  5.29141 0.9 0.85 0.65 0.625 0.95 0.025 0.375 0.4 0.475 0.625 0.25 0.575 0.975 0.575 0.425 0.1 0.875 0.1 0.75 0.8 0.8 0.1 0.675 0.2 
10412    0.6 0.2 0.6 0.2 0.4 0.4  6.22916 1 0.475 0.15 0.5 0.175 0.3 0.8 0.95 0.3 0.1 0.3 0.225 0.95 0.2 0 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
10413    0.6 0.2 0.6 0.2 0.4 0.6  6.17779 0.9 0.15 0.7 0.625 0.1 0.425 0.375 0.9 0.625 0.8 0.5 0.525 0.225 0.575 0.425 0.75 0.775 0.125 0.475 0.75 0.4 0.1 0.5 0.2 
10415    0.6 0.2 0.6 0.2 0.6 0  5.19578 0.9 0.85 0.65 0.625 0.95 0.025 0.375 0.45 0.475 0.625 0.25 0.625 0.975 0.575 0.425 0.775 0.875 0.1 0.05 0.8 0.8 0.1 0.675 0.2 
10416    0.6 0.2 0.6 0.2 0.6 0.2  6.69201 1 0.6 0.125 0.5 0.225 0.3 0.8 0.95 0.775 0.275 0.3 0.7 0.5 0.2 0 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
10417    0.6 0.2 0.6 0.2 0.6 0.4  7.03486 1 0.475 0.125 0.5 0.225 0.3 0.8 0.575 0.3 0.1 0.3 0.55 0.5 0.2 0 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
10420    0.6 0.2 0.6 0.2 0.8 0  7.12183 1 0.475 0.4 0.5 0.225 0.3 0.8 0.725 0.95 0.1 0.3 0.9 0.5 0.2 0.1 0.5 0.375 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
