7045    0.4 0.2 0.2 0.2 0.8 0  5.17907 0.925 0.475 0.125 0.8 0.35 0.7 0.8 0.75 0.9 0.6 0.975 0.5 0.125 0.6 0 0.425 0.025 0.95 0.3 0.3 0.225 0.525 0.55 0.25 
7053    0.4 0.2 0.2 0.4 0 0.6  6.25885 1 0.025 0.225 0.8 0.475 0.45 0.8 0.65 0.7 0.65 0.8 0.275 0.5 0.6 0 0.4 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7054    0.4 0.2 0.2 0.4 0 0.8  7.27215 1 0.6 0.125 0.5 0.225 0.3 0.8 0.95 0.475 0.1 0.3 0.7 0.5 0.8 0 0.5 0.325 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
7056    0.4 0.2 0.2 0.4 0.2 0.2  5.27343 0.9 0.975 0.825 0.625 0.95 0.2 0.375 0.4 0.625 0.4 0.25 0.2 0.025 0.075 0.425 0.15 0.225 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
7057    0.4 0.2 0.2 0.4 0.2 0.4  6.23191 1 0.25 0.1 0.8 0.475 0.45 0.8 0.325 0.975 0.65 0.8 0.6 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7058    0.4 0.2 0.2 0.4 0.2 0.6  6.97662 1 0.025 0.425 0.8 0.525 0.45 0.8 0.45 0.275 0.475 0.8 0.825 0.75 0.6 0 0.425 0.375 0.225 0.2 0.3 0.25 0.075 0.55 0.25 
7059    0.4 0.2 0.2 0.4 0.2 0.8  6.28012 1 0.025 0.175 0.8 0.45 0.45 0.8 0.325 0.45 0.6 0.8 0.95 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.2 
7060    0.4 0.2 0.2 0.4 0.4 0  6.11801 1 0.025 0.1 0.8 0.475 0.45 0.8 0.75 0.975 0.65 0.8 0.85 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7061    0.4 0.2 0.2 0.4 0.4 0.2  6.62072 1 0.35 0.65 0.625 0.95 0.025 0.2 0.85 0.5 0.65 0.775 0.2 0.3 0.825 0.425 0.55 1 0.1 0.6 0.65 0.8 0.4 0.675 0.2 
7062    0.4 0.2 0.2 0.4 0.4 0.4  6.89878 1 0.475 0.425 0.8 0.525 0.45 0.8 0.45 0.275 0.6 0.8 0.825 0.5 0.6 0 0.425 0.375 0.225 0.2 0.3 0.25 0.075 0.55 0.25 
7063    0.4 0.2 0.2 0.4 0.4 0.6  7.16682 1 0.475 0.125 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.175 0.65 0.125 0.2 0 0.575 0.375 0.75 0.25 0.325 0.05 0.075 0.125 0.25 
7065    0.4 0.2 0.2 0.4 0.6 0  6.40811 1 0.025 0.175 0.8 0.475 0.45 0.8 0.55 0.975 0.65 0.8 0.825 0.4 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7066    0.4 0.2 0.2 0.4 0.6 0.2  6.34805 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.225 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7067    0.4 0.2 0.2 0.4 0.6 0.4  6.2906 1 0.025 0.225 0.8 0.475 0.45 0.8 0.65 0.7 0.65 0.8 0.275 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7070    0.4 0.2 0.2 0.4 0.8 0  7.55463 1 0.475 0.125 0.5 0.425 0.3 0.8 0.95 0.3 0.1 0.225 0.45 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.675 0.05 0.5 0.675 0.725 
7071    0.4 0.2 0.2 0.4 0.8 0.2  6.59894 1 0.475 0.175 0.8 0.525 0.35 0.8 0.9 0.975 0.6 0.8 0.65 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7077    0.4 0.2 0.2 0.6 0 0.4  6.68784 1 0.075 0.9 0.625 0.675 0.225 0.225 0.225 0.925 0.925 0.025 0.3 0.025 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
7078    0.4 0.2 0.2 0.6 0 0.6  6.97703 1 0.15 0.65 0.625 0.95 0.025 0.375 0.225 0.5 0.5 1 0.075 0.8 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7079    0.4 0.2 0.2 0.6 0 0.8  7.77861 1 0.75 0.575 0.8 0.45 0.4 0.075 0.975 0.975 0.1 0.8 0.6 0.475 0.45 0 0.425 0.375 0.825 0.075 0.3 0.225 0.35 0.55 0.025 
7081    0.4 0.2 0.2 0.6 0.2 0.2  6.13444 1 0.075 0.65 0.525 0.675 0.175 0.1 0.4 0.275 0.975 0 0.325 0.175 0.75 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.875 0.675 0.2 
7082    0.4 0.2 0.2 0.6 0.2 0.4  6.96444 1 0.575 0.575 0.55 0.825 0.025 0.375 0.575 0.5 0.65 0.325 0.2 0.975 0.575 0.425 0.55 0.975 0.1 0.225 0.65 0.8 0.4 0.675 0.875 
7083    0.4 0.2 0.2 0.6 0.2 0.6  7.34291 1 0.675 0.65 0.575 0.95 0.025 0.375 0.4 0.975 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.2 
7084    0.4 0.2 0.2 0.6 0.2 0.8  7.34579 1 0.475 0.125 0.5 0.125 0.3 0.8 0.15 0.3 0.1 0.225 0.9 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.675 0.05 0.45 0.675 0.725 
7085    0.4 0.2 0.2 0.6 0.4 0  6.70961 1 0.15 0.575 0.55 0.825 0.025 0.375 0.575 0.5 0.65 0.1 0.5 0.7 0.575 0.425 0.55 1 0.1 0.225 0.65 0.8 0.4 0.675 0.875 
7086    0.4 0.2 0.2 0.6 0.4 0.2  7.12504 1 0.875 0.65 0.625 0.95 0.125 0.375 0.325 0.75 0.65 0.25 0.125 0.225 0.475 0.425 0.55 1 0.1 0.05 0.675 0.8 0.4 0.775 0.2 
7087    0.4 0.2 0.2 0.6 0.4 0.4  7.35077 1 0.75 0.575 0.8 0.875 0.45 0.45 0.625 0.975 0.1 0.8 0.975 0.225 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7088    0.4 0.2 0.2 0.6 0.4 0.6  7.08542 1 0.15 0.575 0.55 0.825 0.025 0.375 0.575 0.5 0.65 0.1 0.5 0.625 0.575 0.425 0.55 1 0.1 0.225 0.65 0.8 0.4 0.675 0.875 
7090    0.4 0.2 0.2 0.6 0.6 0  7.38884 1 0.55 0.65 0.625 0.95 0.025 0.425 0.4 0.85 0.65 0.525 0.1 0.225 0.65 0.425 0.55 1 0.1 0.825 0.65 0.8 0.4 0.675 0.05 
7091    0.4 0.2 0.2 0.6 0.6 0.2  7.9881 1 0.075 0.65 0.525 0.675 0.175 0.325 0.4 0.925 0.25 0.725 0.15 0.1 0.575 0.425 0.675 0.325 0.075 0.05 0.825 0.775 0.275 0.675 0.2 
7092    0.4 0.2 0.2 0.6 0.6 0.4  7.29597 1 0.675 0.5 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.7 0.775 0.425 0.55 1 0.1 0.625 0.65 0.8 0.4 0.675 0.2 
7095    0.4 0.2 0.2 0.6 0.8 0  7.45786 1 0.475 0.125 0.5 0.225 0.3 0.8 0.95 0.3 0.1 0.3 0.55 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.675 0.125 0.5 0.675 0.725 
7096    0.4 0.2 0.2 0.6 0.8 0.2  7.26741 1 0.15 0.65 0.625 0.925 0.025 0.325 0.4 0.85 0.65 0.5 0.2 0.225 0.925 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7103    0.4 0.2 0.2 0.8 0 0.6  6.71312 1 0.15 0.65 0.525 0.7 0.175 0.375 0.4 0.925 0.825 1 0.15 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
7104    0.4 0.2 0.2 0.8 0 0.8  6.96323 1 0.075 0.65 0.625 0.575 0.35 0.375 0.4 0.925 0 0.65 0.725 0.85 0.575 0.425 0.15 0.325 0.125 0.05 0.825 0.775 0.225 0.675 0.225 
7106    0.4 0.2 0.2 0.8 0.2 0.2  5.53724 0.925 0.225 0 0.575 0.5 0.775 0.8 0.75 0.975 0.775 0.45 0.575 0.55 0.6 0 0.425 0.375 0.3 0 0.3 0.225 0.075 0.55 0.6 
7107    0.4 0.2 0.2 0.8 0.2 0.4  6.74528 1 0.075 0.65 0.525 0.7 0.175 0.375 0.4 0.625 0.425 0.175 0.65 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7108    0.4 0.2 0.2 0.8 0.2 0.6  7.07904 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.575 0.775 0.025 0.3 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
7109    0.4 0.2 0.2 0.8 0.2 0.8  6.62183 1 0.475 0.2 0.5 0.9 0.3 0.525 0.95 0.3 0.1 0.925 0.55 0.5 0.275 0.575 0.5 0.375 0.125 0.475 0.25 0.05 0.5 0.675 0.725 
7111    0.4 0.2 0.2 0.8 0.4 0.2  7.2211 1 0.075 0.5 0.625 0.675 0.225 0.375 0.225 0.825 0.775 0.25 0.3 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.7 0.775 0.25 0.675 0.2 
7112    0.4 0.2 0.2 0.8 0.4 0.4  7.24434 1 0.075 0.65 0.625 0.675 0.425 0.375 0.4 0.9 0.9 0.25 0.3 0.425 0.575 0.425 0.6 0.325 0.125 0 0.7 0.775 0.25 0.75 0.2 
7113    0.4 0.2 0.2 0.8 0.4 0.6  6.78168 1 0.075 0.625 0.625 0.675 0.225 0.225 0.4 0.925 0.925 0.025 0.3 0.025 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
7115    0.4 0.2 0.2 0.8 0.6 0  6.93059 1 0.15 0.65 0.525 0.7 0.175 0.375 0.4 0.925 0.65 0.85 0.05 0.175 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.225 0.675 0.2 
7116    0.4 0.2 0.2 0.8 0.6 0.2  7.57374 1 0.025 0.65 0.625 0.7 0.175 0.375 0.4 0.95 0 0.25 0.325 0.45 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7117    0.4 0.2 0.2 0.8 0.6 0.4  7.42118 1 0.075 0.65 0.625 0.675 0.425 0.375 0.4 0.9 0.775 0.25 0.3 0.425 0.575 0.45 0.6 0.325 0.125 0 0.7 0.775 0.25 0.75 0.2 
7120    0.4 0.2 0.2 0.8 0.8 0  7.31887 1 0.075 0.65 0.525 0.675 0.325 0.375 0.4 0.925 0.25 0.25 0.325 0.225 0.575 0.425 0.75 0.325 0.075 0.05 0.825 0.775 0 0.675 0.2 
7121    0.4 0.2 0.2 0.8 0.8 0.2  7.62823 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.925 0.25 0.25 0.325 0.1 0.575 0.425 0.675 0.325 0.075 0.05 0.825 0.775 0.25 0.675 0.2 
7152    0.4 0.2 0.4 0.2 0 0.4  2.10391 0.2 0.75 0 0.55 0.85 0.1 0.8 0.325 0.8 0.325 0.45 0.1 0.075 0.125 0 0.5 0.375 0.225 0.4 0.275 0.225 0.025 0.575 0.9 
7153    0.4 0.2 0.4 0.2 0 0.6  5.04999 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.95 0.6 0.8 0.825 0.125 0.6 0 0.425 0.375 1 0.275 0.3 0.225 0.075 0.55 0.25 
7154    0.4 0.2 0.4 0.2 0 0.8  6.00199 0.925 0.55 0.325 0.575 0.5 0.75 0.575 0.75 0.575 0.2 0.625 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
7156    0.4 0.2 0.4 0.2 0.2 0.2  5.44906 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.75 0.975 0.2 0.4 0.95 0.125 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.675 
7157    0.4 0.2 0.4 0.2 0.2 0.4  5.58238 0.925 0.55 0.525 0.575 0.5 0.675 0.85 0.75 0.275 0.075 0.7 0.825 0.125 0.6 0.7 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
7158    0.4 0.2 0.4 0.2 0.2 0.6  6.77223 1 0.525 0.475 0.8 0.5 0.975 0.325 0.625 0.975 0.175 0.825 0.975 0.5 0.45 0 0.425 0.375 0.375 0.075 0.3 0.225 0.35 0.55 0.25 
7159    0.4 0.2 0.4 0.2 0.2 0.8  5.78718 0.975 0.475 0.475 0.75 0.325 0.775 0.8 0.75 0.475 0.6 0.45 0.45 0.25 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.225 
7161    0.4 0.2 0.4 0.2 0.4 0.2  4.6648 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.85 0.975 0.6 0.825 0.4 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7162    0.4 0.2 0.4 0.2 0.4 0.4  5.92857 0.975 0.475 0.475 0.75 0.325 0.775 0.8 0.75 0.3 0.6 0.45 0.45 0.1 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.275 
7163    0.4 0.2 0.4 0.2 0.4 0.6  6.54848 0.95 0.75 0.575 0.8 0.5 0.45 0.45 0.95 0.975 0.5 0.8 0.975 0.5 0.45 0 0.425 0.375 0.075 0.075 0.3 0.225 0.35 0.85 0.25 
7165    0.4 0.2 0.4 0.2 0.6 0  5.45756 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.85 0.975 0.4 0.825 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7166    0.4 0.2 0.4 0.2 0.6 0.2  5.81378 0.975 0.475 0.475 0.7 0.325 0.775 0.8 0.75 0.475 0.525 0.45 0.45 0.25 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.275 
7167    0.4 0.2 0.4 0.2 0.6 0.4  6.05668 0.975 0.475 0.475 0.75 0.425 0.775 0.8 0.45 0.15 0.525 0.925 0.5 0.125 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
7170    0.4 0.2 0.4 0.2 0.8 0  6.62738 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.225 0.6 0.875 0.825 0.325 0.6 0.6 0.425 0.375 0.225 0.2 0.3 0.25 0.075 0.55 0.25 
7171    0.4 0.2 0.4 0.2 0.8 0.2  5.8287 0.975 0.475 0.475 0.75 0.325 0.775 0.8 0.75 0.475 0.6 0.45 0.45 0.1 0.025 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.275 
7178    0.4 0.2 0.4 0.4 0 0.6  5.43201 0.925 0.475 0.4 0.8 0.5 0.85 0.8 0.75 0.975 0.6 0.8 0.825 0.125 0.6 0 0.425 0.375 1 0.275 0.3 0.225 0.075 0.55 0.25 
7179    0.4 0.2 0.4 0.4 0 0.8  7.47133 1 0.6 0.125 0.5 0.225 0.3 0.8 0.875 0.475 0.1 0.3 0.7 0.5 0.8 0 0.5 0.325 0.125 0.475 0.325 0.05 0.075 0.675 0.725 
7181    0.4 0.2 0.4 0.4 0.2 0.2  5.51941 0.925 0.25 0.4 0.8 0.5 0.775 0.8 0.4 0.5 0.6 0.925 0.425 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.8 0.25 
7182    0.4 0.2 0.4 0.4 0.2 0.4  5.47062 0.9 0.775 0.825 0.625 0.95 0.025 0.375 0.4 0.4 0.625 0.25 0.45 0.225 0.575 0.425 0.15 0.225 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
7183    0.4 0.2 0.4 0.4 0.2 0.6  7.08847 1 0.675 0.65 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.7 0.775 0.425 0.55 1 0.1 0.625 0.65 0.8 0.4 0.675 0.2 
7184    0.4 0.2 0.4 0.4 0.2 0.8  7.70097 1 0.75 0.55 0.8 0.5 0.45 0.45 1 0.975 0.175 0.8 0.975 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7186    0.4 0.2 0.4 0.4 0.4 0.2  6.6152 1 0.75 0.3 0.8 0.5 0.45 0.45 0.775 0.975 0.6 1 0.825 1 0.6 0 0.425 0.375 0.975 0.075 0.175 0.225 0.075 0.55 0.25 
7187    0.4 0.2 0.4 0.4 0.4 0.4  6.84198 1 0.1 0.4 0.8 0.5 0.275 0.9 0.2 0.55 0.3 0.925 0.075 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
7188    0.4 0.2 0.4 0.4 0.4 0.6  6.98366 1 0.75 0.65 0.625 0.95 0.025 0.125 0.125 0.475 0.65 0.3 0.025 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7190    0.4 0.2 0.4 0.4 0.6 0  5.63756 1 0.425 0.1 0.8 0.5 0.4 0.75 0.75 0.975 0.6 0.95 0.5 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7191    0.4 0.2 0.4 0.4 0.6 0.2  7.07623 1 0.475 0.05 0.525 0.9 0.45 0.175 0.95 0.85 0.1 0.775 0.55 0.5 0.275 0.3 0.5 0.375 0.125 0.95 0 0.05 0.6 0.675 0.725 
7192    0.4 0.2 0.4 0.4 0.6 0.4  6.39409 1 0.15 0.65 0.625 0.1 0.375 0.375 0.9 0.625 0.625 0.25 0.625 0.225 0.575 0.425 0.125 0.775 0.675 0.475 0.75 0.4 0.1 0.475 0.2 
7195    0.4 0.2 0.4 0.4 0.8 0  7.41526 1 0.75 0.575 0.8 0.5 0.65 0.45 0.95 0.975 0.1 0.8 0.975 0.5 0.45 0 0.425 0.375 0.975 0.075 0.3 0.225 0.35 0.55 0.25 
7196    0.4 0.2 0.4 0.4 0.8 0.2  6.47147 1 0.475 0.4 0.75 0.5 0.025 0.125 0.2 0.975 0.3 0.925 0.5 0.125 0.6 0 0.375 0.325 0 0.35 0.3 0.225 0.075 0.65 0.525 
7203    0.4 0.2 0.4 0.6 0 0.6  6.79786 1 0.15 0.65 0.625 0.95 0.1 0.375 0.925 0.5 0.5 0.5 0.575 0.225 0.525 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.2 
7204    0.4 0.2 0.4 0.6 0 0.8  6.92124 1 0.675 0.65 0.625 0.95 0.025 0.2 0.4 0.5 0.65 0.775 0.2 0.125 0.775 0.425 0.55 1 0.1 0.625 0.65 0.8 0.4 0.675 0.2 
7207    0.4 0.2 0.4 0.6 0.2 0.4  6.49307 1 0.15 0.65 0.625 0.95 0.1 0.375 0.925 0.5 0.5 0.5 0.575 0.225 0.525 0.425 0.55 1 0.1 0.025 0.65 0.825 0.4 0.675 0.2 
7208    0.4 0.2 0.4 0.6 0.2 0.6  7.10211 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.5 0.5 0.075 0.8 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7209    0.4 0.2 0.4 0.6 0.2 0.8  7.03329 1 0.475 0.125 0.5 0.225 0.775 0.8 0.675 0.45 0.6 0.175 0.1 0.125 0.2 0 0.575 0.375 0.75 0.275 0.325 0.05 0.075 0.125 0.25 
7211    0.4 0.2 0.4 0.6 0.4 0.2  6.58167 1 0.15 0.65 0.625 0.95 0.1 0.375 0.45 0.5 0.5 0.5 0.2 0.225 0.3 0.425 0.55 1 0.85 0.05 0.65 0.825 0.4 0.675 0.125 
7212    0.4 0.2 0.4 0.6 0.4 0.4  7.14551 1 0.55 0.65 0.625 0.95 0.025 0.425 0.4 0.85 0.65 0.575 0.1 0.225 0.65 0.425 0.55 1 0.1 0.775 0.65 0.8 0.4 0.675 0.05 
7213    0.4 0.2 0.4 0.6 0.4 0.6  6.87048 1 0.025 0.425 0.925 0.525 0.45 0.8 0.75 0.975 0.3 0.7 0.825 0.5 0.6 0 0.425 0.4 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7215    0.4 0.2 0.4 0.6 0.6 0  5.06708 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.475 0.625 0.25 0.625 0.975 0.575 0.425 0.725 0.25 0.8 0.05 0.8 0.8 0.1 0.4 0.2 
7216    0.4 0.2 0.4 0.6 0.6 0.2  7.09472 1 0.15 0.65 0.675 0.95 0.025 0.375 0.475 0.5 0.5 0.5 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.825 0.4 0.675 0.2 
7217    0.4 0.2 0.4 0.6 0.6 0.4  7.15398 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.6 0.45 0.2 0.225 0.475 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7220    0.4 0.2 0.4 0.6 0.8 0  7.23575 1 0.55 0.65 0.625 0.95 0.05 0.425 0.4 0.675 0.95 0.75 0.1 0.225 0.65 0.425 0.55 1 0.1 0.825 0.65 0.8 0.4 0.675 0.05 
7221    0.4 0.2 0.4 0.6 0.8 0.2  6.59203 1 0.9 0.575 0.55 0.825 0.025 0.375 0.575 0.5 0.65 0.325 0.2 0.975 0.175 0.425 0.55 1 0.1 0.225 0.65 0.8 0.4 0.675 0.875 
7254    0.4 0.2 0.6 0 0 0.8  2.96289 0.575 0.475 0.625 0.8 0.525 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.2 0.4 0.3 0.225 0.075 0.925 0.25 
7258    0.4 0.2 0.6 0 0.2 0.6  3.20296 0.575 0.475 0.625 0.8 0.525 0.775 0.975 0.75 0.975 0.175 0.725 0.85 0.125 0.45 0 0.425 0.375 0.2 0.4 0.3 0.225 0.075 0.925 0.25 
7259    0.4 0.2 0.6 0 0.2 0.8  2.54607 0.475 0.475 0.625 0.8 0.5 0.775 0.975 0.75 0.975 0.175 0.325 0.85 0.125 0.45 0 0.425 0.375 0.35 0.4 0.225 0.275 0.075 0.775 0.25 
7262    0.4 0.2 0.6 0 0.4 0.4  2.91528 0.5 0.475 0.625 0.8 0.5 0.725 0.8 0.75 0.975 0.225 0.8 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
7263    0.4 0.2 0.6 0 0.4 0.6  1.65951 0.2 0.475 0 0.875 0.85 0.1 0.8 0.6 0.8 0.325 0.025 0.1 0.275 0.75 0.675 0.5 0.375 0.225 0.45 0.275 0.225 0.025 0.55 0.825 
7270    0.4 0.2 0.6 0 0.8 0  2.79269 0.5 0.05 0.2 0.8 0.5 0.725 0.8 0.75 0.975 0.225 0.8 0.85 0.125 0.45 0 0.425 0.375 0.375 0.4 0.3 0.225 0.075 0.775 0.25 
7277    0.4 0.2 0.6 0.2 0 0.4  2.21747 0.125 0.075 0.025 0.8 0.6 0.6 0.8 0.6 0.975 0.525 0.45 0.1 0.575 0.6 0 0.425 0.375 1 0.45 0.3 0.225 0.025 0.3 0.9 
7278    0.4 0.2 0.6 0.2 0 0.6  4.18051 0.925 0.55 0.475 0.575 0.5 0.975 0.8 0.75 0.975 0.2 0.4 0.55 0.125 0.6 0 0.425 0.475 0.225 0.275 0.25 0.15 0.075 0.975 0.65 
7279    0.4 0.2 0.6 0.2 0 0.8  6.36729 0.975 0.475 0.475 0.75 0.5 0.775 0.8 0.35 0.35 0.35 0.975 0.5 0.05 0.025 0 0.425 0.375 0.175 0.275 0.325 0.225 0.075 0.875 0.25 
7281    0.4 0.2 0.6 0.2 0.2 0.2  3.96423 0.925 0.575 0.05 0.7 0.5 0.775 0.8 0.875 0.975 0.125 0.375 0.75 0.275 0.025 0 0.425 0.325 0.425 0.275 0.3 0.525 0.75 0.55 0.25 
7282    0.4 0.2 0.6 0.2 0.2 0.4  3.25291 0.5 0.475 0.625 0.8 0.5 0.775 0.975 0.75 0.975 0.175 0.825 0.85 0.125 0.45 0 0.425 0.375 0.35 0.4 0.3 0.225 0.075 0.925 0.25 
7283    0.4 0.2 0.6 0.2 0.2 0.6  5.82061 0.925 0.55 0.325 0.575 0.5 0.75 0.575 0.75 0.575 0.2 0.625 0.95 0.35 0.6 0 0.425 0.475 0.225 0.275 0.25 0.05 0.075 0.175 0.65 
7284    0.4 0.2 0.6 0.2 0.2 0.8  5.62407 0.975 0.475 0.45 0.825 0.5 0.75 0.775 0.275 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.375 0.95 0.275 0.3 0.225 0.075 0.55 0.25 
7287    0.4 0.2 0.6 0.2 0.4 0.4  5.7176 0.925 0.225 0.35 0.8 0.5 0.9 0.775 0.025 0.975 0.775 0.625 0.1 0.125 0.6 0 0.425 0.375 0.525 0.275 0.3 0.225 0.075 0.275 1 
7288    0.4 0.2 0.6 0.2 0.4 0.6  5.88667 0.975 0.475 0.475 0.75 0.325 0.775 0.8 0.75 0.475 0.6 0.45 0.75 0.025 0.65 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.225 
7290    0.4 0.2 0.6 0.2 0.6 0  4.91132 0.925 0.2 0.475 0.825 0.35 0.775 1 0.525 0.975 0.75 0.65 0.725 0.625 0.025 0 0.425 0.375 0.4 0.275 0.35 0.25 0.075 0.55 0.25 
7291    0.4 0.2 0.6 0.2 0.6 0.2  6.31265 1 0.025 0.575 0.8 0.525 0.45 0.8 0.75 0.225 0.6 0.875 0.725 0.325 0.6 0.675 0.425 0.375 0.225 0.2 0.3 0.25 0.075 0.55 0.175 
7292    0.4 0.2 0.6 0.2 0.6 0.4  5.84981 0.975 0.475 0.475 0.75 0.325 0.775 0.8 0.75 0.675 0.6 0.45 0.45 0.125 0.025 0 0.425 0.375 0.225 0.95 0.325 0.225 0.075 0.875 0.225 
7295    0.4 0.2 0.6 0.2 0.8 0  5.81553 0.975 0.25 0.65 0.7 0.05 0.625 0.95 0.75 0.975 0.425 0.225 1 0 0.025 0.75 0.425 0.2 0.35 0.275 0.3 0.15 0.075 0.55 0.25 
7296    0.4 0.2 0.6 0.2 0.8 0.2  7.27636 1 0.525 0.475 0.8 0.5 0.25 0.325 0.625 0.975 0.175 0.825 0.975 0.5 0.45 0 0.425 0.375 0.375 0.075 0.3 0.225 0.35 0.55 0.25 
7303    0.4 0.2 0.6 0.4 0 0.6  2.39004 0.2 0.475 0 0.675 0.85 0.1 0.525 0.175 0.8 0.325 0.45 0.1 0.075 0.775 0 0.5 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7304    0.4 0.2 0.6 0.4 0 0.8  6.73412 1 0.75 0.3 0.8 0.5 0.45 0.45 0.35 0.975 0.6 1 0.825 1 0.6 0 0.425 0.375 0.975 0.075 0.175 0.225 0.075 0.55 0.25 
7307    0.4 0.2 0.6 0.4 0.2 0.4  4.64976 0.95 0.25 0.475 0.7 0.875 0.775 0.95 0.475 0.975 0.8 0.25 0.725 0.1 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
7308    0.4 0.2 0.6 0.4 0.2 0.6  5.12451 1 0.375 0.3 0.825 0.5 0.75 0.775 0.6 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.375 0.95 0.275 0.3 0.225 0.275 0.55 0.25 
