2060 3665 0.761144 2.42263 0.157583
2061 3665 0.761162 2.42263 0.157545
2062 3665 0.761441 2.42263 0.157569
2063 3666 0.761534 2.42263 0.157544
2064 3666 0.761534 2.42263 0.157544
2065 3666 0.76166 2.42263 0.157558
2066 3666 0.761861 2.42263 0.157547
2067 3667 0.761817 2.42263 0.1575
2068 3667 0.76201 2.42263 0.157487
2069 3667 0.762098 2.42263 0.157503
2070 3668 0.762143 2.42263 0.157508
2071 3668 0.762181 2.42263 0.15749
2072 3668 0.762452 2.42263 0.157498
2073 3669 0.762456 2.42263 0.157509
2074 3669 0.76257 2.42263 0.157496
2075 3669 0.762645 2.42263 0.157493
2076 3669 0.762689 2.42263 0.15751
2077 3669 0.762865 2.42263 0.157531
2078 3670 0.76282 2.42263 0.157539
2079 3670 0.762893 2.42263 0.157566
2080 3671 0.762903 2.42263 0.157541
2081 3671 0.76295 2.42263 0.157536
2082 3671 0.763018 2.42263 0.157491
2083 3671 0.763208 2.42263 0.157491
2084 3671 0.763296 2.42263 0.157495
2085 3671 0.763358 2.42263 0.157496
2086 3671 0.763407 2.42263 0.157502
2087 3671 0.763429 2.42263 0.157515
2088 3671 0.763493 2.42263 0.157548
2089 3671 0.763493 2.42263 0.157548
2090 3671 0.763489 2.42263 0.157521
2091 3674 0.763382 2.42263 0.157541
2092 3674 0.763493 2.42263 0.157532
2093 3674 0.763556 2.42263 0.15756
2094 3674 0.763556 2.42263 0.15756
2095 3675 0.763559 2.42263 0.157549
2096 3675 0.763634 2.42263 0.157554
2097 3676 0.763504 2.42263 0.15757
2098 3676 0.763535 2.42263 0.157561
2099 3676 0.76377 2.42263 0.157528
2100 3677 0.763781 2.42263 0.157519
2101 3678 0.763692 2.42263 0.157534
2102 3678 0.76381 2.42263 0.157458
2103 3678 0.76381 2.42263 0.157458
2104 3678 0.764067 2.42263 0.157483
2105 3678 0.764156 2.42263 0.15748
2106 3678 0.764419 2.42263 0.157475
2107 3678 0.764784 2.42263 0.157496
2108 3678 0.764903 2.42263 0.157521
2109 3678 0.765106 2.42263 0.157546
2110 3678 0.765221 2.42263 0.15757
2111 3678 0.7653 2.42263 0.157568
2112 3678 0.765432 2.42263 0.157571
2113 3678 0.765459 2.42263 0.157589
2114 3678 0.76554 2.42263 0.157613
2115 3678 0.765538 2.42263 0.157597
2116 3678 0.765557 2.42263 0.157583
2117 3678 0.76565 2.42263 0.157598
2118 3679 0.765562 2.42263 0.157596
2119 3679 0.76571 2.42263 0.157588
2120 3679 0.765709 2.42263 0.157581
2121 3679 0.765785 2.42263 0.157603
2122 3679 0.765966 2.42263 0.157604
2123 3679 0.766014 2.42263 0.157597
2124 3679 0.766032 2.42263 0.157597
2125 3679 0.766139 2.42263 0.157601
2126 3679 0.76622 2.42263 0.157591
2127 3679 0.766298 2.42263 0.15758
2128 3679 0.766327 2.42263 0.157576
2129 3679 0.766456 2.42263 0.157594
2130 3680 0.766894 2.42263 0.157553
2131 3680 0.767013 2.42263 0.157557
2132 3681 0.766905 2.42263 0.157594
2133 3681 0.767025 2.42263 0.157598
2134 3681 0.767029 2.42263 0.157587
2135 3681 0.767228 2.42263 0.157612
2136 3682 0.767218 2.52199 0.157668
2137 3682 0.767218 2.52199 0.157668
2138 3682 0.767357 2.52199 0.157691
2139 3683 0.767382 2.52199 0.15769
2140 3685 0.767383 2.52199 0.157732
2141 3685 0.767436 2.52199 0.157709
2142 3686 0.767695 2.52199 0.157718
2143 3686 0.767879 2.52199 0.15771
2144 3687 0.768141 2.52199 0.157709
2145 3688 0.768072 2.52199 0.157683
2146 3688 0.768229 2.52199 0.157674
2147 3688 0.768381 2.52199 0.157702
2148 3688 0.768638 2.52199 0.157686
2149 3688 0.768677 2.52199 0.157695
2150 3689 0.768665 2.52199 0.1577
2151 3689 0.768877 2.52199 0.15771
2152 3690 0.76887 2.52199 0.157715
2153 3690 0.769026 2.52199 0.157783
2154 3690 0.769155 2.52199 0.157782
2155 3691 0.76919 2.52199 0.157778
2156 3691 0.769222 2.52199 0.157769
2157 3692 0.769167 2.52199 0.15777
2158 3692 0.769275 2.52199 0.157752
2159 3692 0.769296 2.52199 0.157743
2160 3692 0.769366 2.52199 0.157734
2161 3692 0.7694 2.52199 0.157743
2162 3693 0.769376 2.52199 0.157749
2163 3693 0.769377 2.52199 0.157743
2164 3694 0.769489 2.52199 0.157737
2165 3694 0.769626 2.52199 0.157746
2166 3694 0.769695 2.52199 0.15773
2167 3694 0.769806 2.52199 0.157731
2168 3695 0.769801 2.52199 0.157739
2169 3695 0.770073 2.52199 0.157721
2170 3696 0.770208 2.52199 0.157714
2171 3696 0.770262 2.52199 0.157778
2172 3696 0.770423 2.52199 0.157756
2173 3697 0.770423 2.52199 0.157746
2174 3698 0.7703 2.52199 0.157755
2175 3698 0.770694 2.52199 0.157758
2176 3700 0.770853 2.52199 0.157762
2177 3700 0.770939 2.52199 0.157773
2178 3701 0.771032 2.52199 0.157771
2179 3702 0.771038 2.52199 0.157742
2180 3702 0.771152 2.52199 0.157748
2181 3702 0.77131 2.52199 0.157677
2182 3702 0.771538 2.52199 0.157712
2183 3702 0.771731 2.52199 0.157694
2184 3703 0.771734 2.52199 0.157667
2185 3703 0.771745 2.52199 0.157665
2186 3705 0.7724 2.52199 0.157669
2187 3706 0.772349 2.52199 0.157657
2188 3706 0.772421 2.52199 0.157643
2189 3706 0.772421 2.52199 0.157643
2190 3706 0.772669 2.52199 0.157614
2191 3706 0.772944 2.52199 0.157609
2192 3706 0.772954 2.52199 0.157608
2193 3706 0.773209 2.52199 0.157579
2194 3707 0.773352 2.52199 0.157576
2195 3707 0.773573 2.52199 0.157563
2196 3708 0.773438 2.52199 0.157562
2197 3708 0.773438 2.52199 0.157562
2198 3708 0.773438 2.52199 0.157562
2199 3709 0.77328 2.52199 0.157545
2200 3709 0.773582 2.52199 0.157538
2201 3711 0.773227 2.52199 0.157512
2202 3711 0.773227 2.52199 0.157512
2203 3711 0.773389 2.52199 0.157493
2204 3711 0.773482 2.52199 0.157467
2205 3712 0.773392 2.52199 0.157441
2206 3712 0.773663 2.52199 0.157416
2207 3712 0.773663 2.52199 0.157411
2208 3712 0.773858 2.52199 0.157392
2209 3712 0.773986 2.52199 0.157368
2210 3713 0.774265 2.52199 0.157375
2211 3713 0.774415 2.52199 0.157373
2212 3713 0.774415 2.52199 0.157373
2213 3713 0.77443 2.52199 0.15737
2214 3713 0.774453 2.52199 0.157358
2215 3713 0.774571 2.52199 0.157362
2216 3713 0.77473 2.52199 0.157366
2217 3713 0.774786 2.52199 0.157403
2218 3713 0.774797 2.52199 0.157386
2219 3713 0.774866 2.52199 0.157398
2220 3715 0.774652 2.52199 0.157414
2221 3715 0.774728 2.52199 0.157421
2222 3715 0.774886 2.52199 0.157444
2223 3715 0.775098 2.52199 0.157412
2224 3717 0.775029 2.52199 0.157406
2225 3718 0.775151 2.52199 0.157396
2226 3719 0.775186 2.52199 0.157389
2227 3719 0.775363 2.52199 0.157401
2228 3720 0.775338 2.52199 0.1574
2229 3720 0.775515 2.52199 0.157377
2230 3720 0.775533 2.52199 0.157381
2231 3720 0.775656 2.52199 0.157397
2232 3722 0.775526 2.52199 0.157429
2233 3722 0.775563 2.52199 0.157427
2234 3723 0.775639 2.52199 0.157445
2235 3724 0.775551 2.52199 0.157395
2236 3724 0.775762 2.52199 0.157395
2237 3724 0.775831 2.52199 0.157408
2238 3724 0.775866 2.52199 0.157405
2239 3724 0.775929 2.52199 0.15743
2240 3724 0.776166 2.52199 0.157408
2241 3724 0.776224 2.52199 0.157417
2242 3724 0.776674 2.52199 0.157413
2243 3725 0.776645 2.52199 0.157393
2244 3725 0.776946 2.52199 0.157392
2245 3725 0.777106 2.52199 0.157402
2246 3725 0.777219 2.52199 0.157371
2247 3726 0.777408 2.52199 0.157346
2248 3726 0.77796 2.52199 0.157362
2249 3726 0.778161 2.52199 0.157363
2250 3726 0.778154 2.52199 0.15735
2251 3726 0.778229 2.52199 0.157341
2252 3727 0.778244 2.52199 0.157298
2253 3727 0.778604 2.52199 0.157331
2254 3727 0.778705 2.52199 0.157301
2255 3727 0.778705 2.52199 0.157301
2256 3727 0.77897 2.52199 0.157337
2257 3727 0.778991 2.52199 0.157331
2258 3727 0.779051 2.52199 0.157346
2259 3727 0.779221 2.52199 0.157336
2260 3727 0.779226 2.52199 0.157327
2261 3727 0.779233 2.52199 0.157322
2262 3728 0.779598 2.52199 0.157308
2263 3728 0.779851 2.52199 0.157324
2264 3729 0.779738 2.52199 0.157315
2265 3729 0.779747 2.52199 0.157318
2266 3731 0.779533 2.52199 0.157315
2267 3731 0.779593 2.52199 0.157325
2268 3731 0.779675 2.52199 0.157302
2269 3731 0.779719 2.52199 0.1573
2270 3731 0.779766 2.52199 0.157297
2271 3731 0.779801 2.52199 0.157262
2272 3731 0.779843 2.52199 0.157253
2273 3731 0.779853 2.52199 0.15724
2274 3732 0.779744 2.52199 0.157237
2275 3732 0.779795 2.52199 0.157219
2276 3732 0.780296 2.52199 0.15715
2277 3732 0.780547 2.52199 0.157151
2278 3732 0.780606 2.52199 0.157126
2279 3732 0.780827 2.52199 0.157126
2280 3732 0.780937 2.52199 0.15713
2281 3732 0.781032 2.52199 0.157085
2282 3732 0.781105 2.52199 0.157078
2283 3732 0.781098 2.52199 0.157072
2284 3732 0.781207 2.52199 0.157105
2285 3733 0.781431 2.52199 0.157086
2286 3733 0.78142 2.52199 0.157086
2287 3733 0.78152 2.52199 0.157102
2288 3734 0.781436 2.52199 0.157099
2289 3735 0.781323 2.52199 0.157111
2290 3735 0.781414 2.52199 0.157132
2291 3735 0.781575 2.52199 0.157149
2292 3735 0.781778 2.52199 0.157134
2293 3735 0.781833 2.52199 0.157146
2294 3735 0.781948 2.52199 0.157153
2295 3735 0.782121 2.52199 0.157134
2296 3736 0.781976 2.52199 0.157131
2297 3736 0.782046 2.52199 0.157144
2298 3737 0.781937 2.52199 0.157153
2299 3738 0.781841 2.52199 0.157166
2300 3738 0.781875 2.52199 0.15716
2301 3738 0.782045 2.52199 0.157137
2302 3738 0.782345 2.52199 0.157095
2303 3738 0.782388 2.52199 0.157073
2304 3739 0.782293 2.52199 0.157065
2305 3739 0.78256 2.52199 0.157078
2306 3741 0.782365 2.52199 0.157103
2307 3742 0.782711 2.52199 0.157091
2308 3742 0.782831 2.52199 0.157123
2309 3742 0.782917 2.52199 0.157076
2310 3742 0.783 2.52199 0.157084
2311 3743 0.782974 2.52199 0.157115
2312 3743 0.783034 2.52199 0.157135
2313 3745 0.782849 2.52199 0.157161
2314 3746 0.782794 2.52199 0.157187
2315 3746 0.782877 2.52199 0.157176
2316 3746 0.783001 2.52199 0.157171
2317 3746 0.783062 2.52199 0.157191
2318 3746 0.783051 2.52199 0.157183
2319 3746 0.78318 2.52199 0.157208
2320 3746 0.783187 2.52199 0.157201
2321 3747 0.783336 2.52199 0.157195
2322 3748 0.783505 2.52199 0.157197
2323 3748 0.783666 2.52199 0.157185
2324 3749 0.783835 2.52199 0.15718
2325 3750 0.783818 2.52199 0.157137
2326 3750 0.783923 2.52199 0.157137
2327 3750 0.783918 2.52199 0.157119
2328 3750 0.784098 2.52199 0.157114
2329 3750 0.784098 2.52199 0.157114
2330 3750 0.784114 2.52199 0.157119
2331 3750 0.784144 2.52199 0.157096
2332 3750 0.784187 2.52199 0.157042
2333 3750 0.784324 2.52199 0.157019
2334 3750 0.784322 2.52199 0.157018
2335 3751 0.78422 2.52199 0.15703
2336 3751 0.784361 2.52199 0.157062
2337 3751 0.784396 2.52199 0.15708
2338 3751 0.784728 2.52199 0.157097
2339 3751 0.78475 2.52199 0.157101
2340 3752 0.784647 2.52199 0.157078
2341 3752 0.784735 2.52199 0.157048
2342 3752 0.784813 2.52199 0.157068
2343 3752 0.785087 2.52199 0.157027
2344 3752 0.785078 2.52199 0.157011
2345 3752 0.785109 2.52199 0.157049
2346 3752 0.785358 2.52199 0.157028
2347 3752 0.785358 2.52199 0.157028
2348 3752 0.785382 2.52199 0.157036
2349 3752 0.785603 2.52199 0.157012
2350 3752 0.785692 2.52199 0.157006
2351 3753 0.78572 2.52199 0.157012
2352 3754 0.7857 2.52199 0.157003
2353 3754 0.785903 2.52199 0.157003
2354 3754 0.786176 2.52199 0.157023
2355 3754 0.786305 2.52199 0.157025
2356 3754 0.786562 2.52199 0.157044
2357 3754 0.786813 2.52199 0.157042
2358 3755 0.786867 2.52199 0.157039
2359 3755 0.787011 2.52199 0.157044
2360 3755 0.787011 2.52199 0.157044
2361 3755 0.787095 2.52199 0.157041
2362 3755 0.78715 2.52199 0.157028
2363 3756 0.78704 2.52199 0.157081
2364 3756 0.787075 2.52199 0.157086
2365 3756 0.787198 2.52199 0.157081
2366 3756 0.787271 2.52199 0.157085
2367 3757 0.787145 2.52199 0.157071
2368 3757 0.787246 2.52199 0.157065
2369 3757 0.787285 2.52199 0.157055
2370 3757 0.787327 2.52199 0.15707
2371 3758 0.787289 2.52199 0.157068
2372 3758 0.787476 2.52199 0.157066
2373 3758 0.787498 2.52199 0.157066
2374 3758 0.787515 2.52199 0.15705
2375 3758 0.787625 2.52199 0.157064
2376 3758 0.787937 2.52199 0.157046
2377 3759 0.787783 2.52199 0.157036
2378 3759 0.787911 2.52199 0.157022
2379 3759 0.787976 2.52199 0.157026
2380 3759 0.788168 2.52199 0.157016
2381 3759 0.788334 2.52199 0.157013
2382 3759 0.788487 2.52199 0.157018
2383 3761 0.788496 2.52199 0.157012
2384 3761 0.788642 2.52199 0.157003
2385 3761 0.788697 2.52199 0.157013
2386 3761 0.788697 2.52199 0.157013
2387 3761 0.788687 2.52199 0.157003
2388 3761 0.788695 2.52199 0.156976
2389 3761 0.788752 2.52199 0.156951
2390 3762 0.788852 2.52199 0.156939
2391 3762 0.7891 2.52199 0.156937
2392 3763 0.789273 2.52199 0.156916
2393 3763 0.789345 2.52199 0.156919
2394 3763 0.789745 2.52199 0.156888
2395 3764 0.789802 2.52199 0.156884
2396 3766 0.789514 2.52199 0.156889
2397 3768 0.78952 2.52199 0.156891
2398 3769 0.789627 2.52199 0.156898
2399 3769 0.789726 2.52199 0.156873
2400 3769 0.789908 2.52199 0.156885
2401 3769 0.790001 2.52199 0.156869
2402 3769 0.790315 2.52199 0.156895
2403 3770 0.790385 2.52199 0.156911
2404 3770 0.790501 2.52199 0.156877
2405 3770 0.790517 2.52199 0.156893
2406 3770 0.790499 2.52199 0.15687
2407 3770 0.790734 2.52199 0.156842
2408 3770 0.790886 2.52199 0.156838
2409 3770 0.790909 2.52199 0.15683
2410 3770 0.790971 2.52199 0.156822
2411 3771 0.791142 2.52199 0.156818
2412 3771 0.79127 2.52199 0.156787
2413 3772 0.791342 2.52199 0.156816
2414 3772 0.791508 2.52199 0.156831
2415 3772 0.791597 2.52199 0.156822
2416 3772 0.791584 2.52199 0.156812
2417 3772 0.791589 2.52199 0.15679
2418 3772 0.791651 2.52199 0.156796
2419 3773 0.791757 2.52199 0.156817
2420 3773 0.791759 2.52199 0.156804
2421 3773 0.791858 2.52199 0.156815
2422 3773 0.79196 2.52199 0.156811
2423 3773 0.792065 2.52199 0.156808
2424 3774 0.791987 2.52199 0.156823
2425 3774 0.792048 2.52199 0.15682
2426 3774 0.792098 2.52199 0.156808
2427 3775 0.792016 2.52199 0.156791
2428 3775 0.792032 2.52199 0.156804
2429 3775 0.792032 2.52199 0.156794
2430 3775 0.79217 2.52199 0.156757
2431 3775 0.79217 2.52199 0.156757
2432 3775 0.792264 2.52199 0.156755
2433 3776 0.792135 2.52199 0.156735
2434 3776 0.792241 2.52199 0.156739
2435 3777 0.792187 2.52199 0.156751
2436 3777 0.792319 2.52199 0.156736
2437 3777 0.792368 2.52199 0.156729
2438 3777 0.792516 2.52199 0.156754
2439 3777 0.792809 2.52199 0.156759
2440 3777 0.793074 2.52199 0.156727
2441 3777 0.793422 2.52199 0.156702
2442 3777 0.793422 2.52199 0.156702
2443 3777 0.793539 2.52199 0.156698
2444 3777 0.793713 2.52199 0.156696
2445 3778 0.793762 2.52199 0.156666
2446 3778 0.793871 2.52199 0.156644
2447 3779 0.793855 2.52199 0.156613
2448 3779 0.793894 2.52199 0.156584
2449 3781 0.794151 2.52199 0.156572
2450 3782 0.794154 2.52199 0.156559
2451 3782 0.794422 2.52199 0.156539
2452 3782 0.79444 2.52199 0.156538
2453 3782 0.794503 2.52199 0.156537
2454 3782 0.794567 2.52199 0.156545
2455 3782 0.794607 2.52199 0.156545
2456 3784 0.794508 2.52199 0.156527
2457 3784 0.794577 2.52199 0.156553
2458 3784 0.794625 2.52199 0.156597
2459 3784 0.794625 2.52199 0.156597
2460 3784 0.794915 2.52199 0.156613
2461 3784 0.794968 2.52199 0.156596
2462 3784 0.794974 2.52199 0.156565
2463 3784 0.795023 2.52199 0.156566
2464 3784 0.795023 2.52199 0.156566
2465 3784 0.795514 2.52199 0.156553
2466 3784 0.795577 2.52199 0.156558
2467 3784 0.795705 2.52199 0.156556
2468 3785 0.795656 2.52199 0.156542
2469 3785 0.79598 2.52199 0.156513
2470 3785 0.796176 2.52199 0.156483
2471 3785 0.796357 2.52199 0.156469
2472 3786 0.796317 2.52199 0.156504
2473 3787 0.796279 2.52199 0.15651
2474 3787 0.796275 2.52199 0.156499
2475 3788 0.79639 2.52199 0.156495
2476 3790 0.796293 2.52199 0.156496
2477 3790 0.796351 2.52199 0.156517
2478 3790 0.796394 2.52199 0.156512
2479 3791 0.79636 2.52199 0.156508
2480 3791 0.79637 2.52199 0.156503
2481 3791 0.79637 2.52199 0.156503
2482 3793 0.796277 2.52199 0.156493
2483 3793 0.796389 2.52199 0.156502
2484 3793 0.796533 2.52199 0.156501
2485 3796 0.79631 2.52199 0.15646
2486 3796 0.796646 2.52199 0.156451
2487 3796 0.79668 2.52199 0.15645
2488 3796 0.796783 2.52199 0.156418
2489 3796 0.79687 2.52199 0.156442
2490 3796 0.797006 2.52199 0.156444
2491 3797 0.796944 2.52199 0.156472
2492 3798 0.796877 2.52199 0.156477
2493 3800 0.796793 2.52199 0.156457
2494 3800 0.796911 2.52199 0.156466
2495 3800 0.797209 2.52199 0.156465
2496 3800 0.797206 2.52199 0.156452
2497 3800 0.797201 2.52199 0.156437
2498 3800 0.797249 2.52199 0.156438
2499 3800 0.797257 2.52199 0.156432
2500 3800 0.797278 2.52199 0.156413
2501 3800 0.797456 2.52199 0.156438
2502 3800 0.797478 2.52199 0.156433
2503 3801 0.797373 2.52199 0.156421
2504 3801 0.797554 2.52199 0.156399
2505 3801 0.797578 2.52199 0.156386
2506 3801 0.797661 2.52199 0.156412
2507 3801 0.797802 2.52199 0.156389
2508 3801 0.79784 2.52199 0.156372
2509 3801 0.797972 2.52199 0.156353
2510 3801 0.797972 2.52199 0.156353
2511 3802 0.797786 2.52199 0.156351
2512 3802 0.797823 2.52199 0.156329
2513 3802 0.797962 2.52199 0.156351
2514 3802 0.798145 2.52199 0.156359
2515 3802 0.798237 2.52199 0.15636
2516 3802 0.798365 2.52199 0.15634
2517 3802 0.798481 2.52199 0.156321
2518 3802 0.798687 2.52199 0.156294
2519 3802 0.798729 2.52199 0.156279
2520 3802 0.798765 2.52199 0.156275
2521 3802 0.798832 2.52199 0.156276
2522 3802 0.798887 2.52199 0.156301
2523 3802 0.799171 2.52199 0.156289
2524 3802 0.799334 2.52199 0.156315
2525 3803 0.799282 2.52199 0.156318
2526 3804 0.799249 2.52199 0.156309
2527 3804 0.799259 2.52199 0.156302
2528 3804 0.799308 2.52199 0.1563
2529 3805 0.799368 2.52199 0.156312
2530 3805 0.799358 2.52199 0.156309
2531 3805 0.799445 2.52199 0.15629
2532 3805 0.799684 2.52199 0.156288
2533 3806 0.799627 2.52199 0.15628
2534 3808 0.79974 2.52199 0.156253
2535 3808 0.799819 2.52199 0.156213
2536 3808 0.799958 2.52199 0.156207
2537 3808 0.80013 2.52199 0.15622
2538 3808 0.800188 2.52199 0.156211
2539 3808 0.800286 2.52199 0.156192
2540 3808 0.800562 2.52199 0.156201
2541 3808 0.800877 2.52199 0.156189
2542 3809 0.800867 2.52199 0.156218
2543 3810 0.800834 2.52199 0.156241
2544 3810 0.80087 2.52199 0.156233
2545 3812 0.800661 2.52199 0.156244
2546 3813 0.800569 2.52199 0.15622
2547 3813 0.800642 2.52199 0.156212
2548 3814 0.800582 2.52199 0.156219
2549 3814 0.800656 2.52199 0.156215
2550 3814 0.800893 2.52199 0.156228
2551 3814 0.801085 2.52199 0.156192
2552 3814 0.801319 2.52199 0.156189
2553 3815 0.801245 2.52199 0.156188
2554 3815 0.80129 2.52199 0.156193
2555 3815 0.801463 2.52199 0.156225
2556 3815 0.801678 2.52199 0.156228
2557 3815 0.80173 2.52199 0.156215
2558 3815 0.80173 2.52199 0.156215
2559 3816 0.801615 2.52199 0.156245
2560 3816 0.80169 2.52199 0.156268
2561 3816 0.801694 2.52199 0.156235
2562 3816 0.80171 2.52199 0.156231
2563 3817 0.801656 2.52199 0.156234
2564 3817 0.802217 2.52199 0.15625
2565 3817 0.802313 2.52199 0.156256
2566 3817 0.802415 2.52199 0.156264
2567 3817 0.802547 2.52199 0.15627
2568 3817 0.802603 2.52199 0.156271
2569 3819 0.80241 2.52199 0.156299
2570 3819 0.802507 2.52199 0.156298
2571 3819 0.802572 2.52199 0.156274
2572 3819 0.802731 2.52199 0.156235
2573 3820 0.802757 2.52199 0.156225
2574 3820 0.802781 2.52199 0.156212
2575 3821 0.803057 2.52199 0.156213
2576 3821 0.803075 2.52199 0.156216
2577 3823 0.802914 2.52199 0.156253
2578 3823 0.802964 2.52199 0.156275
2579 3823 0.803065 2.52199 0.156253
2580 3823 0.803139 2.52199 0.156235
2581 3823 0.803165 2.52199 0.156234
2582 3824 0.80317 2.52199 0.156218
2583 3824 0.80317 2.52199 0.156218
2584 3824 0.803304 2.52199 0.156215
2585 3824 0.803451 2.52199 0.156187
2586 3824 0.803533 2.52199 0.156189
2587 3824 0.803533 2.52199 0.156189
2588 3824 0.803617 2.52199 0.156151
2589 3825 0.803819 2.52199 0.156131
2590 3826 0.803723 2.52199 0.156106
2591 3826 0.803827 2.52199 0.156138
2592 3826 0.803827 2.52199 0.156138
2593 3827 0.803639 2.52199 0.156145
2594 3828 0.803821 2.52199 0.156149
2595 3828 0.80383 2.52199 0.156145
2596 3828 0.804034 2.52199 0.156162
2597 3828 0.804049 2.52199 0.156164
2598 3828 0.804184 2.52199 0.15617
2599 3828 0.804184 2.52199 0.15617
2600 3828 0.804282 2.52199 0.156152
2601 3828 0.804365 2.52199 0.156178
2602 3828 0.804515 2.52199 0.156195
2603 3828 0.804633 2.52199 0.156218
2604 3828 0.80479 2.52199 0.156227
2605 3828 0.80479 2.52199 0.156227
2606 3829 0.804648 2.52199 0.156247
2607 3829 0.804807 2.52199 0.156248
2608 3829 0.804815 2.52199 0.156241
2609 3832 0.804499 2.52199 0.156269
2610 3833 0.804431 2.52199 0.156289
2611 3833 0.804487 2.52199 0.156282
2612 3833 0.804486 2.52199 0.156236
2613 3833 0.804545 2.52199 0.156205
