14171    0.8 0.4 0.6 0.2 0.8 0.2  0.507283 0.75 0.9 0.8 0.05 0.95 0.6 0.15 0.8 0.55 0.35 0.5 0.85 
14172    0.8 0.4 0.6 0.2 0.8 0.4  1.1757 0.9 0 0.8 0.25 0.85 0.05 0.5 0.3 0.45 0.85 0.4 0.95 
14173    0.8 0.4 0.6 0.2 0.8 0.6  0.964347 0.75 1 0.35 0.05 1 0.15 0.8 0.45 0.25 0.7 0.45 0.8 
14174    0.8 0.4 0.6 0.2 0.8 0.8  0.959528 1 0.6 0.8 0.05 1 0.2 0.3 0 0.8 0.6 0.9 0.5 
14183    0.8 0.4 0.6 0.4 0.2 0.6  0.546786 0.9 0.25 0.2 0.05 1 1 0.15 0.45 0.65 0.65 0.75 1 
14184    0.8 0.4 0.6 0.4 0.2 0.8  0.622662 0.9 0.25 0.8 0.05 0.15 1 0.9 0 0.65 0.65 0.3 1 
14187    0.8 0.4 0.6 0.4 0.4 0.4  0.206497 0.75 0.25 0.85 0.05 0.55 0.5 0.15 0.3 0.9 0.4 0.5 0.25 
14188    0.8 0.4 0.6 0.4 0.4 0.6  0.962881 0.85 0.5 0.8 0.15 1 0.5 0.8 0.8 0.1 0.65 0.65 0.2 
14189    0.8 0.4 0.6 0.4 0.4 0.8  0.851381 0.85 0.35 0.8 0.1 0.95 0.7 0.15 0.4 0.05 0.65 0.05 0.85 
14190    0.8 0.4 0.6 0.4 0.6 0  0.273995 0.8 0.05 0.8 0.05 0.85 0.5 0.15 0.3 0.45 0.2 0.2 0.9 
14191    0.8 0.4 0.6 0.4 0.6 0.2  0.7653 1 0.3 0.8 0.15 0.9 0.55 0.15 0.9 0.45 0.2 0.85 0.1 
14192    0.8 0.4 0.6 0.4 0.6 0.4  1.37431 0.8 0.05 0.95 0.25 0.85 0 0 0.3 0.7 0.6 0.25 0.6 
14193    0.8 0.4 0.6 0.4 0.6 0.6  1.13716 0.9 0.8 0.55 0.1 1 0.7 0.15 0.85 0.65 0.15 0.7 0.8 
14194    0.8 0.4 0.6 0.4 0.6 0.8  1.042 0.75 0.55 0.8 0.05 1 0.1 0.8 0.15 0.4 0.7 0.3 0.1 
14195    0.8 0.4 0.6 0.4 0.8 0  0.454779 0.8 0.1 0.55 0.05 1 0.9 0.15 0.7 0.1 0.4 0.15 1 
14196    0.8 0.4 0.6 0.4 0.8 0.2  0.427011 0.75 0.1 0.8 0.05 0.8 0.5 0.15 0.7 0 0.75 0.1 0.5 
14197    0.8 0.4 0.6 0.4 0.8 0.4  0.872736 0.75 1 0.35 0.05 1 0.05 0.8 0.45 0.3 0.7 0.45 0.6 
14198    0.8 0.4 0.6 0.4 0.8 0.6  1.2719 0.65 0.55 0.8 0.05 1 0.15 0.3 0.15 0.35 0.2 0.8 0.65 
14199    0.8 0.4 0.6 0.4 0.8 0.8  0.941066 0.65 0.55 0.8 0.05 1 0.15 0.3 0.5 0.35 0.2 0.8 0.65 
14203    0.8 0.4 0.6 0.6 0 0.6  0.571979 0.9 0.3 0.3 0.05 1 0.6 0.15 0.25 0.75 0.25 0.9 0.05 
14205    0.8 0.4 0.6 0.6 0.2 0  0.285899 0.9 0 0.9 0.3 1 0.15 0.15 0.55 0.5 0.75 0.2 0.95 
14206    0.8 0.4 0.6 0.6 0.2 0.2  0.388149 0.95 0 0.7 0.3 1 0.15 0.15 0.25 0.35 0.75 0.5 0.95 
14208    0.8 0.4 0.6 0.6 0.2 0.6  0.610842 0.75 0.05 0.8 0.05 1 0.85 0.15 0.85 0.2 0.15 0.85 0.05 
14209    0.8 0.4 0.6 0.6 0.2 0.8  0.763021 0.75 1 0.55 0.05 1 0.5 0.15 0.9 0.6 1 0.95 0.15 
14210    0.8 0.4 0.6 0.6 0.4 0  0.281262 0.95 0 0.9 0.3 1 0.15 0.15 0.8 0.6 0.3 0.05 0.55 
14211    0.8 0.4 0.6 0.6 0.4 0.2  0.599681 0.75 0.6 0.25 0.1 0.85 0.5 0.15 0.4 0.45 0.45 0.05 0.25 
14212    0.8 0.4 0.6 0.6 0.4 0.4  1.79727 0.75 0.1 0.55 0.25 0.9 0.5 0.15 0.85 0.4 0.85 0.95 1 
14213    0.8 0.4 0.6 0.6 0.4 0.6  1.43531 0.85 0.15 0.95 0.25 0.85 0 0 0.35 0.35 0.25 0.15 0.2 
14214    0.8 0.4 0.6 0.6 0.4 0.8  0.918558 0.45 1 0.8 0.05 1 0.5 0.15 0.75 0.6 0.05 0.85 0.65 
14215    0.8 0.4 0.6 0.6 0.6 0  0.591367 0.75 0.1 1 0.05 0.75 1 0.15 0.45 1 0.9 0.45 0.55 
14216    0.8 0.4 0.6 0.6 0.6 0.2  0.695691 0.75 0.55 1 0.05 1 0.5 0.65 0.45 0.25 0.85 0.5 0.8 
14217    0.8 0.4 0.6 0.6 0.6 0.4  1.13934 0.8 0.05 0.95 0.25 0.7 0 0 0.9 1 0.6 0.75 0.05 
14218    0.8 0.4 0.6 0.6 0.6 0.6  1.08711 0.8 0.05 0.85 0.25 0.85 0 0 0.4 0 0.55 0.3 0.05 
14219    0.8 0.4 0.6 0.6 0.6 0.8  1.11902 0.8 0.05 0.8 0.2 0.85 0.05 0 0.6 0.45 0.4 0.5 0.65 
14220    0.8 0.4 0.6 0.6 0.8 0  0.389682 0.85 0.95 0 0.05 0.9 0.6 0.15 0.8 0.45 0.4 0.5 0.95 
14221    0.8 0.4 0.6 0.6 0.8 0.2  0.617641 1 1 0.9 0.05 0.8 0.5 0.15 0.2 0.55 0.8 0.1 0.95 
14222    0.8 0.4 0.6 0.6 0.8 0.4  0.945587 0.55 1 0.6 0.05 1 0.5 0.15 0.35 0.45 0.95 0.5 0.75 
14223    0.8 0.4 0.6 0.6 0.8 0.6  1.17147 0.7 0.35 0.85 0.1 1 0.55 0.65 0.2 0.5 0.05 0.35 0.35 
14224    0.8 0.4 0.6 0.6 0.8 0.8  0.995534 0.75 0.65 0.8 0.1 1 0.7 0.15 0.4 0.5 0.6 0.1 0.85 
14227    0.8 0.4 0.6 0.8 0 0.4  0.546823 1 0.75 0.8 0.05 0.85 0.4 0.15 0.4 0.45 0.75 0.9 1 
14228    0.8 0.4 0.6 0.8 0 0.6  0.570363 0.9 0.3 0 0.05 1 0.6 0.15 0.25 0.3 0.25 0.9 0.05 
14229    0.8 0.4 0.6 0.8 0 0.8  0.51608 0.75 0.6 0.7 0.05 1 0.5 0.3 0.35 0.55 0.2 0.5 0.75 
14231    0.8 0.4 0.6 0.8 0.2 0.2  0.445238 0.65 0 0.55 0.05 0.65 0.25 0.15 0.2 0.95 0.15 0.3 0.95 
14232    0.8 0.4 0.6 0.8 0.2 0.4  0.748236 0.75 1 0.8 0.05 1 0.5 0.15 0.3 0.45 0.8 0.5 0.65 
14233    0.8 0.4 0.6 0.8 0.2 0.6  0.794175 0.8 1 0.55 0.05 1 0.35 0.15 0.85 0.3 0.45 0.35 0.95 
14234    0.8 0.4 0.6 0.8 0.2 0.8  0.716115 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.7 0.95 0.85 0.5 
14236    0.8 0.4 0.6 0.8 0.4 0.2  0.69249 0.95 0.05 0.55 0.05 1 0.95 0.5 0.7 0.35 0.85 0.15 1 
14237    0.8 0.4 0.6 0.8 0.4 0.4  1.04885 0.85 1 0 0.05 1 0.4 0.15 0.35 0.45 0.35 0.5 0.75 
14238    0.8 0.4 0.6 0.8 0.4 0.6  1.03087 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.45 0.15 0.5 0.7 
14239    0.8 0.4 0.6 0.8 0.4 0.8  0.970466 0.75 0.95 0.1 0.05 1 0.5 0.15 0.75 0.95 0.65 0.5 0.6 
14241    0.8 0.4 0.6 0.8 0.6 0.2  0.559423 0.8 0.05 0.8 0.05 0.85 0.7 0.15 0.75 0.45 0.85 0.7 0 
14242    0.8 0.4 0.6 0.8 0.6 0.4  1.10472 0.8 0.5 0.95 0.25 0.85 0 0 0.75 0.7 0.6 0.25 0.15 
14243    0.8 0.4 0.6 0.8 0.6 0.6  0.920506 0.55 1 0.7 0.05 0.9 0.5 0.15 0.4 0.45 0.95 0.5 0.25 
14244    0.8 0.4 0.6 0.8 0.6 0.8  1.00414 0.8 0.05 0.8 0.2 0.85 0.05 0 0.3 0.45 0.4 0.5 0.05 
14245    0.8 0.4 0.6 0.8 0.8 0  0.658736 0.65 0.9 0 0.05 0.9 0.6 0.15 0.8 0.45 0.4 0.5 0.95 
14246    0.8 0.4 0.6 0.8 0.8 0.2  0.578878 0.75 0.05 0.7 0.05 1 0.85 0.15 0.3 0.9 0.3 0.1 0 
14247    0.8 0.4 0.6 0.8 0.8 0.4  0.80886 1 0.45 0.8 0.15 1 0.55 0.15 0.4 0.55 0.95 0.6 0.1 
14248    0.8 0.4 0.6 0.8 0.8 0.6  0.662305 0.75 0.8 0.8 0.05 1 0.5 0.65 0.45 0.8 0.55 0.5 0.45 
14249    0.8 0.4 0.6 0.8 0.8 0.8  0.908751 0.75 0.65 0.8 0.05 1 0.5 0.65 0.9 0.45 0.15 0.5 0.45 
14268    0.8 0.4 0.8 0 0.6 0.6  0.206806 1 0.25 0.8 0.05 1 0.55 0.15 1 0.6 0.3 0.6 0.9 
14270    0.8 0.4 0.8 0 0.8 0  0.561923 1 0.9 0.05 0.05 0.85 0.5 0.65 0.75 0.95 0.9 0.05 0.35 
14271    0.8 0.4 0.8 0 0.8 0.2  0.577197 1 0.5 0.8 0.05 1 0.45 0.3 0.85 0.1 0 0.2 0.95 
14272    0.8 0.4 0.8 0 0.8 0.4  0.466183 0.6 0.25 0.8 0.05 1 0.25 0.3 0 0.65 0.15 0.85 1 
14273    0.8 0.4 0.8 0 0.8 0.6  0.447301 0.8 0.2 0.8 0.05 0.95 0.8 0.15 0.9 0.1 0.8 0.05 0.75 
14274    0.8 0.4 0.8 0 0.8 0.8  0.465126 0.8 0.2 0.55 0.05 0.8 0.05 0.15 0.45 0.55 0.15 0.55 0.95 
14283    0.8 0.4 0.8 0.2 0.2 0.6  0.452061 0.9 0.2 0.55 0.05 0.8 0.5 0.65 0.4 0.65 0.15 0.55 0.95 
14287    0.8 0.4 0.8 0.2 0.4 0.4  0.24086 0.65 0.2 0.85 0.05 0.55 0.5 0.15 0.3 0.45 0.4 0.5 0.25 
14288    0.8 0.4 0.8 0.2 0.4 0.6  0.354733 1 0.4 0 0.05 0.8 0.5 0.15 0.9 0.65 0.7 0.1 0.45 
14289    0.8 0.4 0.8 0.2 0.4 0.8  0.568748 0.75 0.95 0.9 0.05 1 0.5 0.15 0.95 0.45 0.2 0.55 0.85 
14292    0.8 0.4 0.8 0.2 0.6 0.4  0.549566 0.75 0.25 0.85 0.05 0.55 0.5 0.15 0.65 0.45 0.4 0.5 0.25 
14293    0.8 0.4 0.8 0.2 0.6 0.6  0.628835 0.75 0.7 0.8 0.05 1 0.4 0.15 0.4 0.45 0.15 0.15 0.9 
14294    0.8 0.4 0.8 0.2 0.6 0.8  0.697761 0.75 0.2 0.8 0.05 0.85 0.45 0.15 0.95 0.65 0.15 1 0.85 
14295    0.8 0.4 0.8 0.2 0.8 0  0.649509 1 0.35 0.9 0.05 0.7 0.25 0.15 0.7 0.9 0.35 0.5 0.25 
14296    0.8 0.4 0.8 0.2 0.8 0.2  0.935624 0.85 0.8 0.5 0.05 0.6 0.5 0.15 0.15 0.45 0.25 0.5 0.75 
14297    0.8 0.4 0.8 0.2 0.8 0.4  0.75308 0.75 0.9 0.8 0.05 1 0.5 0.15 0.4 0.45 0.8 0.5 0.45 
14298    0.8 0.4 0.8 0.2 0.8 0.6  0.702363 0.7 0.7 0.8 0.05 1 0.6 0.15 0.4 0.05 0.2 0.6 0.85 
14299    0.8 0.4 0.8 0.2 0.8 0.8  0.811028 0.65 0.9 0.8 0.05 0.7 0.4 0.15 0.35 0.95 0.45 0.5 0.35 
14303    0.8 0.4 0.8 0.4 0 0.6  0.0288545 0.85 0.15 0.8 0.05 1 0.5 0.15 0.9 0.25 0.7 0.9 0.6 
14308    0.8 0.4 0.8 0.4 0.2 0.6  0.550164 0.8 0.1 0.7 0.05 0.8 0.5 0.65 0.8 0.6 0.65 0.85 0.5 
14309    0.8 0.4 0.8 0.4 0.2 0.8  0.629141 0.95 1 0.35 0.05 1 0.5 0.8 0.5 0.25 0.7 0.35 0.2 
14312    0.8 0.4 0.8 0.4 0.4 0.4  0.641422 0.55 1 0.7 0.05 1 0.5 0.15 0.4 0.45 0.3 0.5 0.75 
14313    0.8 0.4 0.8 0.4 0.4 0.6  0.864282 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.45 0.65 0.5 0.35 
14314    0.8 0.4 0.8 0.4 0.4 0.8  0.777243 0.95 0.75 0.8 0.05 1 0.95 0.65 0.45 0.1 0.6 0.75 0 
14315    0.8 0.4 0.8 0.4 0.6 0  0.473853 0.75 0.15 0 0.05 0.75 0.5 0.15 0.2 0 0.3 0.65 0.95 
14316    0.8 0.4 0.8 0.4 0.6 0.2  0.814217 0.75 1 0.9 0.05 0.9 0.5 0.65 0.35 0.15 0.35 0.5 0.4 
14317    0.8 0.4 0.8 0.4 0.6 0.4  0.937765 0.75 0.55 0.8 0.05 1 0.4 0.15 0.4 0.45 0.8 0.65 0.9 
14318    0.8 0.4 0.8 0.4 0.6 0.6  0.838096 0.75 0.3 0.8 0.1 0.95 0.85 0.15 0.4 0.05 0.65 0.1 0.85 
14319    0.8 0.4 0.8 0.4 0.6 0.8  0.889878 0.75 0.9 0.25 0.05 1 0.35 0.15 0.45 0.15 0.65 0.9 0.4 
14320    0.8 0.4 0.8 0.4 0.8 0  0.647872 1 0.7 0.65 0.05 0.7 0.25 0.15 0.85 0.9 0.35 0.5 0.25 
14321    0.8 0.4 0.8 0.4 0.8 0.2  0.939272 0.75 0.35 0.7 0.05 1 0.5 0.15 0.8 0.45 0.35 0.5 0.4 
14322    0.8 0.4 0.8 0.4 0.8 0.4  0.934811 0.6 1 0.8 0.05 1 0.6 0.15 0.4 0.05 0.25 0.05 0.9 
14323    0.8 0.4 0.8 0.4 0.8 0.6  0.93698 0.6 0.9 0.3 0.05 1 0.5 0.15 0.8 0.45 0.95 0.45 0.75 
14324    0.8 0.4 0.8 0.4 0.8 0.8  1.23236 0.6 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0.2 0.6 0.85 
14328    0.8 0.4 0.8 0.6 0 0.6  0.293369 0.75 0.2 0.7 0.05 0.95 0.5 0.15 0.85 0.7 0.65 0.85 0.1 
14332    0.8 0.4 0.8 0.6 0.2 0.4  0.725034 0.75 0.7 0.8 0.05 0.75 0.5 0.15 0.7 0.95 0.7 0.4 0.1 
14333    0.8 0.4 0.8 0.6 0.2 0.6  0.659995 0.75 0.05 0.8 0.05 1 0.85 0.15 0.85 0.2 0.7 0.85 0 
14334    0.8 0.4 0.8 0.6 0.2 0.8  0.626769 0.7 0.25 0.8 0.05 1 0.95 0.15 0.3 0.65 0.65 0.85 1 
14335    0.8 0.4 0.8 0.6 0.4 0  0.238324 0.95 0 0.65 0.25 1 0.15 0.65 0.1 0.35 0.75 0.05 0.8 
14336    0.8 0.4 0.8 0.6 0.4 0.2  0.722113 0.75 0.7 0.8 0.05 1 0.5 0.15 0.9 0.45 0.9 0.5 0.25 
14337    0.8 0.4 0.8 0.6 0.4 0.4  1.01263 0.85 1 0 0.05 1 0.5 0.15 0.35 0.45 0.35 0.5 0.75 
14338    0.8 0.4 0.8 0.6 0.4 0.6  0.936526 0.85 0.7 0.8 0.05 1 0.5 0.15 0.4 0.45 0.65 0.95 0.45 
14339    0.8 0.4 0.8 0.6 0.4 0.8  0.875039 0.75 0.9 0.25 0.05 1 0.35 0.15 0.95 0.15 0.35 0.9 0.4 
14340    0.8 0.4 0.8 0.6 0.6 0  0.495796 0.8 0.1 0.8 0.05 0.85 0.5 0.15 0.75 0.45 0.85 0.7 0 
14341    0.8 0.4 0.8 0.6 0.6 0.2  0.805854 0.5 1 0.7 0.05 1 0.5 0.15 0.4 0.45 0.4 0.5 0.75 
14342    0.8 0.4 0.8 0.6 0.6 0.4  0.930166 0.5 0.85 0.8 0.05 1 0.65 0.15 0.25 0.1 0.85 0.5 0.9 
14343    0.8 0.4 0.8 0.6 0.6 0.6  1.04274 0.6 1 0.1 0.05 1 0.5 0.15 0.4 0.95 0.25 0.85 0.9 
14344    0.8 0.4 0.8 0.6 0.6 0.8  0.926108 0.75 1 0.8 0.05 1 0.9 0.15 0.2 0.1 0.6 0.85 0.65 
14345    0.8 0.4 0.8 0.6 0.8 0  0.584314 1 0.3 0.7 0.05 0.8 0.45 0.15 0.85 0.45 0.85 0.5 0.7 
14346    0.8 0.4 0.8 0.6 0.8 0.2  1.04156 0.6 1 0.25 0.05 1 0.5 0.15 0.3 0.45 0.95 0.5 0.75 
14347    0.8 0.4 0.8 0.6 0.8 0.4  0.974276 0.75 1 0.5 0.05 1 0.5 0.15 0.25 0.45 0.95 0.5 0.75 
14348    0.8 0.4 0.8 0.6 0.8 0.6  1.15243 0.55 1 0.7 0.05 1 0.5 0.15 0.4 0.45 0.4 0.05 0.75 
14349    0.8 0.4 0.8 0.6 0.8 0.8  1.03752 1 0.45 0.8 0.15 1 0.55 0.15 0.4 0.6 0.95 0.6 0.9 
14350    0.8 0.4 0.8 0.8 0 0  0.377228 0.7 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.8 0.85 0.5 
14351    0.8 0.4 0.8 0.8 0 0.2  0.0899146 0.8 0.15 0.8 0.05 0.85 0.4 0.15 0.85 0.45 0.6 0.85 0.05 
14352    0.8 0.4 0.8 0.8 0 0.4  0.752956 0.9 0.35 0.3 0.05 1 0.6 0.15 0.3 0.9 0.6 0.9 0.05 
14353    0.8 0.4 0.8 0.8 0 0.6  0.800179 0.9 0.35 0.3 0.05 1 0.6 0.15 0.3 0.4 0.25 0.9 0.05 
14354    0.8 0.4 0.8 0.8 0 0.8  0.662794 0.75 0.15 0.8 0.05 1 0.5 0.15 0.4 0.45 0.6 0.05 0.6 
14355    0.8 0.4 0.8 0.8 0.2 0  0.541323 0.75 0.4 0.8 0.05 0.75 0.65 0.15 0.85 0.45 0.25 0.9 0.5 
14356    0.8 0.4 0.8 0.8 0.2 0.2  0.543936 1 0.15 0.8 0.05 0.85 0.4 0.15 0.4 0.05 0.85 0.85 1 
14357    0.8 0.4 0.8 0.8 0.2 0.4  0.711668 0.75 0.7 0.8 0.05 0.75 0.5 0.15 0.7 0.95 0.7 0.9 0.1 
14358    0.8 0.4 0.8 0.8 0.2 0.6  1.05207 0.75 0.55 0.8 0.05 1 0.3 0.3 0 0.7 0.2 0.45 0.3 
14359    0.8 0.4 0.8 0.8 0.2 0.8  0.861225 0.7 0.95 0.1 0.05 1 0.5 0.15 0.45 0.25 0 0.9 0.6 
14360    0.8 0.4 0.8 0.8 0.4 0  0.444113 0.75 0.1 1 0.05 0.75 0.6 0.15 0.45 1 0.9 0.45 0.55 
14361    0.8 0.4 0.8 0.8 0.4 0.2  0.73817 0.85 1 0 0.05 0.95 0.5 0.15 0.35 0.45 0.35 0 0.75 
14362    0.8 0.4 0.8 0.8 0.4 0.4  1.13493 0.75 0.9 0.8 0.05 1 0.5 0.65 0.4 0.45 0.8 0.5 0.45 
14363    0.8 0.4 0.8 0.8 0.4 0.6  0.919345 0.8 0.1 0.8 0.2 0.85 0.05 0 0.6 0.45 0.4 0.5 0.05 
14364    0.8 0.4 0.8 0.8 0.4 0.8  1.07806 0.75 0.3 0.8 0.05 1 0.8 0.15 0.9 0.7 0.2 0.8 0.1 
14365    0.8 0.4 0.8 0.8 0.6 0  0.610434 0.8 0.1 0.8 0.05 0.85 0.45 0.15 0.75 0.45 0.85 0.7 0 
14366    0.8 0.4 0.8 0.8 0.6 0.2  0.822916 0.75 0.95 0.8 0.05 1 0.5 0.15 0.3 0.45 0.35 1 0.6 
14367    0.8 0.4 0.8 0.8 0.6 0.4  1.37811 0.8 0.5 0.95 0.25 0.85 0 0 0.75 0.15 0.7 0.25 0.5 
14368    0.8 0.4 0.8 0.8 0.6 0.6  0.931488 0.75 0.9 0.8 0.05 1 0.4 0.65 0.4 0.45 0.8 0.5 0.45 
14369    0.8 0.4 0.8 0.8 0.6 0.8  0.969454 0.75 1 0.8 0.05 0.9 0.7 0.15 0.85 0.45 0.75 0.9 0.5 
14370    0.8 0.4 0.8 0.8 0.8 0  0.574 0.75 0.5 0.8 0.05 1 0.5 0.8 0.45 0.1 0.5 0.65 0.3 
14371    0.8 0.4 0.8 0.8 0.8 0.2  0.82887 0.75 0.35 0.7 0.05 0.9 0.5 0.65 0.8 0.45 0.35 0.5 0.4 
14372    0.8 0.4 0.8 0.8 0.8 0.4  0.833576 0.85 0.85 0 0.05 0.8 0.5 0.15 0.35 0.45 0.35 0.5 0.75 
14373    0.8 0.4 0.8 0.8 0.8 0.6  1.06247 0.75 0.85 0.9 0.05 1 0.5 0.15 0.95 0.65 0.35 0.55 0.15 
14374    0.8 0.4 0.8 0.8 0.8 0.8  0.926974 0.95 0.9 0.8 0.05 1 0.9 0.15 0.8 0.45 0 0.65 0.05 
14397    0.8 0.6 0 0 0.8 0.4  0.377664 1 0.25 0.8 0.05 1 0.55 0.3 0.15 0.65 0.65 0.85 1 
14399    0.8 0.6 0 0 0.8 0.8  0.470949 0.75 0.5 0.8 0.05 1 0.65 0.8 0.45 0.1 0.6 0.65 0.5 
14414    0.8 0.6 0 0.2 0.4 0.8  0.414119 0.5 0.15 1 0.05 1 0.85 0.3 0.6 0.2 0.15 0.75 0 
14417    0.8 0.6 0 0.2 0.6 0.4  0.527262 0.95 0 0.55 0.05 0.95 0.45 0.15 0.75 0.6 0.6 0.7 0.95 
14418    0.8 0.6 0 0.2 0.6 0.6  0.97506 0.9 0.6 0.85 0.05 1 0.5 0.3 0.8 0.7 0.2 0.8 0.05 
14419    0.8 0.6 0 0.2 0.6 0.8  0.644911 0.85 0.15 0.8 0.05 1 0.35 0.15 0.1 0.8 0.65 0.7 0 
14420    0.8 0.6 0 0.2 0.8 0  0.221286 0.95 0 0.65 0.3 1 0.15 0.15 0.35 0.35 0.75 0.05 0.8 
14421    0.8 0.6 0 0.2 0.8 0.2  0.525258 0.85 0.3 0.8 0.05 1 0.4 0.3 0.75 0.7 0.2 0.75 0.55 
14422    0.8 0.6 0 0.2 0.8 0.4  0.584458 0.9 0.25 0.85 0.05 1 0.5 0.3 0.3 0.7 0.2 0.8 0.05 
14423    0.8 0.6 0 0.2 0.8 0.6  0.890745 0.95 0.4 0.85 0.05 1 0.5 0.3 0.3 0.7 0.2 0.8 1 
14424    0.8 0.6 0 0.2 0.8 0.8  0.809748 0.95 0.5 0.8 0.05 1 0.4 0.3 0.3 0.7 0.2 0.2 0.95 
14438    0.8 0.6 0 0.4 0.4 0.6  0.31402 0.95 0 0.8 0.05 1 0.65 0.8 0.15 0.25 0.1 0.9 1 
14439    0.8 0.6 0 0.4 0.4 0.8  0.532808 0.75 0.05 0.8 0.05 1 0.9 0.3 0.6 0.2 0.6 0.85 0 
14441    0.8 0.6 0 0.4 0.6 0.2  0.468994 1 0 0.9 0.3 1 0.15 0.15 0.9 0.05 0.45 0.55 0.95 
14442    0.8 0.6 0 0.4 0.6 0.4  0.585085 0.95 0.4 0.85 0.05 1 0.5 0.3 0.3 0.7 0.2 0.75 1 
14443    0.8 0.6 0 0.4 0.6 0.6  0.842519 0.9 0.4 0.85 0.05 1 0.5 0.3 0.3 0.7 0.2 0.8 0 
14444    0.8 0.6 0 0.4 0.6 0.8  0.466576 0.7 0.4 0.85 0.05 1 0.5 0.3 0.3 0.7 0.2 0.8 1 
14445    0.8 0.6 0 0.4 0.8 0  0.0804355 0.75 0 0.7 0.3 1 0.15 0.15 0.85 1 0.85 0.7 0.1 
14446    0.8 0.6 0 0.4 0.8 0.2  0.0633333 0.75 0 0.05 0.3 1 0.15 0.15 0.65 0.2 0.25 0.05 0.05 
14447    0.8 0.6 0 0.4 0.8 0.4  0.638976 0.75 0.3 0.8 0.05 1 0.5 0.3 0.3 0.7 0.2 0.8 0 
14448    0.8 0.6 0 0.4 0.8 0.6  0.742362 0.95 0.4 0.8 0.05 1 0.5 0.3 0.25 0.7 0.2 0.8 0.25 
14449    0.8 0.6 0 0.4 0.8 0.8  0.877983 0.75 0.4 0.85 0.05 1 0.5 0.3 0.3 0.7 0.2 0.9 0.45 
14459    0.8 0.6 0 0.6 0.2 0.8  0.668039 0.95 0.05 0.8 0.1 1 0.65 0.15 0.05 0.2 0.6 0 0.15 
14462    0.8 0.6 0 0.6 0.4 0.4  0.0868048 1 0 0.15 0.05 0.9 0.25 0.15 0.75 0.55 0.1 0.3 0.95 
14463    0.8 0.6 0 0.6 0.4 0.6  0.45435 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.55 0.5 0.2 0.9 
14464    0.8 0.6 0 0.6 0.4 0.8  0.539537 0.95 0.05 0.8 0.1 1 0.65 0.15 0.05 0.2 0.6 0.95 0.15 
14466    0.8 0.6 0 0.6 0.6 0.2  0.226412 0.75 0 0.55 0.05 1 0.35 0.15 0.2 0.65 0.55 0.25 0.85 
14467    0.8 0.6 0 0.6 0.6 0.4  0.741874 0.95 0.3 0.8 0.05 1 0.5 0.3 0.25 0.7 0.2 0.8 0.25 
14468    0.8 0.6 0 0.6 0.6 0.6  0.708674 0.75 0.4 0.85 0.05 1 0.5 0.3 0.3 0.7 0.2 0.8 0.45 
14469    0.8 0.6 0 0.6 0.6 0.8  0.550025 0.75 0.3 0.15 0.05 1 0.5 0.3 0.35 0.7 0.15 0.8 0.9 
14472    0.8 0.6 0 0.6 0.8 0.4  0.435903 0.95 0.35 0.8 0.05 1 0.5 0.3 0.25 0.7 0.2 0.8 0.25 
14473    0.8 0.6 0 0.6 0.8 0.6  0.615478 0.75 0.15 0.8 0.05 1 0.3 0.3 0.15 0.35 0.45 0.8 0.65 
14474    0.8 0.6 0 0.6 0.8 0.8  0.696522 1 0.4 0.6 0.05 1 0.5 0.3 0.7 0.7 0.2 0.8 0.9 
14479    0.8 0.6 0 0.8 0 0.8  0.723947 0.75 0.2 0.55 0.05 1 0.35 0.8 0.15 0.95 0.25 0 0.15 
14483    0.8 0.6 0 0.8 0.2 0.6  0.574864 0.75 0 0.55 0.05 0.95 0.5 0.15 0.8 0.05 0.6 0.35 0.45 
14484    0.8 0.6 0 0.8 0.2 0.8  0.734822 0.85 0.2 0.55 0.05 1 0.35 0.8 0.15 0.95 0.75 0.15 0.85 
14488    0.8 0.6 0 0.8 0.4 0.6  0.390301 0.65 0 0.55 0.05 1 0.7 0.15 0.85 0.55 0.6 0.35 0.95 
14489    0.8 0.6 0 0.8 0.4 0.8  0.759955 0.9 0.4 0.8 0.05 1 0.5 0.3 0.3 0.7 0.2 0.45 0 
14492    0.8 0.6 0 0.8 0.6 0.4  0.486321 0.75 0.25 0.4 0.05 1 0.5 0.8 0.8 0.15 0.25 0.8 0.1 
14493    0.8 0.6 0 0.8 0.6 0.6  0.608787 0.75 0.7 0.35 0.05 1 0.05 0.8 0.45 0.25 0.7 0.45 0.6 
14494    0.8 0.6 0 0.8 0.6 0.8  0.6769 0.85 0.35 0.8 0.05 1 0.5 0.3 0.3 0.7 0.2 0.45 0 
14497    0.8 0.6 0 0.8 0.8 0.4  0.371455 0.85 0 0.55 0.05 1 0.25 0.15 0.2 0.6 0.6 0.8 0.35 
14498    0.8 0.6 0 0.8 0.8 0.6  0.586437 0.75 0.35 0.8 0.05 1 0.6 0.15 0.15 1 0 0.9 0.35 
14499    0.8 0.6 0 0.8 0.8 0.8  0.794331 0.85 0.1 0.55 0.05 1 0.3 0.8 0.05 0.95 0.85 0.15 0 
