9219    0.4 0.8 0.6 0.6 0.6 0.8  0.654527 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0 0.1 0.65 0.85 
9221    0.4 0.8 0.6 0.6 0.8 0.2  0.514144 0.95 1 0.8 0.05 1 0.7 0.15 0.7 0.75 0.4 0.15 0.1 
9222    0.4 0.8 0.6 0.6 0.8 0.4  0.765893 0.75 1 0.8 0.05 1 0.45 0.15 0.05 0.8 0.4 0.5 0.45 
9223    0.4 0.8 0.6 0.6 0.8 0.6  0.664468 0.55 0.7 0.8 0.05 1 0.5 0.15 0.1 0.35 0.95 0.15 0.6 
9224    0.4 0.8 0.6 0.6 0.8 0.8  0.516284 0.75 0.7 0.8 0.05 1 0.75 0.15 0.05 0.2 0 0.9 0.85 
9229    0.4 0.8 0.6 0.8 0 0.8  0.538054 0.9 0.3 0.45 0.05 1 0.5 0.15 0.45 0.85 0.15 0.9 0.6 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.638261 0.8 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.7 
9233    0.4 0.8 0.6 0.8 0.2 0.6  0.46496 0.75 0.45 0.05 0.05 0.8 0.5 0.15 0.6 0.45 0.6 0.85 0.1 
9234    0.4 0.8 0.6 0.8 0.2 0.8  0.489286 0.75 0.6 0.8 0.05 1 0.5 0.15 0.1 0.45 0.15 0.5 0.7 
9236    0.4 0.8 0.6 0.8 0.4 0.2  0.24557 0.8 0.1 0.8 0.05 0.8 0.5 0.15 1 0.45 0.75 0.2 0.5 
9237    0.4 0.8 0.6 0.8 0.4 0.4  0.56369 0.75 0.9 0.55 0.05 0.9 0.7 0.15 0.55 0.45 0.2 0.85 0.15 
9238    0.4 0.8 0.6 0.8 0.4 0.6  0.714514 0.75 0.35 0.8 0.05 1 0.75 0.15 1 0.85 0.6 0.5 0.7 
9239    0.4 0.8 0.6 0.8 0.4 0.8  0.861729 0.75 0.9 0.25 0.05 1 0.5 0.15 0.65 0.45 0.65 0.3 0.2 
9240    0.4 0.8 0.6 0.8 0.6 0  0.402517 0.8 0.25 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.75 0.2 0.5 
9241    0.4 0.8 0.6 0.8 0.6 0.2  0.451045 0.8 0.25 0.8 0.05 0.8 0.7 0.15 0.05 0.45 0.75 0.2 0.5 
9242    0.4 0.8 0.6 0.8 0.6 0.4  0.963023 0.7 0.9 0.65 0.05 1 0.5 0.15 0.8 0.45 0.35 0.5 0.65 
9243    0.4 0.8 0.6 0.8 0.6 0.6  1.03448 0.25 1 0.4 0 1 0.4 0.65 0.85 0.2 0 0.15 0.85 
9244    0.4 0.8 0.6 0.8 0.6 0.8  0.650722 0.65 1 0.9 0.05 1 0.6 0.15 0.6 0.25 0.6 0.95 0.65 
9246    0.4 0.8 0.6 0.8 0.8 0.2  0.439204 0.75 0.2 0.8 0.05 1 0.7 0.15 0.1 0.8 0 0.6 0.6 
9247    0.4 0.8 0.6 0.8 0.8 0.4  0.991462 0.35 0.75 0.55 0.05 0.8 0.5 0.15 0.7 0.35 0.3 0.45 0.95 
9248    0.4 0.8 0.6 0.8 0.8 0.6  0.606883 0.55 0.7 0.8 0.05 1 0.55 0.15 0.1 0.35 0.95 0.75 0.6 
9249    0.4 0.8 0.6 0.8 0.8 0.8  0.679872 0.8 1 0.55 0.05 1 0.35 0.15 0.7 0.15 0.45 0.35 0.95 
9271    0.4 0.8 0.8 0 0.8 0.2  0.388365 0.25 1 0.4 0 0 0.4 0.3 0.85 0.2 0 0.75 0.85 
9274    0.4 0.8 0.8 0 0.8 0.8  0.373698 0.95 0.15 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
9299    0.4 0.8 0.8 0.2 0.8 0.8  0.352363 1 0.7 0.65 0 0.8 0.85 0.65 0.9 0.55 0.4 0 0.55 
9319    0.4 0.8 0.8 0.4 0.6 0.8  0.416552 0.75 0.2 0.8 0.05 1 0.45 0.15 0.1 0.75 0 0.25 0.6 
9322    0.4 0.8 0.8 0.4 0.8 0.4  0.295811 0.85 0.2 0.8 0.05 1 0.5 0.15 0.6 0.75 0 0.7 0.6 
9323    0.4 0.8 0.8 0.4 0.8 0.6  0.386043 0.75 0.35 0.8 0.05 1 0.8 0.15 0.65 0.3 0 0.1 0.85 
9324    0.4 0.8 0.8 0.4 0.8 0.8  0.395158 0.85 0.65 0.8 0 0.6 0.7 0.65 0.4 0.4 0 0.85 0.05 
9336    0.4 0.8 0.8 0.6 0.4 0.2  0.291141 0.75 0.85 0.7 0.05 1 0.55 0.15 0.95 0.9 0.3 0.5 0.75 
9337    0.4 0.8 0.8 0.6 0.4 0.4  0.455818 0.75 0.9 0.55 0.05 0.9 0.5 0.15 0.65 0.45 0.7 0.35 0.2 
9338    0.4 0.8 0.8 0.6 0.4 0.6  0.643 1 0.8 0.8 0.05 1 0.7 0.15 0.7 0.3 0.2 0.8 0.1 
9339    0.4 0.8 0.8 0.6 0.4 0.8  0.597693 0.75 0.75 0.8 0.05 1 0.8 0.15 0.45 0.3 0.6 0.85 0.5 
9340    0.4 0.8 0.8 0.6 0.6 0  0.219536 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.3 0 0.05 0.5 
9342    0.4 0.8 0.8 0.6 0.6 0.4  0.774759 0.5 0.75 0.8 0.05 1 0.6 0.15 0.55 0.75 0.25 0.35 0.5 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.547657 0.65 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.85 0.75 0.5 
9344    0.4 0.8 0.8 0.6 0.6 0.8  0.463533 0.75 0.95 0.1 0.05 1 0.5 0.15 0 0.8 0.05 0.45 0.6 
9345    0.4 0.8 0.8 0.6 0.8 0  0.232108 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.3 1 0.05 0.5 
9346    0.4 0.8 0.8 0.6 0.8 0.2  0.563517 1 0.35 0.8 0.05 0.95 0.8 0.15 0.45 0.3 0.1 0.1 0.5 
9347    0.4 0.8 0.8 0.6 0.8 0.4  0.669506 0.75 0.2 0.8 0.05 1 0.5 1 0.5 0.45 0.45 0.85 0.6 
9348    0.4 0.8 0.8 0.6 0.8 0.6  1.00926 0.7 1 0.8 0.05 1 0.7 0.65 0.7 0.75 0.4 0.15 0.1 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.563128 0.75 0.45 0.8 0.05 1 0.5 0.15 0.05 0.8 0.95 0.15 0.6 
9353    0.4 0.8 0.8 0.8 0 0.6  0.43661 0.8 0.2 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.6 0.9 0.05 
9354    0.4 0.8 0.8 0.8 0 0.8  0.308235 0.8 0.15 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.6 0.9 0.05 
9356    0.4 0.8 0.8 0.8 0.2 0.2  0.456336 0.85 0.4 0.8 0.05 1 0.5 0.15 0.4 0.35 0.6 0.05 0.45 
9357    0.4 0.8 0.8 0.8 0.2 0.4  0.655504 0.65 0.75 0.4 0.05 1 0.5 0.15 0.45 0.8 0.1 0.9 0.6 
9358    0.4 0.8 0.8 0.8 0.2 0.6  0.597455 0.75 0.95 0.1 0.05 1 0.5 0.15 0.45 0.85 0.65 0.4 0.6 
9359    0.4 0.8 0.8 0.8 0.2 0.8  0.611017 0.75 0.85 0.8 0.05 1 0.7 0.65 0.1 0.8 0 0.85 0.6 
9361    0.4 0.8 0.8 0.8 0.4 0.2  0.368061 0.75 0.7 0.8 0.05 1 0.5 0.15 1 0.45 0.9 0.5 0.55 
9362    0.4 0.8 0.8 0.8 0.4 0.4  0.558405 0.8 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.2 
9363    0.4 0.8 0.8 0.8 0.4 0.6  0.55216 0.85 0.9 0.55 0.05 0.9 0.5 0.15 0.65 0.45 0.7 0 0.15 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.644157 0.75 0.65 0.8 0.05 1 0.55 0.15 0.2 0.9 0 0.8 0.6 
9365    0.4 0.8 0.8 0.8 0.6 0  0.582884 0.75 0.3 0.8 0.05 0.75 0.5 0.15 0.45 0.2 0.9 0.5 0 
9366    0.4 0.8 0.8 0.8 0.6 0.2  0.495565 0.85 0.65 0.8 0.05 0.95 0.55 0.15 0.4 0.3 0 0.05 0.5 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.961299 0.55 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.7 
9368    0.4 0.8 0.8 0.8 0.6 0.6  0.716056 0.55 0.8 0.8 0.05 1 0.7 0.15 0.05 0.75 0.35 0.5 0.1 
9369    0.4 0.8 0.8 0.8 0.6 0.8  0.70291 0.75 0.6 0.8 0.05 1 0.5 0.65 0.45 0.9 0.55 0.5 0.45 
9370    0.4 0.8 0.8 0.8 0.8 0  0.744453 0.95 0.3 0.8 0.05 0.8 0.4 0.15 0.45 0.3 0.6 0.05 0.4 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.679566 0.6 0.5 0.8 0.05 0.35 0.5 0.15 0.5 0.05 0.15 0.05 0.9 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.615648 0.8 0.8 0.8 0.05 1 0.7 0.15 0.95 0.8 0.3 0.05 0.05 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.833195 0.75 0.55 0.9 0.05 1 0.6 0.15 0.7 0.45 0 0.7 0.65 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.692451 0.75 0.7 0.8 0.05 1 0.5 1 0.05 0.8 0.95 0.15 0.6 
9938    0.6 0 0.8 0.4 0.4 0.6  0.410954 0.75 0.2 0.15 0.05 0.8 0.45 0.15 0.85 0.65 0.15 0.2 0.5 
9985    0.6 0 0.8 0.8 0.4 0  0.390799 0.7 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.8 0.5 0.5 
9996    0.6 0 0.8 0.8 0.8 0.2  0.316725 0.85 0.3 0.8 0.05 0.8 0.5 0.15 0.4 0 0.8 0.95 0.5 
10233    0.6 0.2 0.2 0.8 0.2 0.6  0.306554 0.75 0 0.9 0.3 1 0.15 0.15 0.95 0.75 0.75 0.7 0.95 
10323    0.6 0.2 0.4 0.4 0.8 0.6  0.490395 0.75 0.65 0.8 0.05 0.6 0.5 0.15 0.4 0.45 0.15 0.2 0.85 
10358    0.6 0.2 0.4 0.8 0.2 0.6  0.370913 0.75 0.2 0.4 0.05 0.75 0.5 0.15 0.45 0.1 0.6 0.85 0.5 
10443    0.6 0.2 0.6 0.4 0.6 0.6  0.329393 0.75 0.25 0.8 0.1 0.95 0.6 0.15 0.4 0.05 0.75 0.1 0.85 
10463    0.6 0.2 0.6 0.6 0.4 0.6  0.357667 1 0.4 0.8 0.05 0.8 0.45 0.15 0.4 0.65 0.7 0.5 0.5 
10466    0.6 0.2 0.6 0.6 0.6 0.2  0.446179 0.75 0 0.8 0.05 0.8 0.5 0.15 0.3 0 0.8 0.5 0.7 
10487    0.6 0.2 0.6 0.8 0.4 0.4  0.366549 0.9 0.8 0.8 0.05 1 0.5 0.15 0.8 0.75 0.8 0.45 0.5 
10488    0.6 0.2 0.6 0.8 0.4 0.6  0.5876 0.75 0.7 0.8 0.05 1 0.5 0.15 0.85 0.2 0.35 0.35 0.1 
10489    0.6 0.2 0.6 0.8 0.4 0.8  0.0855031 0.8 0.65 0.8 0.05 1 0.5 0.15 0.35 0.75 0.05 0.5 0.6 
10493    0.6 0.2 0.6 0.8 0.6 0.6  0.230471 0.75 0.55 0.8 0.05 1 0.5 0.65 0.4 0.45 0.55 0.7 0.7 
10498    0.6 0.2 0.6 0.8 0.8 0.6  0.0105165 0.75 0.55 0.9 0.05 1 0.6 0.15 0.4 0.45 0.75 0.7 0.6 
10547    0.6 0.2 0.8 0.2 0.8 0.4  0.520137 0.85 0.6 0.8 0.05 0.6 0.55 0.15 0.35 0.45 0.2 0.5 0.35 
10561    0.6 0.2 0.8 0.4 0.4 0.2  0.558246 0.95 0 0.7 0.3 1 0.15 0.15 0.85 0.35 0.75 0.7 0.8 
10563    0.6 0.2 0.8 0.4 0.4 0.6  0.418722 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.65 0.2 0.5 
10566    0.6 0.2 0.8 0.4 0.6 0.2  0.408622 0.75 1 0 0.05 0.9 0.5 0.15 0.35 0 0.35 0.5 0.75 
10572    0.6 0.2 0.8 0.4 0.8 0.4  0.178281 1 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.65 0.45 0.5 0.5 
10586    0.6 0.2 0.8 0.6 0.4 0.2  0.316825 0.75 0 0.55 0.05 0.6 0.25 0.15 0.85 0.6 0.35 0.7 0.95 
10587    0.6 0.2 0.8 0.6 0.4 0.4  0.492067 0.55 0.5 0.8 0.05 0.6 0.75 0.15 0.85 0.45 1 0.9 0.5 
10588    0.6 0.2 0.8 0.6 0.4 0.6  0.390059 0.75 0.55 0.9 0.05 1 0.6 0.15 0.4 0.45 0.75 0.75 0.6 
10591    0.6 0.2 0.8 0.6 0.6 0.2  0.558522 0.75 0.85 0.7 0.05 0.8 0.5 0.15 0.8 0.9 0.3 0.5 0.75 
10592    0.6 0.2 0.8 0.6 0.6 0.4  0.481997 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.8 0.2 0.5 
10593    0.6 0.2 0.8 0.6 0.6 0.6  0.665666 1 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.65 0.7 0.5 0.5 
10594    0.6 0.2 0.8 0.6 0.6 0.8  0.417278 0.75 0.45 0.8 0.05 0.75 0.45 0.15 0.45 0.1 0.6 0.65 0.5 
10596    0.6 0.2 0.8 0.6 0.8 0.2  0.432484 0.75 1 0.7 0.05 0.95 0.5 0.15 0.8 0.45 0.35 0.5 0.75 
10597    0.6 0.2 0.8 0.6 0.8 0.4  0.545539 0.85 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.15 0.75 0.5 0.5 
10606    0.6 0.2 0.8 0.8 0.2 0.2  0.144604 0.75 0 0.8 0.05 0.8 0.5 0.15 0.3 0 0.8 0.9 0.6 
10608    0.6 0.2 0.8 0.8 0.2 0.6  0.238293 0.75 0.45 0.05 0.05 0.8 0.5 0.15 0.8 0.45 0.6 0.85 0.1 
10611    0.6 0.2 0.8 0.8 0.4 0.2  0.260318 0.75 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.8 0.7 0.5 
10612    0.6 0.2 0.8 0.8 0.4 0.4  0.415321 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.9 0.45 0.75 0.3 
10613    0.6 0.2 0.8 0.8 0.4 0.6  0.514349 0.75 0.1 1 0.05 0.75 0.55 0.15 0.45 0.1 0.9 0.75 0.5 
10614    0.6 0.2 0.8 0.8 0.4 0.8  0.603601 0.55 1 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.55 0.9 0.5 
10616    0.6 0.2 0.8 0.8 0.6 0.2  0.438488 0.75 0.85 0.7 0.05 0.8 0.5 0.15 0.8 0.9 0.3 0.5 0.85 
10618    0.6 0.2 0.8 0.8 0.6 0.6  0.36003 0.9 0.3 0.3 0.05 1 0.6 0.15 0.45 0.75 0.25 0.9 0.05 
10620    0.6 0.2 0.8 0.8 0.8 0  0.346519 0.75 0.1 1 0.05 0.75 0.5 0.15 0.85 0.1 0.9 0.5 0.5 
10621    0.6 0.2 0.8 0.8 0.8 0.2  0.618079 0.85 0.4 0.25 0.05 0.8 0.95 0.15 0.4 0.15 0.75 0.5 0.5 
10622    0.6 0.2 0.8 0.8 0.8 0.4  0.0532686 0.95 0.65 0.35 0 0.8 0.3 0.35 0.8 0.55 0.4 0.5 0.55 
10623    0.6 0.2 0.8 0.8 0.8 0.6  0.0746933 0.95 0.55 0.35 0 0.8 0.25 0.35 0.8 0.55 0.4 0.5 0.55 
10624    0.6 0.2 0.8 0.8 0.8 0.8  0.760349 0.45 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0 0.95 0.5 
10744    0.6 0.4 0 0.8 0.6 0.8  0.15558 0.8 0 0.55 0.05 1 0.5 0.15 0.35 0.1 0.65 0.4 0.85 
10749    0.6 0.4 0 0.8 0.8 0.8  0.0485695 0.75 0 0.55 0.05 1 0.2 0.15 0.7 0.6 0.6 0.35 0.95 
10812    0.6 0.4 0.2 0.4 0.4 0.4  1.28105 0.95 0 0.55 0.2 0.95 0.5 0.15 0.75 0.6 0.6 0.35 0.95 
10814    0.6 0.4 0.2 0.4 0.4 0.8  0.475854 0.75 0.1 0.55 0.05 1 1 0.15 0.05 0.1 0.6 0.15 1 
10832    0.6 0.4 0.2 0.6 0.2 0.4  1.17948 0.9 0 0.55 0.2 1 0.5 0.15 0.85 0.65 0.6 0.35 0.95 
10837    0.6 0.4 0.2 0.6 0.4 0.4  0.987415 0.8 0 0.55 0.15 1 0.5 0.15 0.85 0.1 0.6 0.35 0.95 
10838    0.6 0.4 0.2 0.6 0.4 0.6  0.849619 0.6 0 0.55 0.15 1 0.5 0.15 0.85 0.1 0.6 0.35 0.95 
10848    0.6 0.4 0.2 0.6 0.8 0.6  0.421774 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.6 0.7 0.25 
10859    0.6 0.4 0.2 0.8 0.2 0.8  0.483119 0.75 0.05 0.8 0.05 1 0.85 0.15 0.05 0.2 0.6 0.85 0 
10864    0.6 0.4 0.2 0.8 0.4 0.8  0.299766 0.5 0.05 0.15 0.05 1 0.6 0.15 0.6 0.2 0.6 0 0.9 
10868    0.6 0.4 0.2 0.8 0.6 0.6  0.381732 0.9 0 0.55 0.1 1 0.5 1 0.3 0.6 0.6 0.8 0.9 
10869    0.6 0.4 0.2 0.8 0.6 0.8  0.279318 0.75 0.15 0.7 0.05 1 0.5 0.15 0.15 0.45 0.05 0.5 0 
10873    0.6 0.4 0.2 0.8 0.8 0.6  0.184385 1 0.6 0.8 0.05 1 0.65 0.3 0.75 0.8 0.6 0.55 0.5 
10923    0.6 0.4 0.4 0.2 0.8 0.6  0.193342 0.75 0.7 0.8 0.05 1 0.5 0.15 0.85 0.1 0.6 0.7 0.85 
10939    0.6 0.4 0.4 0.4 0.4 0.8  0.373223 0.75 0 0.8 0.1 0.95 0.6 0.15 0.4 0.05 0.75 0.1 0.85 
10942    0.6 0.4 0.4 0.4 0.6 0.4  1.07592 0.75 0.05 0.7 0.15 0.8 0.5 0.15 0.7 0.9 0.3 0.5 0.75 
10943    0.6 0.4 0.4 0.4 0.6 0.6  0.0936181 0.9 0 0.45 0.05 1 0.5 0.15 0.45 0.75 0.15 0.2 0.6 
10944    0.6 0.4 0.4 0.4 0.6 0.8  0.480978 0.75 0 0.8 0.1 1 0.6 0.15 0.4 0.6 0.6 0.1 0.85 
10946    0.6 0.4 0.4 0.4 0.8 0.2  0.299066 0.95 0 0.55 0.05 1 0.7 0.15 0.85 0.5 0.6 0.7 0.9 
10948    0.6 0.4 0.4 0.4 0.8 0.6  0.29198 0.9 0 0.45 0.05 1 0.5 0.15 0.45 0.75 0.15 0.7 0.6 
10949    0.6 0.4 0.4 0.4 0.8 0.8  0.278585 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.1 0.6 0.15 0.2 
10958    0.6 0.4 0.4 0.6 0.2 0.6  0.135091 0.75 0 0.55 0.05 1 0.5 0.15 0.45 0.25 0.1 0.9 0.5 
10959    0.6 0.4 0.4 0.6 0.2 0.8  0.0920852 0.75 0 0.55 0.05 1 0.5 0.15 0 0.25 0.65 0.9 0.5 
10962    0.6 0.4 0.4 0.6 0.4 0.4  1.18935 0.75 0.85 0.7 0.15 0.8 0.5 0.15 0.7 0.9 0.3 0.65 0.75 
10963    0.6 0.4 0.4 0.6 0.4 0.6  1.38292 1 0.25 0.8 0.2 0.9 0.55 0.15 0.15 0.25 0.65 0.85 1 
10964    0.6 0.4 0.4 0.6 0.4 0.8  0.784921 0.7 0 0.8 0.1 1 0.6 0.15 0.4 0.6 0.6 0.1 0.85 
10967    0.6 0.4 0.4 0.6 0.6 0.4  0.879169 0.4 0 0.6 0.1 1 0.6 1 0.3 0.15 0.6 0.75 0.95 
10968    0.6 0.4 0.4 0.6 0.6 0.6  0.827297 0.9 0 0.55 0.1 1 0.5 1 0.45 0.6 0.6 0.8 0.9 
10969    0.6 0.4 0.4 0.6 0.6 0.8  0.200161 0.75 0.8 0.8 0.05 1 0.6 0.15 0.65 0.05 0 0.75 0.85 
10972    0.6 0.4 0.4 0.6 0.8 0.4  0.546153 1 0 0.8 0.1 1 0.55 0.15 0.85 0.05 0.1 0.25 0.85 
10973    0.6 0.4 0.4 0.6 0.8 0.6  0.216941 0.75 0 0.65 0.05 1 0.4 0.15 0.85 0.6 0.2 0.7 0.25 
10979    0.6 0.4 0.4 0.8 0 0.8  0.351992 0.75 0.1 0.8 0.05 1 0.5 0.15 0.4 0.25 0.6 0.5 0.55 
10982    0.6 0.4 0.4 0.8 0.2 0.4  0.670488 0.75 0 0.55 0.15 1 0.25 0.15 0.7 0.6 0.75 0.9 0.95 
10983    0.6 0.4 0.4 0.8 0.2 0.6  0.32629 0.75 0.85 0.8 0.05 1 0.5 0.15 0.2 0.75 0.65 0.5 1 
10984    0.6 0.4 0.4 0.8 0.2 0.8  0.785565 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.2 0.1 1 0.65 
10987    0.6 0.4 0.4 0.8 0.4 0.4  0.74952 0.65 0 0.55 0.15 1 0.5 0.15 0.85 0.1 0.95 0.35 0.95 
10988    0.6 0.4 0.4 0.8 0.4 0.6  0.611945 0.7 0.6 0.8 0.1 1 0.85 0.15 0.75 0.55 0.9 0.3 0.45 
10989    0.6 0.4 0.4 0.8 0.4 0.8  0.559076 0.75 0.7 0.8 0.05 1 0.5 0.15 0.75 0.45 0.15 0.5 0.55 
10992    0.6 0.4 0.4 0.8 0.6 0.4  0.118512 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0 0.6 0.35 0.75 
10993    0.6 0.4 0.4 0.8 0.6 0.6  0.423889 0.85 0.1 0.95 0.05 0.8 0.5 0.15 0.4 0.15 0.05 0.5 0.5 
10994    0.6 0.4 0.4 0.8 0.6 0.8  0.649416 0.7 0.4 0.8 0.1 1 0.65 0.15 0.25 0.35 0.6 0.5 0.5 
10996    0.6 0.4 0.4 0.8 0.8 0.2  0.50234 0.75 0.4 0.8 0.05 0.8 0.9 0.15 0.1 0.45 0.45 0.55 0.5 
10997    0.6 0.4 0.4 0.8 0.8 0.4  0.154867 0.75 0.05 0.7 0.05 1 0.5 0.15 0.3 0.9 0.3 0.1 0 
10999    0.6 0.4 0.4 0.8 0.8 0.8  0.517939 0.75 0.7 0.05 0.05 0.75 0.5 0.15 0.2 0.55 0.55 1 0.5 
11063    0.6 0.4 0.6 0.4 0.4 0.6  0.456472 0.75 0 0.8 0.1 1 0.6 0.15 0.4 0.05 0.75 0.1 0.85 
11064    0.6 0.4 0.6 0.4 0.4 0.8  0.479453 0.75 0 0.8 0.1 1 0.75 0.15 0.4 0.05 0.75 0.1 0.85 
11067    0.6 0.4 0.6 0.4 0.6 0.4  0.492072 0.75 0.85 0.7 0.05 1 0.65 0.15 0.85 0.9 0.3 0.6 0.3 
11068    0.6 0.4 0.6 0.4 0.6 0.6  0.818051 0.75 0.15 0.8 0.1 1 0.85 0.15 0.4 0.05 0.75 0.1 0.85 
11069    0.6 0.4 0.6 0.4 0.6 0.8  0.507657 0.75 0 0.8 0.1 1 0.6 0.15 0.4 0.05 0.6 0.1 0.85 
11071    0.6 0.4 0.6 0.4 0.8 0.2  0.493534 0.75 0.25 0.8 0.05 0.75 0.9 0.15 0.45 0.1 0.9 0.05 0.5 
11073    0.6 0.4 0.6 0.4 0.8 0.6  0.679962 0.75 0.7 0.8 0.05 1 0.6 0.15 0.8 0.05 0.2 0.2 0 
11074    0.6 0.4 0.6 0.4 0.8 0.8  0.460948 0.75 0.4 0.8 0.05 1 0.5 0.15 0.3 0.6 0.6 0.85 0.85 
11083    0.6 0.4 0.6 0.6 0.2 0.6  0.353216 0.6 0.4 0.1 0.05 1 0.55 0.15 0.4 0.75 0 0.9 0.5 
11084    0.6 0.4 0.6 0.6 0.2 0.8  0.430378 0.75 0.7 0.8 0.05 1 0.5 0.65 0.85 0.2 0.6 0.45 0.5 
11087    0.6 0.4 0.6 0.6 0.4 0.4  0.519848 0.75 0.55 0.8 0.05 0.55 0.45 0.15 0.4 0.45 0.3 0.7 0.9 
11088    0.6 0.4 0.6 0.6 0.4 0.6  0.642564 0.75 0.85 0.7 0.05 1 0.5 0.15 0.8 0.45 0.3 0.5 0.75 
11089    0.6 0.4 0.6 0.6 0.4 0.8  0.470011 0.75 0 0.8 0.1 1 0.6 0.15 0.4 0.05 0.75 0.65 0.85 
11091    0.6 0.4 0.6 0.6 0.6 0.2  0.489785 0.75 0.4 0.8 0.05 0.75 0.9 0.15 0.45 0.1 0.9 0.05 0.5 
11092    0.6 0.4 0.6 0.6 0.6 0.4  0.957174 0.6 0.95 0.7 0.05 1 0.5 0.15 0.8 0.9 0.3 0.45 0.75 
11093    0.6 0.4 0.6 0.6 0.6 0.6  0.714273 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.45 0.9 0.3 0.2 
11094    0.6 0.4 0.6 0.6 0.6 0.8  0.731475 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0 0.6 0.9 0.85 
11096    0.6 0.4 0.6 0.6 0.8 0.2  0.309959 0.9 0.85 0.8 0.05 0.75 0.05 0.15 0.15 0.75 0.8 0.5 0.4 
11097    0.6 0.4 0.6 0.6 0.8 0.4  0.707087 0.75 0.85 0.7 0.05 1 0.5 0.15 0.3 0.9 0.3 0.1 0 
11098    0.6 0.4 0.6 0.6 0.8 0.6  0.815166 0.6 1 0.8 0.05 1 0.5 0.15 0.4 0.05 0.25 0.05 0.9 
11099    0.6 0.4 0.6 0.6 0.8 0.8  0.773979 0.75 0.7 0.8 0.05 1 0.5 0.15 0.25 0.45 0.2 0.45 0.85 
11101    0.6 0.4 0.6 0.8 0 0.2  0.305354 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.6 0.75 0.7 0.95 
11103    0.6 0.4 0.6 0.8 0 0.6  0.32936 0.75 0.2 0.1 0.05 1 0.5 0.15 0.45 0.75 0.65 0 0.6 
11107    0.6 0.4 0.6 0.8 0.2 0.4  0.410423 0.75 1 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.95 0.65 
11108    0.6 0.4 0.6 0.8 0.2 0.6  0.698051 0.75 0.85 0.8 0.05 1 0.5 0.15 0.35 0.75 0.15 0.5 0.65 
11109    0.6 0.4 0.6 0.8 0.2 0.8  0.545196 0.75 0.95 0.1 0.05 1 0.5 0.15 0.45 0.8 0.05 0.9 0.6 
11112    0.6 0.4 0.6 0.8 0.4 0.4  0.759655 0.75 0.6 0.7 0.05 1 0.5 0.15 0.35 0.85 0.3 0.5 0.75 
11113    0.6 0.4 0.6 0.8 0.4 0.6  0.777971 0.65 1 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.95 0.65 
11114    0.6 0.4 0.6 0.8 0.4 0.8  0.729505 0.75 1 0.9 0.05 1 0.6 0.15 0.3 0.4 0.05 0.95 0.65 
11116    0.6 0.4 0.6 0.8 0.6 0.2  0.398358 0.75 0 0.55 0.05 0.8 0.5 0.15 0.7 0.35 0.3 0.45 0.95 
11117    0.6 0.4 0.6 0.8 0.6 0.4  0.725309 0.75 0.85 0.8 0.05 1 0.5 0.15 0.35 0.75 0.8 0.5 0.65 
11118    0.6 0.4 0.6 0.8 0.6 0.6  0.717135 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.3 0.8 0.9 0.65 
