13444    0.8 0.2 0.4 0.4 0.6 0.8  0.390004 0.6 0.4 0.8 0.05 1 0.5 0.15 0.4 0.05 0.15 0.05 0.9 
13449    0.8 0.2 0.4 0.4 0.8 0.8  0.714306 0.75 0.7 0.8 0.05 1 0.5 0.65 0.4 0.45 0.55 0.5 0.85 
13469    0.8 0.2 0.4 0.6 0.6 0.8  0.221638 0.6 0.3 0.8 0.05 1 0.5 0.15 0.4 0.45 0.6 0.05 0.75 
13474    0.8 0.2 0.4 0.6 0.8 0.8  0.307094 0.75 0.25 0.8 0.05 1 0.5 0.15 0.45 0.45 0.6 0.05 0.5 
13484    0.8 0.2 0.4 0.8 0.2 0.8  0.047235 0.8 0.4 0.8 0.05 1 0.55 0.15 0.85 0.45 0.2 0.9 0.5 
13487    0.8 0.2 0.4 0.8 0.4 0.4  0.19865 0.75 0.3 0.55 0.05 1 0.5 0.15 0.4 0.45 0.2 0.15 0.2 
13489    0.8 0.2 0.4 0.8 0.4 0.8  0.25077 0.75 0.3 0.55 0.05 1 0.5 0.15 0.4 0.45 0.2 0.35 0.85 
13494    0.8 0.2 0.4 0.8 0.6 0.8  0.4358 1 0.5 0.8 0.05 1 0.4 0.15 0.4 0.45 0.6 0 1 
13499    0.8 0.2 0.4 0.8 0.8 0.8  0.200231 0.8 0.8 0.8 0.05 1 0.5 0.15 0.4 0.15 1 0.5 0.5 
13543    0.8 0.2 0.6 0.2 0.6 0.6  0.161682 0.75 0.3 0.55 0.05 1 0.5 0.15 0.4 0.45 0.2 0.15 0.5 
13544    0.8 0.2 0.6 0.2 0.6 0.8  0.616823 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.1 0.6 0.5 0.85 
13549    0.8 0.2 0.6 0.2 0.8 0.8  0.408792 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.45 0.6 0.65 0.85 
13569    0.8 0.2 0.6 0.4 0.6 0.8  0.587444 0.75 0.55 0.7 0.05 1 0.5 0.3 0.4 0.45 0.3 0.7 0.9 
13573    0.8 0.2 0.6 0.4 0.8 0.6  0.218383 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.45 0.6 0.5 0.35 
13574    0.8 0.2 0.6 0.4 0.8 0.8  0.405746 0.75 0.45 0.8 0.05 1 0.55 0.15 0.4 0.45 0.05 0.5 0.85 
13594    0.8 0.2 0.6 0.6 0.6 0.8  0.20208 0.95 0.4 0.8 0.05 1 0.5 0.15 0.4 0.45 0.6 0.65 0.25 
13599    0.8 0.2 0.6 0.6 0.8 0.8  0.622279 0.75 0.55 0.8 0.05 1 0.5 0.15 0.4 0.45 0.1 0.7 0.9 
13608    0.8 0.2 0.6 0.8 0.2 0.6  0.115268 0.75 0.3 0.8 0.05 0.75 0.5 0.15 0.4 0.55 0.55 0.85 0.5 
13612    0.8 0.2 0.6 0.8 0.4 0.4  0.515704 0.75 0.55 0.8 0.05 0.8 0.5 0.65 0.8 0.45 0.55 0.7 0.2 
13613    0.8 0.2 0.6 0.8 0.4 0.6  0.481749 0.75 0.6 0.05 0.05 0.8 0.5 0.15 0.8 0.45 0.6 0.75 0.45 
13614    0.8 0.2 0.6 0.8 0.4 0.8  0.341534 0.6 0.35 0.8 0.05 1 0.5 0.65 0.4 0.45 0.6 0.5 0.6 
13617    0.8 0.2 0.6 0.8 0.6 0.4  0.248483 0.9 0.55 0.8 0.05 1 0.5 0.15 0.4 0.45 0.3 0.7 0.15 
13618    0.8 0.2 0.6 0.8 0.6 0.6  0.531043 0.6 0.4 0.8 0.05 1 0.5 0.15 0.4 0.45 0.6 0.05 0.75 
13619    0.8 0.2 0.6 0.8 0.6 0.8  0.449478 0.6 0.3 0.75 0.05 1 0.5 0.15 0.4 0.45 0.6 0.2 0.75 
13622    0.8 0.2 0.6 0.8 0.8 0.4  0.310655 0.75 0.65 0.15 0.05 1 0.5 0.65 0.9 0.45 0.55 0.5 0.45 
13624    0.8 0.2 0.6 0.8 0.8 0.8  0.609367 0.75 0.4 0.8 0.05 1 0.45 0.15 0.4 0.45 0.65 0.1 0.1 
13646    0.8 0.2 0.8 0 0.8 0.2  0.318089 0.95 0.35 0.8 0.05 1 0.6 0.15 0.4 0.05 0 0.1 0.5 
13671    0.8 0.2 0.8 0.2 0.8 0.2  0.418864 0.75 0.35 0.8 0.05 1 0.6 0.15 0.4 0.05 0 0.1 0.85 
13672    0.8 0.2 0.8 0.2 0.8 0.4  0.780427 0.9 0.55 0.8 0.05 1 0.5 0.15 0.4 0.45 0.3 0.7 0.9 
13673    0.8 0.2 0.8 0.2 0.8 0.6  0.453877 0.75 0.45 0.8 0.05 1 0.4 0.3 0.4 0.2 0.8 0.65 0.9 
13674    0.8 0.2 0.8 0.2 0.8 0.8  0.555603 0.75 0.3 0.55 0.05 1 0.9 0.15 0.95 0.1 0.2 1 0.85 
13688    0.8 0.2 0.8 0.4 0.4 0.6  0.420889 0.75 0.25 0.8 0.05 0.75 0.5 0.15 0.45 0.1 0.6 0.65 0.5 
13692    0.8 0.2 0.8 0.4 0.6 0.4  0.375179 0.75 0.5 0.8 0.05 0.95 0.5 0.15 0.4 0.45 0.6 0.2 0.5 
13693    0.8 0.2 0.8 0.4 0.6 0.6  0.550506 0.75 0.55 0.8 0.05 1 0.55 0.15 0.4 0.45 0.6 0.65 0.85 
13694    0.8 0.2 0.8 0.4 0.6 0.8  0.622236 0.75 0.8 0.8 0.05 1 0.5 0.65 0.4 0.45 0.55 0.5 0.85 
13695    0.8 0.2 0.8 0.4 0.8 0  0.402008 0.75 0.25 0.8 0.05 0.75 0.5 0.15 0.45 0.1 0.9 0.05 0.5 
13697    0.8 0.2 0.8 0.4 0.8 0.4  0.472167 0.75 0.4 0.8 0.05 0.7 0.5 0.15 0.8 0.45 0.2 0.95 0.2 
13698    0.8 0.2 0.8 0.4 0.8 0.6  0.610288 0.65 0.7 0.8 0.05 1 0.5 0.15 0.4 0.9 0.6 0.5 0.85 
13699    0.8 0.2 0.8 0.4 0.8 0.8  0.524708 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.45 0 0.5 0.85 
13708    0.8 0.2 0.8 0.6 0.2 0.6  0.454084 0.8 0.8 0.8 0.05 1 0.5 0.15 0.4 0.8 1 0.4 0.5 
13711    0.8 0.2 0.8 0.6 0.4 0.2  0.400708 0.75 0.45 0.05 0.05 0.8 0.5 0.15 0.8 0.45 0.6 0.75 0.1 
13712    0.8 0.2 0.8 0.6 0.4 0.4  0.496342 0.75 0.6 0.05 0.05 0.8 0.5 0.15 0.8 0.45 0.6 0.75 0.1 
13716    0.8 0.2 0.8 0.6 0.6 0.2  0.397123 0.75 0.9 0.8 0.05 1 0.5 0.15 0.4 0.45 0.95 0.5 0.3 
13717    0.8 0.2 0.8 0.6 0.6 0.4  0.441443 0.75 0.6 0.25 0.05 1 0.5 0.15 0.9 0.45 0.15 0.65 0.25 
13718    0.8 0.2 0.8 0.6 0.6 0.6  0.575646 0.75 0.5 0.8 0.05 1 0.5 0.15 0.4 0.45 0.6 0.05 0.2 
13719    0.8 0.2 0.8 0.6 0.6 0.8  0.799537 0.9 0.55 0.8 0.05 1 0.5 0.15 0.4 0.45 0.95 0.7 0.9 
13721    0.8 0.2 0.8 0.6 0.8 0.2  0.196649 0.9 0.8 0.4 0.05 1 0.5 0.15 0.4 0.75 0.85 0.45 0.5 
13722    0.8 0.2 0.8 0.6 0.8 0.4  0.540903 0.75 0.5 0.8 0.05 0.95 0.5 0.15 0.4 0.45 0.6 0.15 0.5 
13723    0.8 0.2 0.8 0.6 0.8 0.6  0.666596 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.45 0.5 0.05 0.85 
13724    0.8 0.2 0.8 0.6 0.8 0.8  0.435474 0.75 0.5 0.8 0.05 1 0.5 0.15 0.4 0.45 0 0.5 0.9 
13727    0.8 0.2 0.8 0.8 0 0.4  0.339897 0.75 0.4 0.8 0.05 0.75 0.5 0.15 0.85 0.45 0.55 0.9 0.5 
13728    0.8 0.2 0.8 0.8 0 0.6  0.58578 0.75 0.4 0.8 0.05 0.8 0.5 0.15 0.85 0.45 0.6 0.9 0.5 
13729    0.8 0.2 0.8 0.8 0 0.8  0.0837097 0.75 0.2 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.6 0.9 0.5 
13732    0.8 0.2 0.8 0.8 0.2 0.4  0.375729 0.75 0.4 0.8 0.05 0.75 0.5 0.15 0.85 0.45 0.55 0.9 0.1 
13733    0.8 0.2 0.8 0.8 0.2 0.6  0.546585 0.75 0.8 0.8 0.05 0.75 0.5 0.15 0.85 0.45 0.55 0.9 0.5 
13734    0.8 0.2 0.8 0.8 0.2 0.8  0.539202 0.6 0.6 0.8 0.05 1 0.5 0.15 0.4 0.45 0.15 0.5 0.7 
13735    0.8 0.2 0.8 0.8 0.4 0  0.350614 0.8 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.8 0.5 0.5 
13736    0.8 0.2 0.8 0.8 0.4 0.2  0.322806 0.75 0.4 0.8 0.05 0.75 0.5 0.15 0.4 0.45 0.65 0.5 0.5 
13737    0.8 0.2 0.8 0.8 0.4 0.4  0.243093 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 1 0.8 0.35 0.65 
13738    0.8 0.2 0.8 0.8 0.4 0.6  0.481247 0.95 0.8 0.8 0.05 1 0.5 0.65 0.4 0.45 0.55 0.5 0.1 
13739    0.8 0.2 0.8 0.8 0.4 0.8  0.56758 0.95 0.35 0.8 0.05 1 0.6 0.15 0.4 0.05 0 0.8 0.5 
13742    0.8 0.2 0.8 0.8 0.6 0.4  0.749984 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.45 0 0.5 0.75 
13743    0.8 0.2 0.8 0.8 0.6 0.6  0.575278 0.75 0.55 0.8 0.05 0.75 0.5 0.15 0.4 0.55 0.55 1 0.5 
13744    0.8 0.2 0.8 0.8 0.6 0.8  0.772436 0.75 0.5 0.8 0.05 1 0.5 0.15 0.4 0.45 0.6 0.95 0.25 
13745    0.8 0.2 0.8 0.8 0.8 0  0.368942 0.75 0.25 0.8 0.05 0.75 0.5 0.15 0.45 0.5 0.9 0.5 0.5 
13746    0.8 0.2 0.8 0.8 0.8 0.2  0.440082 0.75 0.1 1 0.05 0.75 0.5 0.15 0.45 0.1 0.8 0.5 0.5 
13747    0.8 0.2 0.8 0.8 0.8 0.4  0.0474695 0.95 0.55 0.35 0 0.8 0.3 0.35 0.8 0.55 0.4 0.5 0.55 
13748    0.8 0.2 0.8 0.8 0.8 0.6  0.523087 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.5 0.4 0.85 0.85 
13749    0.8 0.2 0.8 0.8 0.8 0.8  0.672269 0.75 0.5 0.8 0.05 1 0.5 0.15 0.4 0.45 0 0.5 0.15 
13838    0.8 0.4 0 0.6 0.4 0.6  0.405904 0.75 0 0.55 0.05 1 0.5 0.15 0.7 0.15 0.6 0.35 0.95 
13839    0.8 0.4 0 0.6 0.4 0.8  0.443044 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.6 0.35 0.95 
13874    0.8 0.4 0 0.8 0.8 0.8  0.194225 0.75 0.5 0.8 0.05 1 0.5 0.8 0.45 0.45 0.6 0.05 0.5 
13949    0.8 0.4 0.2 0.4 0.8 0.8  0.629821 0.75 1 0.8 0.05 1 0.6 0.15 0.75 0.1 0.6 0.55 0.5 
13963    0.8 0.4 0.2 0.6 0.4 0.6  0.111625 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.65 0.9 0.5 
13964    0.8 0.4 0.2 0.6 0.4 0.8  0.47138 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.1 0.6 0.35 0.95 
13969    0.8 0.4 0.2 0.6 0.6 0.8  0.429237 0.75 0.3 0.55 0.05 1 0.5 0.15 0.4 0.45 0.1 0.5 0.85 
13974    0.8 0.4 0.2 0.6 0.8 0.8  0.414666 1 0.7 0.8 0.05 1 0.65 0.3 0.75 0.45 0.6 0.55 0.5 
13983    0.8 0.4 0.2 0.8 0.2 0.6  0.132043 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.05 0.65 0.9 0.5 
13984    0.8 0.4 0.2 0.8 0.2 0.8  0.433952 0.75 0.3 0.1 0.05 1 0.5 0.3 0.35 0.75 0.6 0.9 0.6 
13989    0.8 0.4 0.2 0.8 0.4 0.8  0.0224136 0.5 0.2 0.75 0.05 1 0.4 0.15 0.1 0.2 0.6 0.55 0.6 
13994    0.8 0.4 0.2 0.8 0.6 0.8  0.29571 0.75 0.05 0.8 0.05 1 0.5 0.15 0.75 0.45 0.6 0.05 0.55 
13998    0.8 0.4 0.2 0.8 0.8 0.6  0.184241 1 0.6 0.8 0.05 1 0.65 0.3 0.75 0.45 0.6 0.55 0.5 
13999    0.8 0.4 0.2 0.8 0.8 0.8  0.470049 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.6 0.9 0.95 
14043    0.8 0.4 0.4 0.2 0.6 0.6  0.165024 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.65 0.25 0.5 
14044    0.8 0.4 0.4 0.2 0.6 0.8  0.122173 0.75 0.4 0.8 0.05 1 0.45 0.15 0.4 0.45 0.65 0.15 0.5 
14049    0.8 0.4 0.4 0.2 0.8 0.8  0.131762 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.6 0.7 0.95 
14068    0.8 0.4 0.4 0.4 0.6 0.6  0.379725 0.75 0.7 0.8 0.05 1 0.6 0.15 0.8 0.05 0.2 0.5 0.85 
14069    0.8 0.4 0.4 0.4 0.6 0.8  0.485118 0.75 0.7 0.8 0.05 1 0.5 0.15 0.3 0.45 0.6 0.5 0.85 
14073    0.8 0.4 0.4 0.4 0.8 0.6  0.287984 0.75 0 0.55 0.05 1 0.7 0.15 0.85 0.6 0.6 0.7 0.95 
14074    0.8 0.4 0.4 0.4 0.8 0.8  0.379472 1 0.25 0.8 0.05 1 0.4 0.15 0.4 0.45 0.6 0.05 0.35 
14083    0.8 0.4 0.4 0.6 0.2 0.6  0.488425 0.75 0.05 0.8 0.05 1 0.85 0.15 0.85 0.2 0.6 0.85 0 
14084    0.8 0.4 0.4 0.6 0.2 0.8  0.411767 1 0.25 0.8 0.05 1 0.55 0.15 0.4 0.25 0.65 0 1 
14089    0.8 0.4 0.4 0.6 0.4 0.8  0.493535 0.75 0.7 0.8 0.05 1 0.6 0.15 0.8 0.05 0 0.8 0.85 
14094    0.8 0.4 0.4 0.6 0.6 0.8  0.627058 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.2 0.9 0.5 0.5 
14098    0.8 0.4 0.4 0.6 0.8 0.6  0.405594 0.75 0.35 0.8 0.05 1 0.6 0.15 0.4 0.05 0.75 0.1 0.85 
14109    0.8 0.4 0.4 0.8 0.2 0.8  0.4309 0.75 0.4 0.8 0.05 1 0.5 0.15 0.85 0.45 0.2 0.9 0.5 
14114    0.8 0.4 0.4 0.8 0.4 0.8  0.390143 0.75 0.4 0.8 0.05 1 0.5 0.15 0.8 0.45 0.2 0.9 0.5 
14118    0.8 0.4 0.4 0.8 0.6 0.6  0.249195 0.75 0.75 0.75 0.05 1 0.35 0.15 0.4 0.8 0.6 0.05 0.5 
14119    0.8 0.4 0.4 0.8 0.6 0.8  0.617265 0.8 0.8 0.8 0.05 1 0.3 0.15 0.35 0.15 0.6 0.5 0.5 
14123    0.8 0.4 0.4 0.8 0.8 0.6  0.741462 0.95 0.8 0.8 0.05 1 0.5 0.65 0.4 0.45 0.55 0.45 0.85 
14124    0.8 0.4 0.4 0.8 0.8 0.8  0.327799 0.75 0.6 0.7 0.05 1 0.5 0.15 0.8 0.45 0.6 0.5 0.45 
14168    0.8 0.4 0.6 0.2 0.6 0.6  0.327092 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.45 0.15 0.2 0.85 
14172    0.8 0.4 0.6 0.2 0.8 0.4  0.409506 0.75 0.3 0.55 0.05 0.55 0.5 0.15 0.65 0.45 0.2 1 0.85 
14173    0.8 0.4 0.6 0.2 0.8 0.6  0.526419 0.9 0.6 0.8 0.05 0.75 0.35 0.15 0.4 0.45 0.6 0.5 0.25 
14174    0.8 0.4 0.6 0.2 0.8 0.8  0.482306 0.75 0.7 0.8 0.05 1 0.6 0.15 0.8 0.05 0 0.5 0.85 
14188    0.8 0.4 0.6 0.4 0.4 0.6  0.54943 0.75 0.4 0.8 0.05 1 0.45 0.15 0.4 0.45 0.65 0.5 0.85 
14189    0.8 0.4 0.6 0.4 0.4 0.8  0.412793 0.75 0.5 0.8 0.05 0.85 0.5 0.15 0.4 1 0.6 0.95 0.25 
14193    0.8 0.4 0.6 0.4 0.6 0.6  0.592689 0.75 0.6 0.8 0.05 1 0.5 0.15 0.9 0.45 0.15 0.5 0.85 
14194    0.8 0.4 0.6 0.4 0.6 0.8  0.611851 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.45 0.6 0.5 0.85 
14197    0.8 0.4 0.6 0.4 0.8 0.4  0.389633 0.75 0.7 0.8 0.05 1 0.6 0.15 0.8 0.05 0.35 0.5 0.85 
14198    0.8 0.4 0.6 0.4 0.8 0.6  1.03951 0.75 0.3 0.55 0.05 1 0.5 0.15 0.4 0.45 0.2 0.5 0.85 
14199    0.8 0.4 0.6 0.4 0.8 0.8  0.802954 0.75 0.6 0.8 0.05 1 0.5 0.15 0.3 0.45 0.6 0.6 0.85 
14208    0.8 0.4 0.6 0.6 0.2 0.6  0.30678 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.6 0.9 0.5 
14212    0.8 0.4 0.6 0.6 0.4 0.4  0.431258 0.75 0.4 0.8 0.05 1 0.45 0.15 0.4 0.45 0.65 0.15 0.1 
14213    0.8 0.4 0.6 0.6 0.4 0.6  0.509067 0.75 0.7 0.8 0.05 1 0.5 0.15 0.85 0.2 0.6 0.45 0.55 
14214    0.8 0.4 0.6 0.6 0.4 0.8  0.572406 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.45 0.6 0.5 0.25 
14217    0.8 0.4 0.6 0.6 0.6 0.4  0.601192 0.8 0.8 0.8 0.05 1 0.5 0.15 0.3 0.4 0.3 0.5 0.85 
14218    0.8 0.4 0.6 0.6 0.6 0.6  0.365081 0.8 0.8 0.8 0.05 1 0.5 0.15 0.4 0.8 1 0.5 0.5 
14219    0.8 0.4 0.6 0.6 0.6 0.8  0.579438 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.9 0.6 0.5 0.85 
14222    0.8 0.4 0.6 0.6 0.8 0.4  0.406196 0.95 0.6 0.8 0.05 1 0.5 0.15 0.35 0.45 0.8 0.65 0.4 
14223    0.8 0.4 0.6 0.6 0.8 0.6  0.432699 0.75 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0 0.95 0.85 
14224    0.8 0.4 0.6 0.6 0.8 0.8  0.313376 0.75 0.55 0.8 0.05 1 0.5 0.15 0.4 0.45 0.6 0.7 0.9 
14233    0.8 0.4 0.6 0.8 0.2 0.6  0.201025 0.8 0.4 0.8 0.05 1 0.5 0.15 0.85 0.45 0.2 0.9 0.5 
14234    0.8 0.4 0.6 0.8 0.2 0.8  0.511362 1 0.55 0.8 0.05 1 0.5 0.15 0.4 0.45 0.1 0.9 0.9 
14238    0.8 0.4 0.6 0.8 0.4 0.6  1.03087 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.45 0.15 0.5 0.7 
14239    0.8 0.4 0.6 0.8 0.4 0.8  0.516884 0.75 0.6 0.8 0.05 1 0.5 0.15 0.45 0.45 0.6 0.5 0.15 
14243    0.8 0.4 0.6 0.8 0.6 0.6  0.778117 0.75 0.75 0.75 0.05 1 0.5 0.15 0.4 0.8 0.6 0.05 0.5 
14244    0.8 0.4 0.6 0.8 0.6 0.8  0.583757 0.75 0.7 0.8 0.05 1 0.5 0.15 0.85 0.45 0.6 0.4 0.4 
14247    0.8 0.4 0.6 0.8 0.8 0.4  0.471082 0.8 0.1 0.2 0.05 0.8 0.5 1 0.4 0.45 0.9 0.5 0.5 
14248    0.8 0.4 0.6 0.8 0.8 0.6  0.435936 0.85 1 0.8 0.05 1 0.5 0 0.75 0.45 0.6 0.45 0.85 
14249    0.8 0.4 0.6 0.8 0.8 0.8  0.490272 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.4 0.9 0.5 
14292    0.8 0.4 0.8 0.2 0.6 0.4  0.47018 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.45 0.15 0.15 0.9 
14295    0.8 0.4 0.8 0.2 0.8 0  0.231509 0.95 0.35 0.8 0.05 1 0.4 0.15 0.4 0.05 0 0.1 0.5 
14296    0.8 0.4 0.8 0.2 0.8 0.2  0.508122 0.75 0.7 0.8 0.05 1 0.6 0.15 0.4 0.05 0 0.6 0.85 
14297    0.8 0.4 0.8 0.2 0.8 0.4  0.644463 0.75 0.55 0.8 0.05 1 0.5 0.15 0.4 0.45 0.3 0.55 0.9 
14299    0.8 0.4 0.8 0.2 0.8 0.8  0.526282 0.75 0.7 0.8 0.05 1 0.6 0.15 0.8 0.05 0.35 0.05 0.85 
14317    0.8 0.4 0.8 0.4 0.6 0.4  0.205316 0.75 0.55 0.8 0.05 1 0.5 0.15 0.4 0.45 0.3 0.35 0.9 
14318    0.8 0.4 0.8 0.4 0.6 0.6  0.682171 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.45 0.65 0.5 0.85 
14319    0.8 0.4 0.8 0.4 0.6 0.8  0.528823 0.75 0.6 0.05 0.05 1 0.5 0.15 0.4 0.45 0.6 0.25 0.35 
14322    0.8 0.4 0.8 0.4 0.8 0.4  0.548102 0.75 0.55 0.8 0.05 0.75 0.5 0.15 0.4 0.55 0.6 1 0.9 
14323    0.8 0.4 0.8 0.4 0.8 0.6  0.714181 0.75 0.55 0.8 0.05 1 0.5 0.15 0.4 0.45 0.3 0.7 0.9 
14324    0.8 0.4 0.8 0.4 0.8 0.8  0.638185 0.95 0.8 0.8 0.05 1 0.5 0.65 0.4 0.45 0.55 0.5 0.85 
14337    0.8 0.4 0.8 0.6 0.4 0.4  0.393845 0.75 0.8 0.8 0.05 1 1 0.65 0.45 0 0.55 0.5 0.75 
14338    0.8 0.4 0.8 0.6 0.4 0.6  0.774203 0.75 0.95 0.7 0.05 1 0.5 0.15 0.8 0.45 0.3 0.5 0.75 
14339    0.8 0.4 0.8 0.6 0.4 0.8  0.708725 0.75 0.7 0.8 0.05 1 0.6 0.15 0.8 0.05 0 0.5 0.25 
14342    0.8 0.4 0.8 0.6 0.6 0.4  0.654297 0.75 0.6 0.25 0.05 1 0.5 0.15 0.9 0.45 0.45 0.65 0.25 
14343    0.8 0.4 0.8 0.6 0.6 0.6  0.680971 0.75 0.6 0.7 0.05 1 0.5 0.15 0.8 0.45 0.15 0.75 0.45 
14344    0.8 0.4 0.8 0.6 0.6 0.8  0.67918 0.75 0.45 0.05 0.05 1 0.5 0.15 0.4 0.45 0.6 0.25 0.35 
14345    0.8 0.4 0.8 0.6 0.8 0  0.356154 0.7 0.4 0.8 0.05 0.8 0.5 0.15 0.75 0.45 0.8 0.5 0.5 
14346    0.8 0.4 0.8 0.6 0.8 0.2  0.584733 0.75 0.7 0.8 0.05 0.95 0.6 0.15 0.8 0.05 0.35 0.5 0.85 
14347    0.8 0.4 0.8 0.6 0.8 0.4  0.625504 1 0.7 0.8 0.05 1 0.5 0.15 0.4 0.7 0 0.5 0.85 
14348    0.8 0.4 0.8 0.6 0.8 0.6  0.558469 0.75 0.6 0.7 0.05 1 0.5 0.15 0.8 0.45 0.6 0.75 0.45 
14349    0.8 0.4 0.8 0.6 0.8 0.8  0.87813 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.45 0.15 0.5 0.9 
14358    0.8 0.4 0.8 0.8 0.2 0.6  0.354293 0.6 0.6 0.8 0.05 1 0.5 0.65 0.4 0.45 0.6 0.5 0.6 
14361    0.8 0.4 0.8 0.8 0.4 0.2  0.293375 0.75 0.4 0.8 0.05 0.75 0.5 0.15 0.85 0.45 0.75 0.9 0.5 
14362    0.8 0.4 0.8 0.8 0.4 0.4  0.419274 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.45 0.8 0.5 0.3 
14363    0.8 0.4 0.8 0.8 0.4 0.6  0.812009 0.75 0.55 0.8 0.05 1 0.4 0.15 0.85 0.45 0.45 0.9 0.3 
14364    0.8 0.4 0.8 0.8 0.4 0.8  0.570958 0.65 0.55 0.8 0.05 1 0.5 0.65 0.3 0.45 0.55 0 0.2 
14366    0.8 0.4 0.8 0.8 0.6 0.2  0.664211 0.75 0.6 0.25 0.05 1 0.5 0.15 0.4 0.45 0.45 0.05 0.25 
14367    0.8 0.4 0.8 0.8 0.6 0.4  0.828477 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.45 0.8 0.5 0.65 
14368    0.8 0.4 0.8 0.8 0.6 0.6  0.708355 0.75 0.6 0.7 0.05 1 0.5 0.15 0.8 0.45 0.3 0.5 0.75 
14369    0.8 0.4 0.8 0.8 0.6 0.8  0.67696 0.75 0.6 0.7 0.05 0.9 0.5 0.15 0.8 0.45 0.25 0.75 0.45 
14370    0.8 0.4 0.8 0.8 0.8 0  0.359442 0.75 0.1 1 0.05 0.75 0.5 0.15 0.45 0.1 0.9 0.5 0.5 
14372    0.8 0.4 0.8 0.8 0.8 0.4  0.427912 0.75 0.55 0.8 0.05 0.75 0.5 0.15 0.4 0.55 0.85 1 0.5 
14373    0.8 0.4 0.8 0.8 0.8 0.6  0.725186 0.75 0.55 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.7 0.65 
14374    0.8 0.4 0.8 0.8 0.8 0.8  0.511945 0.75 0.6 0.7 0.05 1 0.5 0.15 0.8 0.45 0.3 0.7 0.45 
14464    0.8 0.6 0 0.6 0.4 0.8  0.385573 0.75 0.05 0.8 0.05 1 0.6 0.15 0.6 0.2 0.6 0.85 0.9 
14469    0.8 0.6 0 0.6 0.6 0.8  0.468738 0.75 0.3 0.55 0.05 1 0.5 0.15 0.65 0.45 0.2 1 0.85 
14499    0.8 0.6 0 0.8 0.8 0.8  0.171193 0.75 0.25 0.8 0.05 1 0.45 0.8 0.45 0.45 0.6 0.05 0.5 
14549    0.8 0.6 0.2 0.2 0.8 0.8  0.281914 1 0.7 0.8 0 0.6 0.65 0.15 0.4 0.95 0 0.85 0.6 
14569    0.8 0.6 0.2 0.4 0.6 0.8  0.255479 0.75 0.3 0.55 0.05 1 0.5 0.15 0.65 0.1 0.2 1 0.85 
14588    0.8 0.6 0.2 0.6 0.4 0.6  0.335382 0.75 0 0.55 0.05 1 0.5 0.15 0.7 0.6 0.6 0.35 0.95 
14594    0.8 0.6 0.2 0.6 0.6 0.8  0.738562 0.75 0.7 0.8 0.05 1 0.5 0.15 0.85 0.45 0.6 0.5 0.4 
14599    0.8 0.6 0.2 0.6 0.8 0.8  0.496825 0.75 0.05 0.8 0.05 1 0.5 0.15 0.75 0.45 0.6 0.1 0.55 
14609    0.8 0.6 0.2 0.8 0.2 0.8  0.210101 0.75 0 0.55 0.05 1 0.8 0.15 0.85 0.6 0.6 0.9 0.95 
14614    0.8 0.6 0.2 0.8 0.4 0.8  0.248626 0.75 0.75 0.75 0.05 1 0.5 0.15 0.7 0.8 0.6 1 0.5 
14619    0.8 0.6 0.2 0.8 0.6 0.8  0.27984 0.75 0.3 0.55 0.05 1 0.3 0.15 0.65 0.1 0.2 1 0.85 
14624    0.8 0.6 0.2 0.8 0.8 0.8  0.239086 0.95 0.6 0.65 0 0.8 0.1 0.65 0.65 0.55 0.4 0 0.55 
