8471    0.4 0.6 0.4 0.6 0.8 0.2  4.28334 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.775 0.25 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.2 0.35 0.575 0.9 0.775 
8504    0.4 0.6 0.6 0 0 0.8  3.191 0.6 0.65 0.825 1 0.7 0.6 0.9 0.075 0.1 0.675 0.65 0.775 0.15 0.85 0.925 0.425 0.425 0.325 0.45 0.125 0.125 0.975 0.325 0.825 
8507    0.4 0.6 0.6 0 0.2 0.4  2.77049 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.6 0.025 0.65 0.25 0.15 0.675 0.9 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
8508    0.4 0.6 0.6 0 0.2 0.6  2.78869 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.725 0.65 0.65 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.025 0.325 0.825 
8520    0.4 0.6 0.6 0 0.8 0  2.74136 0.6 0.65 0.825 1 0.7 0.6 0.9 0.075 0.15 0.675 0.65 0.775 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.125 0.975 0.325 0.825 
8528    0.4 0.6 0.6 0.2 0 0.6  3.74279 0.6 0.475 0.675 0.3 0.85 0.475 0.9 0.125 0.65 0.65 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.175 0.525 0.675 
8529    0.4 0.6 0.6 0.2 0 0.8  5.71059 0.95 0.375 0.4 0.85 0.1 0.05 0.95 0.15 0.075 0.025 0.775 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 0.125 0.575 0.9 0.725 
8531    0.4 0.6 0.6 0.2 0.2 0.2  3.80924 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.725 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
8532    0.4 0.6 0.6 0.2 0.2 0.4  4.23276 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.3 0.45 0.125 0.15 0.2 0.525 0.825 
8533    0.4 0.6 0.6 0.2 0.2 0.6  6.13358 0.95 0.675 0.15 0.825 0.75 0.575 0.6 0.825 0.175 0.15 0.625 0.125 0.4 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
8534    0.4 0.6 0.6 0.2 0.2 0.8  5.86471 0.95 0.675 0.15 0.825 0.75 0.575 0.6 0.925 0.125 0.575 0.625 0.125 0.55 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
8536    0.4 0.6 0.6 0.2 0.4 0.2  3.78295 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.75 0.25 0.525 0.7 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
8537    0.4 0.6 0.6 0.2 0.4 0.4  5.34997 0.95 0.65 0.675 0.8 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.075 0.925 0.325 0.425 0.275 0.35 0.125 0.2 0.975 0.15 0.75 
8538    0.4 0.6 0.6 0.2 0.4 0.6  5.11131 0.95 0.275 0.025 0.775 0.925 0.5 0.5 0.25 0.075 0.325 0.65 0.025 1 0.3 0.2 0.3 0.3 0.65 0.675 0.075 0.575 0.775 0 0.45 
8540    0.4 0.6 0.6 0.2 0.6 0  3.76 0.55 0.3 0.675 0.3 0.85 0.45 0.9 0.55 0.15 0.875 0.725 0.25 0.625 0.675 0.975 0.95 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.875 
8541    0.4 0.6 0.6 0.2 0.6 0.2  6.70698 0.95 0.625 0.15 0.65 0.75 0.575 0.6 0.825 0.175 0.15 0.625 0.125 0.4 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
8542    0.4 0.6 0.6 0.2 0.6 0.4  5.49744 0.95 0.45 0.9 0.85 0.1 0 0.925 0.675 0.275 0.775 0.8 0.075 0.475 0.9 0.3 0.85 0.15 0.325 0.35 0.45 1 0.65 0.9 0.725 
8545    0.4 0.6 0.6 0.2 0.8 0  6.29767 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.25 0.25 0.8 0.575 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
8546    0.4 0.6 0.6 0.2 0.8 0.2  3.64323 0.6 0.475 0.825 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8554    0.4 0.6 0.6 0.4 0 0.8  6.31981 0.95 0.675 0.15 0.825 0.75 0.575 0.6 0.925 0.125 0.575 0.625 0.125 0.1 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
8557    0.4 0.6 0.6 0.4 0.2 0.4  4.08428 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.725 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
8558    0.4 0.6 0.6 0.4 0.2 0.6  5.75703 0.95 0.675 0.15 0.825 0.75 0.575 0.6 0.825 0.175 0.15 0.625 0.5 0.4 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
8559    0.4 0.6 0.6 0.4 0.2 0.8  4.54579 0.95 0.625 0.8 0.825 0.75 0.55 0.525 0.7 0.075 0.575 0.625 0.975 0.575 0.7 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
8561    0.4 0.6 0.6 0.4 0.4 0.2  4.83174 0.975 0.575 0.475 0.375 0.85 0.05 0.9 0.35 0.35 0.65 0.725 0.225 0.05 0.8 0.925 0.325 0.275 0.275 0.35 0.125 0.15 0.975 0.15 0.825 
8562    0.4 0.6 0.6 0.4 0.4 0.4  5.1767 0.95 0.625 0.15 0.825 0.75 0.55 0.6 0.825 0.175 0.325 0.625 0.5 0.4 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
8563    0.4 0.6 0.6 0.4 0.4 0.6  5.31169 0.95 0.375 0.9 0.85 0.1 0.05 0.575 0.15 0.9 0.55 0.8 0.525 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.275 1 0.575 0.9 0.725 
8566    0.4 0.6 0.6 0.4 0.6 0.2  6.18847 0.95 0.375 0.9 0.7 0.1 0.025 0.95 0.15 0.275 0.25 0.8 0.075 0.475 1 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
8567    0.4 0.6 0.6 0.4 0.6 0.4  5.93579 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.825 0.175 0.875 0.625 0.5 0.125 0.425 0.325 0.875 0.3 0.95 0.975 0.1 0.875 0.775 0 0.3 
8570    0.4 0.6 0.6 0.4 0.8 0  6.02749 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.55 0.375 0.75 0.8 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.2 0.95 0.575 0.9 0.725 
8571    0.4 0.6 0.6 0.4 0.8 0.2  5.83511 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.825 0.175 0.875 0.625 0.5 0.125 0.425 0.325 0.875 0.3 0.925 0.975 0.075 0.875 0.775 0 0.3 
8629    0.4 0.6 0.8 0 0 0.8  3.92418 0.6 0.475 0.675 0.3 0.85 0.475 0.9 0.125 0.65 0.65 0.75 0.075 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.175 0.525 0.675 
8633    0.4 0.6 0.8 0 0.2 0.6  3.83435 0.6 0.475 0.675 0.3 0.85 0.475 0.9 0.125 0.65 0.775 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8641    0.4 0.6 0.8 0 0.6 0.2  3.4619 0.6 0.525 0.725 1 0.85 0.9 0.9 0.55 0.15 0.65 1 0.25 0.15 0.675 0.925 0.425 0.425 0.475 0.45 0.125 0.15 0.975 0.1 0.8 
8642    0.4 0.6 0.8 0 0.6 0.4  3.68304 0.6 0.65 0.825 0.775 0.85 0.45 0.9 0.55 0.15 0.65 1 0.125 0.15 0.675 0.2 0.425 0.425 0.95 0.45 0.125 0.075 0.975 0.325 0.75 
8645    0.4 0.6 0.8 0 0.8 0  3.17356 0.6 0.525 0.725 1 0.85 0.875 0.9 0.55 0.15 0.65 1 0.25 0.15 0.675 0.925 0.425 0.425 0.475 0.45 0.125 0.15 0.975 0.1 0.8 
8654    0.4 0.6 0.8 0.2 0 0.8  3.79832 0.6 0.475 0.675 0.3 0.85 0.475 0.9 0.125 0.65 0.65 0.775 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8658    0.4 0.6 0.8 0.2 0.2 0.6  4.17976 0.6 0.1 0.675 0.425 0.85 0.15 0.9 0.75 0.15 0.65 0.375 0.25 0.85 0.675 0.925 0.325 0.525 0.325 0.45 0.125 0.15 0.975 0.15 0.875 
8659    0.4 0.6 0.8 0.2 0.2 0.8  3.88803 0.6 0.475 0.675 0.3 0.85 0.475 0.75 0.125 0.65 0.65 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8660    0.4 0.6 0.8 0.2 0.4 0  3.03816 0.4 0.475 0.675 0.3 0.85 0.475 0.9 0.125 0.65 0.925 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8662    0.4 0.6 0.8 0.2 0.4 0.4  3.83204 0.6 0.475 0.675 0.3 0.85 0.475 0.9 0.125 0.65 0.65 0.775 0.25 0.525 0.675 0.925 0.35 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8663    0.4 0.6 0.8 0.2 0.4 0.6  3.81541 0.6 0.475 0.675 0.3 0.85 0.475 0.9 0.325 0.65 0.65 0.775 0.25 0.525 0.675 0.925 0.35 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8670    0.4 0.6 0.8 0.2 0.8 0  4.09194 0.6 0.2 0.675 0.375 0.425 0.1 0.9 0.75 0.15 0.65 0.375 0.125 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
9570    0.6 0 0.2 0.4 0.8 0  6.35049 0.95 0.275 0.325 0.825 0.7 0.55 0.35 0.7 0.925 0.325 1 0.65 0.575 0.175 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
9583    0.6 0 0.2 0.6 0.2 0.6  5.42971 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.025 0.55 0.575 0.15 0.3 0.225 0.3 0.3 0.95 0.1 0.2 0.875 0.775 0 0.425 
9584    0.6 0 0.2 0.6 0.2 0.8  5.81774 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.825 0.1 0.575 0.3 0.3 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.5 
9587    0.6 0 0.2 0.6 0.4 0.4  5.72322 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.2 0.325 0.625 0.425 0.575 0.3 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9591    0.6 0 0.2 0.6 0.6 0.2  5.55729 0.95 0.675 0.15 0.825 0.775 0.55 0.5 0.7 0.075 0.325 0.625 0.5 0.575 0.3 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9592    0.6 0 0.2 0.6 0.6 0.4  6.02664 0.95 0.675 0.15 0.825 0.75 0.625 0.675 0.7 0.4 0.325 0.625 0.025 0.375 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9595    0.6 0 0.2 0.6 0.8 0  5.63199 0.95 0.675 0.15 0.825 0.75 0.55 0.675 0.7 0.4 0.325 0.625 0.025 0.375 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9596    0.6 0 0.2 0.6 0.8 0.2  5.60257 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.725 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.1 0.875 0.775 0 0.425 
9620    0.6 0 0.2 0.8 0.8 0  4.67045 0.95 0.75 0.3 0.825 0.75 0.55 1 0.325 0.075 0.875 0.65 0.775 0.575 0.3 0.175 0.3 0.3 0.95 0.1 0.15 0.875 0.225 0 0.425 
9670    0.6 0 0.4 0.2 0.8 0  4.63246 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.625 0.075 0.325 0.625 0.4 0.575 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.7 0.85 0 0.425 
9679    0.6 0 0.4 0.4 0 0.8  5.36594 0.95 0.675 0.125 0.825 0.9 0.55 0.35 0.7 0.85 0.175 0.925 0.65 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.9 0.8 0 0.425 
9684    0.6 0 0.4 0.4 0.2 0.8  5.67845 0.95 0.675 0.15 0.825 0.75 0.55 0.45 0.7 0.45 0.175 0.625 0.5 0.575 0.3 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9687    0.6 0 0.4 0.4 0.4 0.4  5.87492 0.95 0.675 0.15 0.95 0.75 0.55 0.5 0.45 0.075 0.325 0.625 0.575 0.575 0.3 0.225 0.975 0.3 0.95 0.1 0.025 0.875 0.775 0 0.425 
9691    0.6 0 0.4 0.4 0.6 0.2  5.77847 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.975 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.5 
9692    0.6 0 0.4 0.4 0.6 0.4  5.42706 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.675 0.075 0.325 0.625 0.4 0.3 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9695    0.6 0 0.4 0.4 0.8 0  6.41939 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.3 0.625 0.575 0.575 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9696    0.6 0 0.4 0.4 0.8 0.2  5.75641 0.95 0.675 0.15 0.825 0.7 0.55 0.525 0.8 0.075 0.325 0.625 0.5 0.775 0.975 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0.925 0.525 
9708    0.6 0 0.4 0.6 0.2 0.6  5.27514 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.35 0.075 0.325 0.9 0.025 0.575 0.3 0.975 0.3 0.3 0.95 0.1 0.075 1 0.775 0 0.5 
9709    0.6 0 0.4 0.6 0.2 0.8  5.00201 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.1 0.975 0.325 0.625 0.025 0.175 0.3 0.2 0.3 0.325 0.175 0.3 0.075 0.875 0.55 0 0.825 
9712    0.6 0 0.4 0.6 0.4 0.4  5.59077 0.95 0.675 0.025 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
9716    0.6 0 0.4 0.6 0.6 0.2  5.29462 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.4 0.3 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9720    0.6 0 0.4 0.6 0.8 0  5.96739 0.95 0.575 0.025 0.775 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.575 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
9721    0.6 0 0.4 0.6 0.8 0.2  5.30233 0.95 0.575 0.025 0.775 0.75 0.55 0.5 0.525 0.075 0.1 0.625 0.575 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
9779    0.6 0 0.6 0.2 0 0.8  2.48515 0.25 0.375 0.75 0.85 0.9 0.45 0.775 0.55 0.475 0.25 0.05 0.75 0.15 0.525 0.925 0.475 0.95 0.35 0.45 0.225 0.15 0.975 0.325 0.025 
10079    0.6 0.2 0 0.6 0 0.8  3.17573 0.6 0.65 0.825 1 0.85 0.725 1 0.775 0.15 0.65 0.65 0.95 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.35 0.975 1 0.85 
10082    0.6 0.2 0 0.6 0.2 0.4  6.09211 0.95 0.9 0.325 0.825 0.7 0.55 0.35 1 0.075 0.325 0.425 0.6 0.575 0.35 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
10083    0.6 0.2 0 0.6 0.2 0.6  3.19471 0.6 0.65 0.825 1 0.85 0.725 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.35 0.975 1 0.85 
10091    0.6 0.2 0 0.6 0.6 0.2  5.04147 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.75 0.575 0.3 0.2 0.3 0.3 0.95 0.3 0.075 0.875 0.775 0 0.425 
10095    0.6 0.2 0 0.6 0.8 0  4.99418 0.95 0.55 0.15 0.825 0.75 0.55 0.5 0.7 0.4 0.325 0.625 0.375 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.55 0.875 0.775 0 0.3 
10096    0.6 0.2 0 0.6 0.8 0.2  4.91337 0.95 0.975 0.15 0.825 0.75 0.55 0.45 0.7 0.975 0.325 0.625 0.025 0.175 1 0.2 0.975 0.325 0.975 0.225 0.75 0.875 0.775 0 0.45 
10103    0.6 0.2 0 0.8 0 0.6  2.33834 0.325 0.2 0.775 0 0.85 0.45 0.975 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.4 0.325 0.425 0.525 0.45 1 0.15 0.975 0.15 0.825 
10104    0.6 0.2 0 0.8 0 0.8  5.25934 0.95 0.675 0.025 0.825 0.75 0.55 0.3 0.7 0.675 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.05 0 0.875 0.775 0.375 0.425 
10108    0.6 0.2 0 0.8 0.2 0.6  4.88855 0.925 0.6 0.15 0.775 0.75 0.45 0.5 0.7 0.975 0.675 0.625 0.025 0.9 0.3 0.2 0.3 0.325 0.15 0.3 0.075 0.875 0.775 0 0.45 
10109    0.6 0.2 0 0.8 0.2 0.8  4.6391 0.925 0.6 0.15 0.775 0.925 0.45 0.5 0.7 0.975 0.675 0.625 0.025 0.9 0.3 0.2 0.3 0.325 0.15 0.3 0.075 0.875 0.775 0 0.45 
10111    0.6 0.2 0 0.8 0.4 0.2  6.34801 0.95 0.125 0.15 0.1 0.75 0.55 0.5 0.175 0.325 0.2 0.55 0.175 0.575 0.3 0.925 0.3 1 0.95 0.675 0.55 0.875 0.775 0.25 0.05 
10112    0.6 0.2 0 0.8 0.4 0.4  5.72737 0.875 0.225 0.25 0 0.525 0.45 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.85 0.575 0.2 0.325 0.625 0.125 0.9 0.975 0.525 0.825 
10113    0.6 0.2 0 0.8 0.4 0.6  5.44231 0.95 0.275 0.325 0.825 0.625 0.275 0.35 0.7 0.925 0.325 1 0.65 0.575 0.175 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
10116    0.6 0.2 0 0.8 0.6 0.2  5.76738 0.95 0.475 0.15 0.825 0.75 1 0.55 0.7 0.075 0.325 0.625 0.025 0.775 0.3 0.5 0.3 0.3 0.55 0.1 0.925 0.875 0.775 0.85 0.3 
10117    0.6 0.2 0 0.8 0.6 0.4  5.27034 0.95 0.6 0.15 0.875 0.75 0.55 0.5 0.7 0.075 0.325 0.1 0.125 0.925 0.3 0.575 0.225 0.3 0.95 0.1 0.075 0.875 0.775 0.775 0.5 
10120    0.6 0.2 0 0.8 0.8 0  6.54871 0.95 0.125 0.15 0.1 0.75 0.55 0.575 0.175 0.325 0.4 0.075 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
10121    0.6 0.2 0 0.8 0.8 0.2  5.17623 0.95 0.825 0.15 0.775 0.75 0.5 0.5 0.7 0.625 0.325 0.6 0.025 0.825 0.95 0.2 0.875 0.65 0.95 0.1 0.075 0.05 0.775 0.275 0.125 
10178    0.6 0.2 0.2 0.4 0 0.6  3.1527 0.6 0.65 0.825 1 0.85 0.725 1 0.55 0.15 0.65 0.65 0.95 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.35 0.975 1 0.85 
10179    0.6 0.2 0.2 0.4 0 0.8  5.97506 1 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.275 0.075 0.775 0.775 0 0.375 
10182    0.6 0.2 0.2 0.4 0.2 0.4  5.50697 0.95 0.675 0.025 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.15 0.875 0.775 0 0.425 
10183    0.6 0.2 0.2 0.4 0.2 0.6  6.2148 0.95 0.675 0.15 0.825 0.75 0.55 0.525 0.7 0.075 0.325 0.625 0.5 0.775 0.975 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
10184    0.6 0.2 0.2 0.4 0.2 0.8  5.61446 0.95 0.6 0.15 0.825 0.75 0.55 0.7 0.7 0.075 0.125 0.625 0.025 0.575 0.275 0.2 0.3 0.3 0.525 0.1 0.35 0.875 0.775 0 0.3 
10186    0.6 0.2 0.2 0.4 0.4 0.2  5.64086 0.95 0.675 0.15 0.825 0.75 0.75 0.425 0.7 0.075 0.325 0.375 0.4 0.575 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
10187    0.6 0.2 0.2 0.4 0.4 0.4  6.06516 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.875 0.025 0.575 0.3 0.3 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.5 
10188    0.6 0.2 0.2 0.4 0.4 0.6  5.97795 0.95 0.675 0.15 0.825 0.75 0.55 0.525 0.7 0.075 0.325 0.625 0.5 0.775 0.975 0.2 0.3 0.3 0.95 0.1 0.075 0.85 0.775 0 0.6 
10191    0.6 0.2 0.2 0.4 0.6 0.2  6.3628 0.95 0.275 0.025 0.95 0.75 0.55 0.5 0.25 0.075 0.2 0.625 0.125 0.575 0.3 0.55 0.3 0.3 0.95 0.675 0.075 0.875 0.775 0 0.425 
10192    0.6 0.2 0.2 0.4 0.6 0.4  5.36677 0.95 1 0.15 0.925 0.75 0.55 0.5 0.55 0.075 0.325 0.55 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.575 
10195    0.6 0.2 0.2 0.4 0.8 0  6.22693 0.95 0.475 0.15 0.825 0.95 0.55 0.35 0.7 0.075 0.175 0.925 0.65 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.9 0.775 0 0.425 
10196    0.6 0.2 0.2 0.4 0.8 0.2  6.13409 0.95 0.275 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.25 1 0.65 0.575 0.175 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
10203    0.6 0.2 0.2 0.6 0 0.6  5.43748 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.825 1 0.65 0.575 0.3 0.2 0.3 0.3 0.95 0.725 0.25 0.875 0.675 0 0.425 
10204    0.6 0.2 0.2 0.6 0 0.8  6.35993 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.2 0.725 0.225 0.85 0.725 0.925 0.875 0.425 0.325 1 0.125 0.15 0.975 0.15 0.825 
10207    0.6 0.2 0.2 0.6 0.2 0.4  5.92573 0.95 0.6 0.15 0.825 0.75 0.55 0.55 0.7 0.075 0.325 0.625 0.025 0.7 0.3 0.5 0.3 0.3 0.95 0.1 0.65 0.875 0.775 0.725 0.3 
10208    0.6 0.2 0.2 0.6 0.2 0.6  6.90709 1 0.475 0.675 0.3 0.85 0.45 0.9 0.15 0.65 0.85 0.725 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0 0.15 0.2 0.525 0.825 
10209    0.6 0.2 0.2 0.6 0.2 0.8  6.5649 1 0.725 0.675 0 0.9 0.1 0.9 0.75 0.15 0.2 0.725 0.225 0.85 0.725 0.925 0.875 0.425 0.325 1 0.125 0.15 0.975 0.15 0.825 
10211    0.6 0.2 0.2 0.6 0.4 0.2  6.44705 0.95 0.6 0.15 0.825 0.85 0.7 0.5 0.65 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.125 0.725 0.075 0.875 0.775 0 0.375 
10212    0.6 0.2 0.2 0.6 0.4 0.4  6.78311 0.95 0.4 0.025 0.825 0.75 0.55 0.5 0.25 0.1 0.325 0.625 0 0.575 0.3 0.2 0.3 0.3 0.65 0.675 0.075 0.875 0.775 0 0.425 
10213    0.6 0.2 0.2 0.6 0.4 0.6  6.18211 0.95 0.675 0.15 0.825 0.75 0.55 0.525 0.7 0.075 0.325 0.625 0.5 0.6 0.975 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
10215    0.6 0.2 0.2 0.6 0.6 0  5.05521 0.95 0.875 0.075 0.825 0.625 0.55 0.575 0.7 0.075 0.325 0.25 0.025 0.775 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
10216    0.6 0.2 0.2 0.6 0.6 0.2  6.65595 1 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.9 0.725 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
10217    0.6 0.2 0.2 0.6 0.6 0.4  6.40407 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.375 0.575 0.425 0.2 0.95 0.375 0.425 0.125 0.075 0.75 0.8 0 0.425 
10220    0.6 0.2 0.2 0.6 0.8 0  6.92441 1 0.45 0.675 0 0.85 0.1 0.9 0.275 0.15 0.65 0.725 0.025 0.85 0 0.975 0.875 0.425 0.325 0.45 0.125 0.15 1 0.3 0.825 
10221    0.6 0.2 0.2 0.6 0.8 0.2  6.00262 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.725 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.375 
10229    0.6 0.2 0.2 0.8 0 0.8  5.269 0.95 0.675 0.15 0.825 0.675 0.45 0.675 0.7 0.4 0.325 0.625 0.025 0.375 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.825 0.775 0 0.425 
10233    0.6 0.2 0.2 0.8 0.2 0.6  5.27917 0.95 0.65 0.675 0.725 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.4 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
10234    0.6 0.2 0.2 0.8 0.2 0.8  5.55466 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.975 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.375 
