5380    0.2 0.6 0.6 0 0.2 0  2.47125 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.6 0.25 0.15 0.675 0.925 0.425 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5384    0.2 0.6 0.6 0 0.2 0.8  1.75481 0.25 0.125 0.825 1 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.425 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5386    0.2 0.6 0.6 0 0.4 0.2  2.02058 0.075 0.65 0.825 1 0.85 0.45 0.9 0.375 0.125 0.65 0.65 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.225 0.5 0.975 0.325 0.825 
5387    0.2 0.6 0.6 0 0.4 0.4  2.42389 0.425 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.6 0.25 0.15 0.675 0.925 0.425 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5388    0.2 0.6 0.6 0 0.4 0.6  3.14871 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.65 0.65 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.225 0.5 0.975 0.325 0.825 
5390    0.2 0.6 0.6 0 0.6 0  2.88849 0.6 0.65 0.825 1 0.85 0.425 0.9 0.55 0.15 0.675 0.65 0.15 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.025 0.325 0.825 
5391    0.2 0.6 0.6 0 0.6 0.2  3.12223 0.6 0.65 0.825 1 0.85 0.425 1 0.55 0.15 0.65 0.65 0.25 0.375 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.25 0.975 0.325 0.85 
5395    0.2 0.6 0.6 0 0.8 0  3.14324 0.6 0.65 0.825 1 0.85 0.45 0.9 0.85 0.15 0.675 0.65 0.25 0.15 0.675 0.225 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.85 
5403    0.2 0.6 0.6 0.2 0 0.6  3.16576 0.6 0.65 0.825 1 0.85 0.45 0.9 0.075 0.15 0.675 0.65 0.775 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5404    0.2 0.6 0.6 0.2 0 0.8  6.11727 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.9 0.55 0.8 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.275 1 0.575 0.9 0.725 
5408    0.2 0.6 0.6 0.2 0.2 0.6  5.82318 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.975 0.175 0.325 0.625 0.5 0.125 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
5409    0.2 0.6 0.6 0.2 0.2 0.8  5.7846 0.95 0.65 0.675 0.7 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.65 
5411    0.2 0.6 0.6 0.2 0.4 0.2  2.8557 0.6 0.65 0.825 1 0.85 0.45 0.925 0.65 0.125 0.65 0.65 0.275 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5412    0.2 0.6 0.6 0.2 0.4 0.4  5.7338 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.25 0.075 0.325 0.625 0.35 0.575 0.3 0.9 0.3 0.3 0.95 0.675 0.075 0.875 0.775 0 0.425 
5413    0.2 0.6 0.6 0.2 0.4 0.6  4.2477 0.6 0.2 0.8 0.2 0.425 0.1 0.9 0.75 0.15 0.65 0.375 0.125 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5415    0.2 0.6 0.6 0.2 0.6 0  2.29931 0.25 0.65 0.825 1 0.85 0.6 0.9 0.075 0.15 0.675 0.65 0.775 0.15 0.675 1 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
5416    0.2 0.6 0.6 0.2 0.6 0.2  5.74436 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.625 0.25 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
5417    0.2 0.6 0.6 0.2 0.6 0.4  2.67265 0.25 0.125 0.825 1 0.95 0.45 0.9 0.55 0.15 0.075 0.65 0.975 0.15 0.975 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5420    0.2 0.6 0.6 0.2 0.8 0  5.96991 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.625 0.25 0.8 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
5429    0.2 0.6 0.6 0.4 0 0.8  5.06388 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.975 0.075 0.325 0.625 0.5 0.125 0.425 0.225 0.2 0.3 0.95 0.1 0.075 0.875 0.775 0 0.3 
5433    0.2 0.6 0.6 0.4 0.2 0.6  5.20016 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.9 0.55 0.8 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.45 0.975 0.575 0.9 0.825 
5434    0.2 0.6 0.6 0.4 0.2 0.8  5.81668 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.25 0.075 0.325 0.625 0.35 0.575 0.3 0.2 0.3 0.3 0.95 0.675 0.075 0.875 0.775 0 0.425 
5437    0.2 0.6 0.6 0.4 0.4 0.4  5.48113 0.95 0.15 0.4 0.825 0.9 0.55 0.15 0.7 0.075 0.175 0.925 0.825 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 1 0 0.425 
5438    0.2 0.6 0.6 0.4 0.4 0.6  4.57091 0.95 0.675 0.925 0.825 0.75 0.55 0.425 0.7 0.075 0.325 0.625 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
5441    0.2 0.6 0.6 0.4 0.6 0.2  6.654 0.95 0.15 0.15 0.825 0.9 0.55 0.35 0.7 0.075 0.175 0.925 0.65 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 0.775 0 0.425 
5442    0.2 0.6 0.6 0.4 0.6 0.4  4.78624 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.9 0.55 0.8 0.075 0.65 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5445    0.2 0.6 0.6 0.4 0.8 0  5.41441 0.95 0.375 0.9 0.85 0.1 0 0.925 0.725 0.275 0.775 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.65 0.9 0.725 
5446    0.2 0.6 0.6 0.4 0.8 0.2  6.10049 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.2 0.9 0.55 0.8 0.075 0.35 0.9 0.325 0.825 0.825 0.325 0.35 0.45 1 0.425 0.9 0.725 
5504    0.2 0.6 0.8 0 0 0.8  2.6775 0.6 0.65 0.825 1 0.85 0.925 1 0.55 0.275 0.65 0.65 0.975 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 0.325 0.5 
5508    0.2 0.6 0.8 0 0.2 0.6  2.94676 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.225 0.975 0.325 0.825 
5509    0.2 0.6 0.8 0 0.2 0.8  2.67537 0.6 0.65 0.825 1 0.85 0.925 1 0.55 0.275 0.65 0.65 0.975 0.65 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 0.325 0.5 
5516    0.2 0.6 0.8 0 0.6 0.2  3.09514 0.6 0.65 0.825 1 0.85 0.45 0.9 0.85 0.15 0.675 0.65 0.25 0.15 0.675 0.225 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.35 0.85 
5529    0.2 0.6 0.8 0.2 0 0.8  2.61066 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.45 0.675 0.675 0.925 0.325 0.425 0.125 0.45 0.05 0.15 0.975 0.325 0.525 
5532    0.2 0.6 0.8 0.2 0.2 0.4  2.43456 0.25 0.125 0.15 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.7 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.15 0.15 0.975 0.325 0.825 
5537    0.2 0.6 0.8 0.2 0.4 0.4  2.45054 0.25 0.125 0.15 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.7 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5704    0.2 0.8 0 0.6 0 0.8  3.25979 0.675 0.65 0.675 0.125 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5709    0.2 0.8 0 0.6 0.2 0.8  3.95645 0.675 0.65 0.575 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5713    0.2 0.8 0 0.6 0.4 0.6  3.46473 0.6 0.65 0.675 0 0.875 0.575 0.925 0.55 0.125 0.2 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5729    0.2 0.8 0 0.8 0 0.8  4.12329 0.675 0.65 0.575 0 0.85 0.45 0.725 0.55 0.225 0.825 0.275 0.25 0.85 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5733    0.2 0.8 0 0.8 0.2 0.6  3.89273 0.675 0.375 0.675 0 0.85 0.45 0.725 0.325 0.225 0.75 0.275 0.25 0.85 0.675 0.9 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5734    0.2 0.8 0 0.8 0.2 0.8  3.49691 0.6 0.125 0.675 0 0.85 0.55 0.775 0.7 0.15 0.25 0.15 0.575 0.65 0.675 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5737    0.2 0.8 0 0.8 0.4 0.4  3.38969 0.6 0.65 0.675 0 0.85 0.45 0.9 0.55 0.725 0.2 0.225 0.1 0.65 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5738    0.2 0.8 0 0.8 0.4 0.6  2.3406 0.325 0.525 0.975 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 1 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5745    0.2 0.8 0 0.8 0.8 0  2.3142 0.05 0.125 0.675 0 0.85 0.45 0.775 0.7 0.15 0.2 0.175 0.65 0.65 0.675 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.85 0.15 0.825 
5746    0.2 0.8 0 0.8 0.8 0.2  2.55653 0.05 0.7 0.8 0.125 0.5 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.75 0.9 0.45 0 0.275 0.975 0.35 0.45 0.55 0.15 0.3 
5804    0.2 0.8 0.2 0.4 0 0.8  3.34208 0.325 0.725 0.675 0 0.85 0.1 0.9 0.7 0.15 0.5 0.725 0.25 0.85 0.725 0.925 0.825 0.4 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5808    0.2 0.8 0.2 0.4 0.2 0.6  2.17643 0.325 0.525 0.975 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.375 0.675 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5809    0.2 0.8 0.2 0.4 0.2 0.8  3.22064 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.125 0.2 0.125 0.8 0.325 0.675 0.925 0.225 0.425 0.525 0.45 0.125 0.15 0.025 0.15 0.825 
5813    0.2 0.8 0.2 0.4 0.4 0.6  2.6222 0.6 0.65 0.825 1 0.85 0.925 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.95 0.425 0.325 0.425 0.125 0.15 0.975 0.325 0.85 
5816    0.2 0.8 0.2 0.4 0.6 0.2  2.17683 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.975 0.15 0.625 0.925 0.775 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5820    0.2 0.8 0.2 0.4 0.8 0  2.39961 0.375 0.65 0.875 0 0.85 0.45 0.9 0.35 0.675 0.65 0.525 0.875 0.075 0.275 0.925 0.9 0.425 0.325 0.45 0.125 0.15 0.575 0.15 0.825 
5829    0.2 0.8 0.2 0.6 0 0.8  5.85397 0.95 0.6 0.05 0.825 0.625 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.35 0.475 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0.775 0.375 
5832    0.2 0.8 0.2 0.6 0.2 0.4  2.6391 0.325 0.525 0.975 0.5 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.775 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5833    0.2 0.8 0.2 0.6 0.2 0.6  3.47209 0.6 0.125 0.675 0 0.85 0.45 0.9 0.7 0.15 0.2 0.05 0.575 0.65 0.675 0.225 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5834    0.2 0.8 0.2 0.6 0.2 0.8  4.34105 0.675 0.125 0.675 0 0.85 0.45 0.75 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.925 0.25 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5837    0.2 0.8 0.2 0.6 0.4 0.4  3.71671 0.6 0.1 0.675 0 0.85 0.575 0.9 0 0.15 0.95 0.225 0.575 0.85 0.675 0.925 0.95 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5838    0.2 0.8 0.2 0.6 0.4 0.6  4.11473 0.675 0.375 0.675 0 0.85 0.45 0.9 0.325 0.225 0.75 0.275 0.25 0.85 0.025 0.9 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5840    0.2 0.8 0.2 0.6 0.6 0  3.54789 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.125 0.2 0.225 0.8 0.85 0.675 0.925 0.225 0.425 0.525 0.45 0.125 0.15 0.025 0.15 0.825 
5841    0.2 0.8 0.2 0.6 0.6 0.2  3.98209 0.675 0.65 0.675 0 0.85 0.025 0.9 0.55 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.2 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5845    0.2 0.8 0.2 0.6 0.8 0  4.25398 0.675 0.65 0.675 0 0.85 0.45 0.9 0.9 0.15 0.8 0.275 0.2 0.85 0.975 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0 0.825 
5846    0.2 0.8 0.2 0.6 0.8 0.2  3.88167 0.6 0.1 0.675 0 0.85 0.575 0.9 0.375 0.15 0.95 0.225 0.575 0.85 0.675 0.925 0.95 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5854    0.2 0.8 0.2 0.8 0 0.8  3.48959 0.6 0.1 0.675 0.375 0.85 0.1 0.9 0.75 0.15 0.65 0.375 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.85 0.15 0.975 0.15 0.825 
5856    0.2 0.8 0.2 0.8 0.2 0.2  3.20451 0.325 0.2 0.675 0.3 0.85 0.45 0.9 0.225 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.95 0.15 0.2 0.5 0.825 
5857    0.2 0.8 0.2 0.8 0.2 0.4  4.26241 0.675 0.65 0.675 0 0.85 0.45 0.9 0.55 0.15 0.65 0.275 0.25 0.85 0.975 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0 0.825 
5858    0.2 0.8 0.2 0.8 0.2 0.6  4.32554 0.675 0.65 0.675 0 0.85 0.45 0.825 0.55 0.15 0.65 0.275 0.25 0.85 0.975 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.2 0 0.825 
5859    0.2 0.8 0.2 0.8 0.2 0.8  3.96057 0.675 0.05 0.675 0 0.85 0.45 0.925 0.325 0.225 0.55 0.275 0.25 0.85 0.675 0.9 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5862    0.2 0.8 0.2 0.8 0.4 0.4  3.86286 0.6 0.65 0.675 0 0.875 0.575 0.9 0.55 0.125 0.65 0.225 0.575 0.85 0.675 0.925 0.275 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5866    0.2 0.8 0.2 0.8 0.6 0.2  2.31452 0.05 0.125 0.675 0 0.85 0.45 0.775 0.7 0.15 0.2 0.175 0.575 0.65 0.675 0.925 0.375 0.425 0.525 0.45 0.125 0.15 0.85 0.15 0.825 
5870    0.2 0.8 0.2 0.8 0.8 0  4.50896 0.675 0.65 0.675 0 0.85 0.45 0.9 0.925 0.15 0.65 0.275 0.2 0.85 0.975 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0 0.825 
5895    0.2 0.8 0.4 0 0.8 0  1.73477 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.55 0.25 0.4 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5903    0.2 0.8 0.4 0.2 0 0.6  2.62426 0.25 0.125 0.15 0.925 0.85 0.45 0.9 0 0.15 0.075 0.7 0.75 0.15 0.575 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
5904    0.2 0.8 0.4 0.2 0 0.8  3.41147 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.775 0.2 0.45 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.25 0.2 0.525 0.825 
5912    0.2 0.8 0.4 0.2 0.4 0.4  2.67733 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.525 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.875 0.325 0.825 
5920    0.2 0.8 0.4 0.2 0.8 0  3.23086 0.725 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.525 0.85 0.65 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.875 0.325 0.7 
5921    0.2 0.8 0.4 0.2 0.8 0.2  2.77021 0.6 0.65 0.825 1 0.85 0.425 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 0.325 0.85 
5927    0.2 0.8 0.4 0.4 0 0.4  2.64767 0.6 0.65 0.825 1 0.85 0.925 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.15 0.975 0.325 0.85 
5929    0.2 0.8 0.4 0.4 0 0.8  3.9602 0.6 0.6 0.675 0.375 0.675 0.1 0.9 0.75 0.15 0.65 0.375 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.85 
5932    0.2 0.8 0.4 0.4 0.2 0.4  3.89122 0.6 0.1 0.675 0.375 0.675 0.1 0.9 0.75 0.15 0.65 0.375 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.85 
5933    0.2 0.8 0.4 0.4 0.2 0.6  3.80875 0.6 0.35 0.675 0 0.85 0.45 0.95 0.55 0.35 0.75 0.225 0.575 0.85 0.675 0.95 0.25 0.425 0.525 0.45 0.125 0.15 0.225 0.025 0.825 
5934    0.2 0.8 0.4 0.4 0.2 0.8  4.93431 0.875 0.1 0.675 0.275 0.9 0.45 0.9 0.3 0.15 0.65 0.75 0.25 0.85 0.75 0.925 0.325 0.425 0.325 0.45 0.2 0.15 0.975 0.525 0.825 
5936    0.2 0.8 0.4 0.4 0.4 0.2  3.20146 0.6 0.65 0.675 0 0.85 0.45 0.9 0.55 0.025 0.65 0.65 0.625 0.5 0.85 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
5937    0.2 0.8 0.4 0.4 0.4 0.4  4.15395 0.6 0.65 0.675 0 0.85 0.1 0.9 0.75 0.2 0.65 0.725 0.25 0.325 0.675 0.925 0.75 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
5938    0.2 0.8 0.4 0.4 0.4 0.6  3.67575 0.6 0.1 0.675 0.375 0.85 0.1 0.9 0.45 0.15 0.65 0.2 0.25 0.825 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.65 0.15 0.85 
5941    0.2 0.8 0.4 0.4 0.6 0.2  2.9436 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.575 0.525 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.15 0.15 0.875 0.325 0.825 
5942    0.2 0.8 0.4 0.4 0.6 0.4  4.99158 0.95 0.275 0.15 0.975 0.85 0.85 0.8 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.775 0.775 0 0.375 
5945    0.2 0.8 0.4 0.4 0.8 0  3.43071 0.6 0.65 0.825 1 0.85 0.35 0.9 0.55 0.15 0.65 0.6 0.25 0.15 0.675 0.925 0.425 0.425 0.35 0.45 0.45 0.15 0.975 0.325 0.825 
5946    0.2 0.8 0.4 0.4 0.8 0.2  5.37995 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.4 0.625 0.475 0.2 0.3 0.3 0.95 0 0.075 0.65 0.775 0 0.425 
5954    0.2 0.8 0.4 0.6 0 0.8  4.16155 0.6 0.2 0.675 0.3 0.85 0.45 0.9 0.225 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.95 0.15 0.2 0.525 0.825 
5958    0.2 0.8 0.4 0.6 0.2 0.6  5.30367 0.95 0.6 0.05 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.55 0.9 0.275 0.3 0.95 0.75 0 0.8 0.775 0 0.375 
5959    0.2 0.8 0.4 0.6 0.2 0.8  4.11246 0.6 0.2 0.675 0.3 0.85 0.45 0.9 0.225 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.95 0.15 0.2 0.5 0.825 
5961    0.2 0.8 0.4 0.6 0.4 0.2  3.93425 0.675 0.125 0.675 0 0.85 0.45 0.9 0.55 0.225 0.65 0.275 0.25 0.85 0.7 0.925 0.25 0.35 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5962    0.2 0.8 0.4 0.6 0.4 0.4  5.07004 0.95 0.375 0.9 0.85 0.1 0.05 0.4 0.95 0.275 0.775 0.8 0.075 0.025 0.9 0.175 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
5963    0.2 0.8 0.4 0.6 0.4 0.6  5.69477 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.825 0.975 0.875 0.625 0.5 0.125 0.425 0.325 0.875 0.3 0.95 0.975 0.075 0.875 0.775 0 0.3 
5967    0.2 0.8 0.4 0.6 0.6 0.4  3.58126 0.6 0.125 0.675 0.975 0.85 0.45 0.9 0.7 0.15 0.2 0.15 0.575 0.65 0.675 0.225 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
5970    0.2 0.8 0.4 0.6 0.8 0  2.87523 0.25 0.575 0.675 0 0.85 0.45 0.9 0.55 0.15 0.575 0.65 0.25 0.85 0.85 0.925 0.325 0.35 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
6020    0.2 0.8 0.6 0 0.8 0  2.16991 0.25 0.125 0.825 0.925 0.675 0.45 0.9 0.55 0.15 0.075 0.65 0.75 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
6021    0.2 0.8 0.6 0 0.8 0.2  1.27073 0.05 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.2 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.2 0.15 0.975 0.325 0.825 
6027    0.2 0.8 0.6 0.2 0 0.4  1.80892 0.125 0.65 0.875 0 0.85 0.45 0.9 0.55 0.675 0.65 0.725 0.225 0.075 0.275 0.925 0.9 0.425 0.325 0.45 0.125 0.15 0.225 0.475 0.825 
6029    0.2 0.8 0.6 0.2 0 0.8  3.68192 0.6 0.65 0.675 0 0.85 0.45 0.9 0.55 0.025 0.975 0.3 0.625 0.5 0.85 0.925 0.95 0.35 0.325 0.45 0.125 0.15 0.075 0.3 0.825 
6033    0.2 0.8 0.6 0.2 0.2 0.6  2.19977 0.25 0.125 0.825 0.925 0.85 0.325 0.9 0.55 0.15 0.075 0.65 0.75 0.15 0.625 0.925 0.325 0.425 0.35 0.45 0.125 0.4 0.125 0.325 0.825 
6034    0.2 0.8 0.6 0.2 0.2 0.8  2.71676 0.6 0.4 0.825 1 0.85 0.45 0.775 0.075 0.15 0.65 0.3 0.5 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.125 
6036    0.2 0.8 0.6 0.2 0.4 0.2  1.81477 0.125 0.65 0.875 0 0.85 0.45 0.9 0.55 0.675 0.65 0.525 0.225 0.075 0.275 0.925 0.9 0.425 0.325 0.45 0.125 0.15 0.575 0.15 0.825 
6037    0.2 0.8 0.6 0.2 0.4 0.4  1.83073 0.125 0.65 0.875 0 0.85 0.45 0.9 0.55 0.675 0.65 0.725 0.225 0.075 0.275 0.925 0.9 0.425 0.325 0.45 0.125 0.15 0.225 0.15 0.825 
6041    0.2 0.8 0.6 0.2 0.6 0.2  2.4914 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
6045    0.2 0.8 0.6 0.2 0.8 0  2.70654 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.45 0.675 0.675 0.925 0.325 0.425 0.325 0.45 0.05 0.15 0.975 0.325 0.825 
6054    0.2 0.8 0.6 0.4 0 0.8  5.82417 0.95 0.65 0.625 0.6 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
6059    0.2 0.8 0.6 0.4 0.2 0.8  2.97586 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
6070    0.2 0.8 0.6 0.4 0.8 0  5.83198 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.15 0.9 0.55 0.8 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
6954    0.4 0.2 0 0.6 0 0.8  5.06124 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.7 0.325 0.95 0.25 0.175 0.3 0.825 0.3 0.325 0.95 0.775 0.075 0.875 0.775 0 0.825 
6957    0.4 0.2 0 0.6 0.2 0.4  5.66643 0.95 1 0.15 0.825 0.75 0.85 0.5 0.925 0.075 0.725 0.975 0.925 0.65 0.95 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.575 0 0.575 
6958    0.4 0.2 0 0.6 0.2 0.6  4.6572 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.7 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.925 0.075 0.875 0.775 0 0.375 
