10813    0.6 0.4 0.2 0.4 0.4 0.6  5.21349 0.95 0.225 0.375 0.725 0.775 0.125 0.35 0.25 0.6 0.55 0.225 0.575 0.125 0.5 0.275 0.425 0.425 0.85 0.225 0.75 0.2 0.975 0.625 0.75 
10814    0.6 0.4 0.2 0.4 0.4 0.8  3.33738 0.7 0.1 0.125 0.75 0.95 0.675 0.15 0.45 0.95 0.275 0.425 0 1 0.775 0.75 0.4 0.425 0.55 0.075 0.275 0.55 0.45 0.1 0.825 
10815    0.6 0.4 0.2 0.4 0.6 0  4.86881 1 0.8 0.375 0.8 0.775 0.475 0.975 0.625 0.275 0.575 0.675 0.075 0.05 0.5 0.35 1 0.575 0.375 0.4 0.725 0.475 0.4 0.075 1 
10816    0.6 0.4 0.2 0.4 0.6 0.2  5.89016 1 0.475 0.175 0.875 0.775 0.725 0.35 0.05 0.425 0.075 0.675 0.075 0.05 0.5 0.375 0.35 0.425 0.375 0.175 0.525 0.775 0.775 0.2 1 
10817    0.6 0.4 0.2 0.4 0.6 0.4  5.45779 0.9 0.175 0.025 0.7 0.8 0.6 0.325 0.4 0.6 0.125 0.675 0 0.7 0.15 0.8 0.45 0.425 0.5 0.225 0.275 0.1 0.425 0 0.9 
10818    0.6 0.4 0.2 0.4 0.6 0.6  4.36613 0.8 0.175 0.025 0.75 0.95 0.6 0.975 0.425 1 0.125 0.425 0 1 0.675 0.65 0.45 0.425 0.975 0.225 0.575 0.525 0.35 0 0.825 
10819    0.6 0.4 0.2 0.4 0.6 0.8  3.29603 0.575 0.1 0.125 0.75 0.95 0.6 0.275 0 0.95 0.275 0.425 0 1 0.775 0.875 0.425 0.425 0.55 0.075 0.275 0.725 0.4 0.1 0.825 
10821    0.6 0.4 0.2 0.4 0.8 0.2  3.23728 0.625 0.75 0.7 0.8 0.775 0.725 0.35 0.125 0.75 0.95 0.675 0.075 0.975 0.5 0.45 0.2 0.425 0.375 0.275 0.35 0.5 0.05 0.25 0.875 
10822    0.6 0.4 0.2 0.4 0.8 0.4  3.95785 0.75 0.025 0.125 0.75 0.625 0.65 0.175 0.825 0 0.3 0.65 0.1 0.675 0.7 0.8 0.5 0.85 0.5 0.675 0.275 0.475 0.1 0.025 0.825 
10823    0.6 0.4 0.2 0.4 0.8 0.6  3.47405 0.75 0.025 0.325 0.75 0.925 0.65 0.175 0.825 0.95 0.3 0.45 0.1 0.975 0.7 0.8 0.5 0.85 0.5 0.675 0.275 0.475 0.225 0.1 0.825 
10827    0.6 0.4 0.2 0.6 0 0.4  3.57299 0.825 0.75 0.8 0.8 1 0.55 0.95 0.25 0.375 0.675 0.675 1 0.5 0.325 0.45 0.975 1 0.3 0.275 0.7 0.875 0.5 0.2 0.6 
10828    0.6 0.4 0.2 0.6 0 0.6  3.55645 0.575 0.125 0.125 0.825 0.95 0.9 0.15 0.25 0.95 0.25 0.425 0.575 0.925 0.125 0.8 0.5 0.425 0.8 0.125 0.275 0.225 0.45 0.1 0.825 
10829    0.6 0.4 0.2 0.6 0 0.8  2.84514 0.575 0.125 0.075 0.825 0.95 0.975 0.15 0.975 0.575 0.675 0.425 0.575 0.775 0.125 0.05 0.5 0.425 0.8 0.125 0.275 0.225 0.45 0.1 0.825 
10830    0.6 0.4 0.2 0.6 0.2 0  4.42765 0.825 0.075 0.125 0.75 1 0.6 0.175 0.4 0.9 0.375 0.6 0.3 1 0.575 0.8 0.5 0.65 0.35 0.075 0.125 0.75 0.25 0.1 0.625 
10831    0.6 0.4 0.2 0.6 0.2 0.2  6.00085 0.975 0.175 0.375 0.8 0.775 0.2 0.975 0.275 0.525 0.125 0.775 0.375 0 0.35 0.275 0.325 0.225 0.3 0.325 0.75 0.575 0.975 0.175 0.95 
10832    0.6 0.4 0.2 0.6 0.2 0.4  6.14453 0.975 0.175 0.375 0.8 0.775 0.2 0.975 0.65 0.9 0.125 0.775 0.375 0 0.35 0.275 0.325 0.225 0.3 0.325 0.75 0.575 0.975 0.175 0.95 
10833    0.6 0.4 0.2 0.6 0.2 0.6  5.35166 0.95 0.225 0.375 0.725 0.775 0.125 0.35 0.25 0.9 0.675 0.225 0.45 0.125 0.5 0.275 0.425 0.425 0.85 0.225 0.75 0.2 0.975 0.625 0.75 
10834    0.6 0.4 0.2 0.6 0.2 0.8  3.10781 0.575 0.125 0.075 0.825 0.95 0.975 0.15 0.975 0.95 0.675 0.425 0.575 0.075 0.125 0.05 0.5 0.425 0.8 0.125 0.275 0.225 0.45 0.1 0.825 
10835    0.6 0.4 0.2 0.6 0.4 0  5.30261 0.975 0.475 0.425 0.175 0.725 0.7 0.725 1 0.35 0.975 0.625 0.4 0.025 0.325 0.95 0.7 0 1 0.75 0.9 0.9 0.1 0.975 0.25 
10836    0.6 0.4 0.2 0.6 0.4 0.2  5.92697 0.975 0.225 0.375 0.8 0.775 0.125 0.975 0.275 0.45 0.125 0.85 0.075 0.05 0.35 0.275 0.325 0.425 0.375 0.225 0.75 0.575 0.975 0.175 0.45 
10837    0.6 0.4 0.2 0.6 0.4 0.4  5.86166 0.975 0.225 0.375 0.8 0.775 0.125 0.975 0.275 0.525 0.125 0.325 0.075 0.05 0.35 0.275 0.325 0.425 0.375 0.325 0.75 0.575 0.975 0.175 0.45 
10838    0.6 0.4 0.2 0.6 0.4 0.6  4.83487 0.95 0.225 0.6 0.725 0.775 0.125 0.35 0.875 0.35 0.55 0.225 0.575 0.125 0.5 0.5 0.425 0.425 0.85 0.225 0.75 0.2 0.975 0.625 0.75 
10839    0.6 0.4 0.2 0.6 0.4 0.8  3.04167 0.575 0.1 0.125 0.75 0.95 0.675 0.15 0 0.95 0.275 0.425 0.25 1 0.775 0.8 0.4 0.425 0.55 0.075 0.275 0.725 0.45 0.1 0.825 
10840    0.6 0.4 0.2 0.6 0.6 0  5.00576 0.975 0.475 0.525 0.15 0.525 0.7 0.175 1 0.175 0.875 0.95 0.45 0.1 0.8 0.475 0.7 0.475 1 0.4 0.1 0.9 0.1 0.75 0.25 
10841    0.6 0.4 0.2 0.6 0.6 0.2  4.84211 0.9 0.425 0.95 0.8 0.05 0.475 0.925 0.1 0.275 0.7 0.7 0.075 0.3 0.5 0.275 1 0.575 0.375 0.4 0.35 0.075 0.4 0.2 0.925 
10842    0.6 0.4 0.2 0.6 0.6 0.4  5.24916 0.85 0.125 0.125 0.75 0.95 0.6 0.15 0.725 0.95 0.525 0.425 0 0.225 0.1 0.8 0.5 0.975 0.55 0.075 0.275 0.725 0.525 0.1 0.175 
10843    0.6 0.4 0.2 0.6 0.6 0.6  3.574 0.575 0.125 0.05 0.75 0.95 0.6 0.15 0.175 0.95 0.525 0.025 0 1 0.9 0.8 0.5 0.9 0.55 0.075 0.55 0.725 0.45 0.95 0.825 
10844    0.6 0.4 0.2 0.6 0.6 0.8  2.98353 0.575 0.125 0.125 0.75 0.95 0.625 0.15 0 0.95 0.6 0.425 0 0.95 0.125 0.8 0.5 0.425 0.55 0.075 0.275 0.75 0.45 0.1 0.825 
10847    0.6 0.4 0.2 0.6 0.8 0.4  2.37161 0.65 0.325 0.4 0.8 0.775 0.975 0.975 0.125 0.8 0.325 0.675 0.7 0.55 0.5 0.275 0.925 0.575 0.325 0.45 0.725 0.575 0.75 0.6 1 
10857    0.6 0.4 0.2 0.8 0.2 0.4  4.23807 0.75 0.6 0.85 0.9 0.775 0.475 0.65 0.7 0.825 0.125 0.675 0.675 0.05 0.5 0.375 0.375 0.475 0.375 0.475 0.725 0.575 0.4 0 0.85 
10858    0.6 0.4 0.2 0.8 0.2 0.6  3.52657 0.625 0.8 0.8 0.375 0.7 0.475 0.875 0.1 0.275 0.575 0.175 0.575 0.225 0.825 0.35 1 0.5 0.375 0.475 0.725 0.225 0.4 0.2 0.925 
10862    0.6 0.4 0.2 0.8 0.4 0.4  3.94435 0.75 0.8 0.875 0.45 0.775 0.475 0.65 0.875 0.525 0.125 0.675 0.075 0.05 0.5 0.275 0.375 0.475 0.375 0.475 0.725 0.225 0.4 0.225 1 
10863    0.6 0.4 0.2 0.8 0.4 0.6  4.31859 0.75 0.8 0.325 0.875 0.775 0.275 0.65 0.7 0.825 0.125 0.225 0.225 0.05 0.5 0.275 0.375 0.475 0.375 0.475 0.725 0.575 0.275 0 0.85 
10907    0.6 0.4 0.4 0.2 0.2 0.4  4.96917 0.9 0.4 0.375 0.875 0.85 0.725 0.35 0.05 0.425 0.075 0.775 0.7 0.3 1 0.475 0.975 0.425 0.375 0.275 0.725 0.475 0.35 0.6 1 
10908    0.6 0.4 0.4 0.2 0.2 0.6  5.30228 0.9 0.4 0.375 0.875 0.85 0.725 0.35 0.05 0.425 0.075 0.425 0.7 0.3 1 0.475 0.975 0.425 0.375 0.275 0.725 0.475 0.35 0.6 1 
10911    0.6 0.4 0.4 0.2 0.4 0.2  5.47133 1 0.475 0.375 0.875 0.775 0.725 0.35 0.05 0.425 0.075 0.675 0.075 0.05 0.5 0.375 0.35 0.425 0.375 0.275 0.475 0.775 0.65 0.2 1 
10912    0.6 0.4 0.4 0.2 0.4 0.4  5.68164 0.975 0.225 0.35 0.8 0.775 0.125 0.35 0 0.75 0.125 0.225 0.275 0.575 0.5 0.275 0.325 0.35 0.85 0.225 0.75 0.35 0.975 0.125 0.75 
10913    0.6 0.4 0.4 0.2 0.4 0.6  4.54312 0.9 0.4 0.375 0.875 0.825 0.725 0.3 0.05 0.425 0.075 0.425 0.7 0.3 1 0.475 0.975 0.425 0.375 0.275 0.725 0.475 0.35 0.6 1 
10915    0.6 0.4 0.4 0.2 0.6 0  4.61325 0.775 0.8 0.425 0.8 0.175 0.475 0.975 0.6 0.3 0.125 0.675 0.3 0.05 0.5 0.275 0.325 0.575 0.375 0.8 0.725 0.575 0.4 0.2 0.625 
10916    0.6 0.4 0.4 0.2 0.6 0.2  5.06611 1 0.475 0.475 0.875 0.85 0.725 0.35 0.05 0.425 0.075 0.675 0.075 0.05 0.5 0.375 0.35 0.425 0.375 0.175 0.525 0.775 0.775 0.2 1 
10917    0.6 0.4 0.4 0.2 0.6 0.4  5.23994 0.9 0.425 1 0.75 0.775 0.725 0.35 0.25 0.475 0.025 0.675 0.375 0.2 0.5 0.45 0.975 0.45 0.375 0.275 0.725 0.4 0 0.2 0.8 
10918    0.6 0.4 0.4 0.2 0.6 0.6  4.93193 0.9 0.425 1 0.75 0.775 0.725 0.35 0.25 0.425 0.025 0.475 0.375 0.2 0.5 0.45 0.975 0.45 0.375 0.275 0.725 0.4 0 0.2 0.8 
10920    0.6 0.4 0.4 0.2 0.8 0  2.63835 0.625 0.425 0.825 0.8 0.375 0.725 0.8 0.05 0.8 0.025 0.675 0.05 0.05 0.3 0.45 0.3 0.425 0.375 0.275 0.725 0.575 0.425 0.2 0.25 
10921    0.6 0.4 0.4 0.2 0.8 0.2  3.57028 0.625 0.75 0.7 0.8 0.5 0.725 0.35 0.125 0.475 0.65 0.675 0.075 0.6 0.5 0.45 0.2 0.425 0.375 0.275 0.775 0.5 0.05 0.375 0.8 
10922    0.6 0.4 0.4 0.2 0.8 0.4  3.43197 0.575 0.125 0.125 0.75 0.875 0.8 0.175 0 0.95 0.175 0.425 0 0.275 0.7 0.85 0.5 0.85 0.5 0.075 0.275 0.75 0.45 0.05 0.825 
10928    0.6 0.4 0.4 0.4 0 0.6  3.37427 0.575 0.125 0.575 0.825 0.95 0.9 0.15 0.7 0.95 0.675 0.625 0.95 0.725 0.125 0.05 0.5 0.425 0.8 0.125 0.275 0.225 0.45 0.775 0.825 
10929    0.6 0.4 0.4 0.4 0 0.8  3.07135 0.575 0.075 0.075 0.825 0.95 0.975 0.15 0.975 0.95 0.675 0.425 0.575 0.725 0.125 0.05 0.5 0.425 0.55 0.125 0.275 0.1 0.45 0.1 0.825 
10931    0.6 0.4 0.4 0.4 0.2 0.2  4.85858 0.975 0.225 0.35 0.8 0.775 0.125 0.925 0 0.75 0.125 0.875 0.275 0.575 0.5 0.275 0.325 0.35 0.85 0.375 0.75 0.35 0.975 0.125 0.75 
10932    0.6 0.4 0.4 0.4 0.2 0.4  5.87054 0.975 0.225 0.35 0.8 0.95 0.125 0.35 0 0.75 0.125 0.225 0.3 0.7 0.5 0.925 0.325 0.35 0.85 0.65 0.75 0.125 0.975 0.125 0.75 
10933    0.6 0.4 0.4 0.4 0.2 0.6  4.42813 0.725 0.225 0.35 0.8 0.775 0.125 0.35 0 0.9 0.125 0.225 0.275 0.3 0.5 0.275 0.325 0.425 0.85 0.225 0.75 0.525 0.825 0.275 0.75 
10935    0.6 0.4 0.4 0.4 0.4 0  5.47129 1 0.4 0.425 0.85 0.225 0.575 0.35 0.05 0.75 0.075 0.675 0.425 0.05 0.5 0.45 0.35 0.65 0.375 0.275 0.775 0.95 0.375 0.2 1 
10936    0.6 0.4 0.4 0.4 0.4 0.2  6.02889 1 0.475 0.375 0.875 0.775 0.725 0.225 0.05 0.425 0.075 0.675 1 0.125 0.5 0.375 0.325 0.425 0.375 0.275 0.475 0.675 0.775 0.2 1 
10937    0.6 0.4 0.4 0.4 0.4 0.4  5.22127 1 0.475 0.375 0.875 0.775 0.725 0.35 0.05 0.425 0.075 0.675 0.075 0.05 0.5 0.375 1 0.425 0.375 0.275 0.475 0.775 0.775 0.2 1 
10938    0.6 0.4 0.4 0.4 0.4 0.6  4.6453 0.725 0.225 0.375 0.625 0.95 0.125 0.35 0 0.9 0.125 0.225 0.175 0.6 0.525 0.275 0.325 0.425 0.85 0.975 0.75 0.4 0.975 0.275 0.75 
10939    0.6 0.4 0.4 0.4 0.4 0.8  2.91205 0.35 0.225 0.425 0.8 0.9 0.725 0.35 0.05 0.425 0.425 0.675 0.075 0.05 0.5 0.45 0.975 0.425 0.35 0.275 0.725 0.575 0.975 0.95 1 
10940    0.6 0.4 0.4 0.4 0.6 0  4.48564 0.9 0.8 0.375 0.725 0.775 0.475 0.4 0.65 0.9 0.125 0.675 0.075 0.05 0.5 0.275 0.325 0.9 0.375 0.325 0.725 0.575 0.4 0.2 1 
10941    0.6 0.4 0.4 0.4 0.6 0.2  5.30228 0.9 0.175 0.025 0.6 0.925 0.6 0.325 0.675 0.6 0.025 0.675 0 0.7 0.15 0.85 0.45 0.15 0.5 0.275 0.275 0.1 0.45 0 0.825 
10942    0.6 0.4 0.4 0.4 0.6 0.4  5.21999 0.9 0.175 0.025 0.7 0.95 0.6 0.325 0.4 0.6 0.425 0.675 0 0.775 0.15 0.8 0.45 0.425 0.5 0.225 0.275 0.1 0.45 0 0.825 
10943    0.6 0.4 0.4 0.4 0.6 0.6  4.6494 0.85 0.2 0.025 0.7 0.95 0.6 0.325 1 0.925 0.125 0.675 0 0.7 0.15 0.8 0.45 0.425 0.5 0.225 0.275 0.1 0.4 0.1 0.825 
10944    0.6 0.4 0.4 0.4 0.6 0.8  2.77651 0.575 0.1 0.125 0.75 0.95 0.675 0.15 0.4 0.95 0.2 0.425 0 1 0.075 0.8 0.4 0.425 0.55 0.075 0.275 0.725 0.45 0.1 0.825 
10945    0.6 0.4 0.4 0.4 0.8 0  2.59472 0.325 0.8 0.475 0.475 0.9 0.975 0.975 0.825 0.9 0.125 0.65 0.525 0.55 0.5 0.275 0.325 0.125 0.375 0.9 0.725 0.5 0.3 0.875 0.875 
10946    0.6 0.4 0.4 0.4 0.8 0.2  3.48322 0.625 0.75 0.7 0.8 0.775 0.725 0.35 0.125 0.475 0.2 0.925 0.075 0.975 0.5 0.45 0.2 0.425 0.375 0.275 0.725 0.5 0.05 0.375 0.8 
10947    0.6 0.4 0.4 0.4 0.8 0.4  3.95195 0.75 0.025 0.125 0.75 0.925 0.65 0.175 0.825 0.95 0.325 0.45 0.1 0.75 0.7 0.8 0.5 0.85 0.5 0.675 0.275 0.475 0.1 0.1 0.825 
10948    0.6 0.4 0.4 0.4 0.8 0.6  3.53347 0.75 0.025 0.325 0.75 0.925 0.65 0.175 0.825 0.95 0.3 0.45 0.1 0.975 0.7 0.8 0.5 0.85 0.5 0.675 0.275 0.475 0.15 0.1 0.825 
10953    0.6 0.4 0.4 0.6 0 0.6  4.82508 0.8 0.125 0.625 0.825 0.95 0.9 0.15 0.3 0.125 0.25 0.425 0.575 0.725 0.125 0.8 0.5 0.425 0.65 0.125 0.275 0.225 0.45 0.1 0.825 
10954    0.6 0.4 0.4 0.6 0 0.8  2.96141 0.35 0.225 0.425 0.8 0.9 0.725 0.35 0.05 0.425 0.425 0.525 0.075 0.05 0.5 0.45 0.975 0.425 0.675 0.275 0.725 0.575 0.975 0.175 1 
10956    0.6 0.4 0.4 0.6 0.2 0.2  4.3257 0.75 0.8 0.875 0.4 0.35 0.05 0.65 0.55 0.825 0.125 0.675 0.075 0.05 0.5 0.275 0.375 0.475 0.85 0.475 0.725 0.225 0.4 0.2 0.8 
10957    0.6 0.4 0.4 0.6 0.2 0.4  5.58672 0.95 0.55 0.375 0.9 0.775 0.125 0.35 0.25 0.9 0.675 0.225 0.45 0.125 0.5 0.275 0.425 0.425 0.85 0.225 0.75 0.2 0.7 0.275 0.75 
10958    0.6 0.4 0.4 0.6 0.2 0.6  4.81164 0.75 0.8 0.575 0.775 0.775 0.475 0.65 0.05 0.6 0.125 0.175 0.1 0.05 0.5 0.275 0.375 0.475 0.225 0.475 0.725 0.375 0.75 0.2 1 
10959    0.6 0.4 0.4 0.6 0.2 0.8  2.78434 0.35 0.225 0.425 0.8 0.9 0.725 0.35 0.75 0.425 0.425 0.675 0.175 0.05 0.5 0.45 0.975 0.425 0.35 0.275 0.725 0.575 0.975 0 1 
10960    0.6 0.4 0.4 0.6 0.4 0  5.34545 1 0.4 0.1 0.85 0.275 0.575 0.35 0.05 0.75 0.075 0.675 0.425 0.05 0.5 0.45 0.35 0.65 0.375 0.275 0.775 0.95 0.325 0.2 1 
10961    0.6 0.4 0.4 0.6 0.4 0.2  5.55291 0.975 0.5 0.725 0.8 0.2 0.125 0.975 0.1 0.525 0.125 0.05 0.075 0.05 0.475 0.275 0.325 0.425 0.375 0.925 0.75 0.575 0.7 0.175 0.45 
10962    0.6 0.4 0.4 0.6 0.4 0.4  5.29765 0.975 0.875 0.375 0.425 0.775 0.125 0.975 0.425 1 0.125 0.175 0.075 0.05 0.35 0.275 0.325 0.425 0.375 0.225 0.75 0.575 0.7 0.175 0.45 
10963    0.6 0.4 0.4 0.6 0.4 0.6  4.64945 0.75 0.875 0.875 0.75 0.775 0.475 0.65 0.7 0.825 0.125 0.675 0.075 0.05 0.5 0.275 0.4 0.475 0.375 0.475 0.725 0.225 0.825 0.2 1 
10964    0.6 0.4 0.4 0.6 0.4 0.8  2.86939 0.375 0.225 0.425 0.8 0.9 0.725 0.35 0.225 0.425 0.625 0.675 0.075 0.05 0.5 0.45 0.35 0.425 0.35 0.275 0.725 0.575 0.975 0.025 1 
10965    0.6 0.4 0.4 0.6 0.6 0  4.80771 0.9 0.425 0.95 0.8 0.05 0.475 0.925 0.1 0.275 0.7 0.7 0.075 0.3 0.5 0.275 1 0.65 0.375 0.4 0.35 0.075 0.4 0.2 0.925 
10966    0.6 0.4 0.4 0.6 0.6 0.2  4.3207 0.75 0.8 0.875 0.7 0.775 0.475 0.65 0.7 0.375 0.125 0.675 0.075 0.05 0.375 0.275 0.375 0 0.375 0.475 0.775 0.225 0.4 0.2 1 
10967    0.6 0.4 0.4 0.6 0.6 0.4  4.42737 0.75 0.025 0.125 0.75 0.925 0.65 0.175 0.825 0.95 0.325 0.45 0.1 0.975 0.7 0.8 0.5 0.25 0.5 0.675 0.275 0.75 0.1 0.1 0.775 
10968    0.6 0.4 0.4 0.6 0.6 0.6  2.84214 0.35 0.225 0.425 0.8 0.9 0.725 0.35 0.05 0.425 0.125 0.675 0.075 0.05 0.5 0.45 0.225 0.425 0.35 0.275 0.725 0.475 0.975 0.175 1 
10971    0.6 0.4 0.4 0.6 0.8 0.2  2.6299 0.35 0.425 0.4 0.8 0.3 0.975 0.975 0.05 0.3 0.325 0.675 0.075 0.125 0.5 0.275 0.925 0.575 0.375 0.45 0.725 0.575 0.4 0.6 1 
10972    0.6 0.4 0.4 0.6 0.8 0.4  3.96006 0.75 0.025 0.125 0.75 0.925 0.65 0.175 0.825 0.95 0.325 0.45 0.1 0.975 0.7 0.8 0.5 0.85 0.5 0.675 0.275 0.475 0.1 0.1 0.825 
10973    0.6 0.4 0.4 0.6 0.8 0.6  3.33682 0.75 0.025 0.125 0.75 0.925 0.65 0.175 0.825 0.95 0.3 0.45 0.1 0.975 0.7 0.7 0.5 0.85 0.5 0.675 0.275 0.475 0.1 0.1 0.825 
10978    0.6 0.4 0.4 0.8 0 0.6  2.85387 0.35 0.75 0.7 0.8 0.775 0.825 0.95 0.125 0.475 0.6 0.675 0.075 0.05 0.525 0.45 0.975 0.425 0.3 0.275 0.8 0.4 0.825 0.2 0.8 
10979    0.6 0.4 0.4 0.8 0 0.8  2.36111 0.4 0.7 0.45 0.9 0.775 0.475 0.95 0.975 0.8 0.6 0 0.225 0.05 0.5 0.275 0.4 0.475 0.275 0.475 0.975 0.575 0.4 0.575 1 
10981    0.6 0.4 0.4 0.8 0.2 0.2  3.3038 0.7 0.8 0.7 0.8 0.075 0.475 0.875 0.25 0.275 0.55 0.675 0.075 0.525 0.225 0.9 1 0.15 0.375 0.4 0.8 0.475 0.4 0.25 0.6 
10982    0.6 0.4 0.4 0.8 0.2 0.4  4.669 0.75 0.8 0.525 0.45 0.775 0.125 0.65 0.7 0.825 0.125 0.675 0.075 0.05 0.5 0.275 0.375 0.6 0.375 0.475 0.775 0.375 0.4 0.175 1 
10983    0.6 0.4 0.4 0.8 0.2 0.6  4.37607 0.75 0.8 0.825 0.9 0.775 0.475 0.65 0.7 0.825 0.125 0.325 0.675 0.05 0.5 0.375 0.375 0.475 0.375 0.475 0.725 0.575 0.4 0 0.85 
10984    0.6 0.4 0.4 0.8 0.2 0.8  2.45226 0.05 0.7 0.875 0.9 0.775 0.275 0.95 0.65 0.8 0.6 0 0.225 0.075 0.5 0.275 0.4 0.475 0.275 0.475 0.975 0.45 0.4 0.2 1 
10985    0.6 0.4 0.4 0.8 0.4 0  2.891 0.625 0.8 0.675 0.8 0.525 0.475 0.875 0.65 0.7 0.575 0.6 0.075 0.175 1 0.35 1 0.575 0.375 0.4 0.4 0.475 0.4 0.075 0.075 
10986    0.6 0.4 0.4 0.8 0.4 0.2  4.15072 0.75 0.8 0.875 0.45 0.775 0.475 0.65 0.7 0.825 0.125 0.675 0.3 0.05 0.5 0.275 0.375 0 0.375 0.475 0.775 0.225 0.4 0.3 1 
10987    0.6 0.4 0.4 0.8 0.4 0.4  4.20623 0.65 0.8 0.875 0.4 0.35 0.05 0.65 0.55 0.825 0.125 0.9 0.075 0.05 0.5 0.275 0.375 0.475 0.85 0.475 0.725 0.225 0.4 0.2 0.8 
10988    0.6 0.4 0.4 0.8 0.4 0.6  4.07114 0.75 0.8 0.65 0.4 0.775 0.475 0.65 0.7 0.825 0.125 0.675 0.075 0.05 0.5 0.275 0.375 0.475 0.375 0.475 0.725 0.225 0.4 0.2 0.7 
10990    0.6 0.4 0.4 0.8 0.6 0  3.1455 0.625 0.8 0.6 0.8 0.2 0.475 0.875 0.775 0.275 0.575 0.525 0.075 0.05 0.375 0.9 1 0.575 0.375 0.4 0.675 0.475 0.4 0.075 0.1 
10991    0.6 0.4 0.4 0.8 0.6 0.2  3.19113 0.75 0.8 0.875 0.4 0.325 0.475 0.65 0.55 0.825 0.125 0.175 0.075 0.05 0.5 0.275 0.375 0.475 0.375 0.475 0.225 0.225 0.4 0.4 1 
10992    0.6 0.4 0.4 0.8 0.6 0.4  3.04072 0.35 0.85 0.8 0.8 0.775 0.975 0.975 0.5 0.075 0.125 0.675 0.075 0.125 0.275 0.275 0.325 0.45 0.375 0.45 0.725 0.575 0.4 0.6 1 
10993    0.6 0.4 0.4 0.8 0.6 0.6  2.74003 0.35 0.8 0.05 0.75 0.775 0.675 0.975 0.05 0.1 0.425 0.675 0.25 0.325 0.5 0.675 0.325 0.375 0.375 0.475 0.725 0.35 0.4 0.2 0.875 
11040    0.6 0.4 0.6 0.2 0.6 0  4.32498 0.775 0.8 0.425 0.8 0.175 0.475 0.975 0.6 0.55 0.125 0.75 0.3 0.05 0.5 0.275 0.325 0.575 0.375 0.05 0.725 0.575 0.4 0.2 0.625 
11041    0.6 0.4 0.6 0.2 0.6 0.2  4.13265 0.9 0.6 0.7 0.75 0.35 0.725 0.125 0.125 0.85 0.625 0.675 0.075 0.2 0.5 0.45 0.975 0.1 0.375 0.275 0.725 0.375 0 0.2 0.625 
11042    0.6 0.4 0.6 0.2 0.6 0.4  3.54961 0.625 0.75 0.7 0.8 0.775 0.725 0.35 0.125 0.475 0.95 0.675 0.075 0.975 0.5 0.45 0.2 0.425 0.375 0.275 0.725 0.5 0.2 0.425 0.8 
11045    0.6 0.4 0.6 0.2 0.8 0  2.79196 0.525 0.75 0.7 0.75 0.775 0.725 0.35 0.425 0.475 0.025 1 0.275 0.05 0.5 0.45 0.2 0.15 0.375 0.275 0.725 0.4 0.475 0.2 0.8 
11046    0.6 0.4 0.6 0.2 0.8 0.2  3.42797 0.625 0.75 0.7 0.8 0.775 0.725 0.35 0.125 0.475 0.95 0.675 0.075 0.975 0.5 0.45 0.2 0.425 0.375 0.275 0.725 0.5 0.05 0.25 0.8 
11047    0.6 0.4 0.6 0.2 0.8 0.4  3.17152 0.525 0.75 0.7 0.75 0.775 0.725 0.35 0.125 0.475 0.025 1 0.075 0.05 0.5 0.45 0.975 0.3 0.375 0.275 0.7 0.4 0.475 0.2 0.8 
11057    0.6 0.4 0.6 0.4 0.2 0.4  4.1051 0.625 0.8 0.25 0.925 1 0.475 0.975 0.05 0.875 0.175 0.375 0.85 0.45 0.5 0.775 0.275 0.925 0.325 0.225 0.725 0.575 0.3 0.075 1 
11058    0.6 0.4 0.6 0.4 0.2 0.6  3.70658 0.75 0.8 0.875 0.9 0.775 0.475 0.65 0.7 0.825 0.125 0.675 0.075 0.05 0.5 0.275 0.375 0.475 0.775 0.475 0.725 0.575 0.425 0.2 0.85 
11061    0.6 0.4 0.6 0.4 0.4 0.2  3.6377 0.625 0.8 0.375 0.8 1 0.475 0.975 0.05 0.25 0.175 0.675 0.075 0.05 0.5 0.2 0.275 0.925 0.375 0.225 0.85 0.575 0.4 0.075 1 
11062    0.6 0.4 0.6 0.4 0.4 0.4  4.27713 0.875 0.65 0.5 0.8 0.775 0.75 0.35 0.125 0.075 0.55 0.675 0.075 0.05 0.5 0.2 0.975 0.425 0.35 0.275 0.725 0.575 0.825 1 0.325 
11063    0.6 0.4 0.6 0.4 0.4 0.6  4.04826 0.75 0.8 0.825 0.9 0.775 0.475 0.65 0.7 0.825 0.125 0.675 0.675 0.05 0.5 0.275 0.375 0.475 0.375 0.475 0.725 0.575 0.4 0 0.85 
11065    0.6 0.4 0.6 0.4 0.6 0  3.46996 0.575 0.8 0.375 0.8 0.775 0.475 0.9 0.225 0.925 0.125 0.65 0 0.25 0.5 0.1 0.325 0.075 0.375 0.475 0.725 0.9 0.75 0.2 0.675 
11066    0.6 0.4 0.6 0.4 0.6 0.2  4.67883 0.9 0.6 0.7 0.75 0.775 0.725 0.35 0.125 0.475 0 0.675 0.075 0.2 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.4 0 0.2 0.8 
11067    0.6 0.4 0.6 0.4 0.6 0.4  4.15699 0.85 0.65 0.25 0.8 0.775 0.75 0.35 0.125 0.075 0.55 0 0.075 0.05 0.5 0.2 0.975 0.425 0.375 0.275 0.725 0.575 0.825 1 0.325 
