10681    0.6 0.4 0 0.4 0.2 0.2  5.26723 0.975 0.175 0.375 0.8 0.775 0.125 0.975 0.275 0.525 0.125 0.775 0.375 0.05 0.35 0.275 0.325 0.225 0.375 0.325 0.75 0.575 0.975 0.175 0.275 
10682    0.6 0.4 0 0.4 0.2 0.4  5.4652 1 0.225 0.375 0.8 0.775 0.775 0.975 0.725 0.9 0.4 0.675 0.075 0.05 0.35 0.275 0.325 0.4 0.525 0.225 0.75 0.575 0.975 0.175 0.275 
10683    0.6 0.4 0 0.4 0.2 0.6  4.5304 0.875 0.225 0.375 0.8 0.775 0.125 0.35 0.25 0.425 0.675 0.225 0.075 0.05 0.5 0.275 0.325 0.425 0.85 0.225 0.75 0.35 0.975 0.65 0.75 
10686    0.6 0.4 0 0.4 0.4 0.2  5.68095 0.975 0.475 0.425 0.175 0.725 0.7 0.175 1 0.175 0.975 0.625 0.4 0.825 0.325 0.95 0.7 0 1 0.75 0.275 0.9 0.1 0.5 0.25 
10687    0.6 0.4 0 0.4 0.4 0.4  5.56448 1 0.275 0.375 0.85 0.775 0.725 0.35 0.05 0.425 0.075 0.675 0.075 0.05 0.5 0.45 0.35 0.425 0.375 0.275 0.475 0.775 0.375 0.2 1 
10688    0.6 0.4 0 0.4 0.4 0.6  3.26616 0.575 0.125 0.125 0.75 0.95 0.6 0.15 0 0.675 0.525 0.675 0.55 1 0.775 0.8 0.425 0.975 0.55 0.825 0.1 0.625 0.525 0.1 0.175 
10691    0.6 0.4 0 0.4 0.6 0.2  4.26634 0.775 0.525 0.125 0.75 0.95 0.6 0.175 0.85 0.95 0.6 0.95 0.125 0.05 0.125 0.775 0.5 0.85 0.3 0.7 0.3 0.75 0.45 0.1 0.825 
10692    0.6 0.4 0 0.4 0.6 0.4  5.35921 1 0.275 0.375 0.85 0.775 0.725 0.35 0.05 0.75 0.075 0.675 0.075 0.05 0.5 0.45 0.35 0.425 0.375 0.275 0.475 0.775 0.375 0.2 1 
10693    0.6 0.4 0 0.4 0.6 0.6  3.65535 0.575 0.125 0.125 0.75 0.95 0.6 0.15 0 0.95 0.475 0.425 0 0.225 0.1 0.8 0.5 0.975 0.55 0.075 0.275 0.725 0.525 0.1 0.175 
10697    0.6 0.4 0 0.4 0.8 0.4  2.63489 0.475 0.125 0.125 0.75 0.95 0.6 0.175 0 0.95 0.6 0.425 0 0.875 0.125 0.8 0.5 0.85 0.5 0.075 0.275 0.75 0.45 0.2 0.825 
10707    0.6 0.4 0 0.6 0.2 0.4  5.36412 1 0.225 0.375 0.8 0.775 0.725 0.35 0.05 0.425 0.075 0.675 0.925 0.05 0.5 0.45 0.975 0.425 0.375 0.275 0.475 0.775 0.375 0.2 1 
10708    0.6 0.4 0 0.6 0.2 0.6  2.87227 0.575 0.125 0.125 0.75 0.95 0.6 0.15 0 0.95 0.6 0.425 0 1 0.775 0.8 0.4 0.425 0.55 0.075 0.275 0.725 0.45 0.575 0.175 
10711    0.6 0.4 0 0.6 0.4 0.2  5.52452 0.9 0.125 0.125 0.75 0.95 0.6 0.15 0 0.95 0.525 0.425 0 1 0.1 0.125 0.5 0.975 0.55 0.075 0.275 0.725 0.525 0.1 0.175 
10712    0.6 0.4 0 0.6 0.4 0.4  4.82163 0.975 0.475 0.725 0.175 0.675 0.7 0.8 1 0.35 0.875 0.95 0.45 0.95 0.8 0.95 0.7 0.4 1 0.75 0.175 0.075 0.1 0.925 0.25 
10713    0.6 0.4 0 0.6 0.4 0.6  2.92684 0.575 0.125 0.125 0.75 0.95 0.6 0.15 0 0.95 0.6 0.825 0 1 0.775 0.8 0.4 0.425 0.55 0.075 0.275 0.725 0.45 0.575 0.175 
10716    0.6 0.4 0 0.6 0.6 0.2  4.67977 0.975 0.475 0.725 0.175 0.675 0.7 1 1 0.35 0.875 0.95 0.45 0.825 0.8 0.95 0.7 0.4 1 0.75 0.175 0.95 0.1 0.925 0.25 
10717    0.6 0.4 0 0.6 0.6 0.4  3.03423 0.575 0.125 0.125 0.75 0.95 0.6 0.15 0 0.675 0.525 0.425 0.55 1 0.775 0.8 0.425 0.975 0.55 0.825 0.1 0.625 0.525 0.1 0.175 
10718    0.6 0.4 0 0.6 0.6 0.6  3.32455 0.575 0.125 0.125 0.75 0.95 0.6 0.15 0.175 0.95 0.525 0.025 0 1 0.9 0.8 0.5 0.9 0.55 0.075 0.275 0.725 0.45 0.1 0.825 
10719    0.6 0.4 0 0.6 0.6 0.8  3.0722 0.575 0.125 0.125 0.75 0.95 0.6 0.15 0 0.95 0.6 0.425 0 0.95 0.125 0.8 0.5 0.425 0.55 0.075 0.275 0.75 0.45 0.1 0.825 
10782    0.6 0.4 0.2 0.2 0.2 0.4  6.14485 0.975 0.225 0.35 0.8 0.95 0.125 0.35 0 0.65 0.125 0.225 0.275 0.7 0.5 0.275 0.325 0.35 0.875 0.225 0.75 0.35 0.975 0.125 0.75 
10783    0.6 0.4 0.2 0.2 0.2 0.6  5.22509 0.875 0.225 0.375 0.8 0.775 0.125 0.35 0.25 0.9 0.125 0.225 0.175 0.25 0.5 0.275 0.325 0.425 0.85 0.225 0.75 0.35 0.975 0.275 0.75 
10786    0.6 0.4 0.2 0.2 0.4 0.2  4.96706 0.975 0.475 0.425 0.425 0.525 0.7 0.175 1 0.35 0.95 0.95 0.4 0.825 0.8 0.95 0.7 0.4 1 0.75 0.175 0.9 0.1 0.5 0.25 
10787    0.6 0.4 0.2 0.2 0.4 0.4  5.43518 0.875 0.225 0.375 0.8 0.775 0.25 0.35 0.15 0.65 0.125 0.75 0.175 0.15 0.5 0.275 0.325 0.425 0.225 0.225 0.75 0.35 0.975 0.275 0.75 
10788    0.6 0.4 0.2 0.2 0.4 0.6  4.9518 0.875 0.225 0.375 0.8 0.775 0.125 0.35 0.15 0.15 0.125 0.6 0.175 0.15 0.5 0.275 0.325 0.425 0.85 0.225 0.75 0.35 0.975 0.275 0.75 
10791    0.6 0.4 0.2 0.2 0.6 0.2  5.53246 0.9 0.75 0.7 0.75 0.775 0.725 0.35 0.125 0.475 0.025 0.675 0.075 0.2 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.4 0 0.2 0.8 
10792    0.6 0.4 0.2 0.2 0.6 0.4  5.05905 0.9 0.75 0.7 0.75 0.775 0.725 0.35 0.125 0.475 0.025 0.675 0.075 0.05 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.4 0 0.2 0.8 
10793    0.6 0.4 0.2 0.2 0.6 0.6  3.65894 0.575 0.175 0.825 0.725 0.95 0.5 0.3 0 0.1 0.125 0.5 0 1 0.675 0.3 0.5 0.425 0.5 0.225 0.275 0.1 0.45 0.925 0.825 
10796    0.6 0.4 0.2 0.2 0.8 0.2  3.56617 0.575 0.125 0.125 0.75 0.95 0.6 0.175 0 0.8 0.6 0.975 0 0.625 0.7 0.8 0.5 0.85 0.5 0.075 0.275 0.75 0.45 0.1 0.175 
10797    0.6 0.4 0.2 0.2 0.8 0.4  3.61373 0.575 0.125 0.125 0.75 0.875 0.8 0.175 0 0.95 0.6 0.425 0 0.275 0.7 0.85 0.5 0.85 0.5 0.075 0.275 0.75 0.45 0.1 0.825 
10802    0.6 0.4 0.2 0.4 0 0.4  3.63925 0.9 0.175 0.35 0.7 0.95 0.975 0.325 0.4 0.6 0.125 0.675 0 0.175 0.15 0.8 0.45 0.375 0.5 0.225 0.275 0.25 0.45 0.1 0.825 
10803    0.6 0.4 0.2 0.4 0 0.6  3.52241 0.9 0.175 0.35 0.7 0.825 0.975 0.325 0.4 0.6 0.125 0.675 0 0.175 0.15 0.8 0.45 0.375 0.5 0.225 0.275 0.25 0.45 0.1 0.825 
10804    0.6 0.4 0.2 0.4 0 0.8  2.92206 0.575 0.125 0.125 0.75 0.95 0.9 0.15 0.7 0.175 0 0.425 0.575 0.725 0.125 0.8 0.5 0.425 0.8 0.125 0.275 0.225 0.45 0.1 0.825 
10806    0.6 0.4 0.2 0.4 0.2 0.2  5.69502 1 0.225 0.375 0.8 0.775 0.75 0.975 0.275 0.9 0.4 0.675 0.075 0.05 0.35 0.275 0.325 0.4 0.525 0.225 0.75 0.575 0.975 0.175 0.275 
10807    0.6 0.4 0.2 0.4 0.2 0.4  5.98108 0.975 0.225 0.35 0.8 0.775 0.125 0.35 0 0.75 0.125 0.225 0.275 0.7 0.5 0.275 0.3 0.35 0.85 0.225 0.75 0.35 0.975 0.3 0.75 
10808    0.6 0.4 0.2 0.4 0.2 0.6  5.57542 0.95 0.225 0.375 0.8 0.775 0.125 0.35 0.25 0.9 0.675 0.225 0.075 0.05 0.5 0.275 0.425 0.425 0.85 0.225 0.75 0.35 0.975 0.275 0.75 
10810    0.6 0.4 0.2 0.4 0.4 0  5.1941 0.975 0.475 0.425 0.175 0.725 0.7 0.175 1 0.35 0.975 0.95 0.4 0.825 0.325 0.95 0.7 0 1 0.75 0.9 0.9 0.1 0.5 0.25 
10811    0.6 0.4 0.2 0.4 0.4 0.2  6.19424 1 0.275 0.375 0.85 0.775 0.725 0.35 0.05 0.75 0.075 0.675 0.075 0.05 0.5 0.45 0.35 0.65 0.375 0.275 0.475 0.775 0.375 0.2 1 
10812    0.6 0.4 0.2 0.4 0.4 0.4  5.91007 1 0.275 0.375 0.8 0.775 0.725 0.35 0.05 0.425 0.075 0.675 0.075 0.05 0.5 0.45 0.35 0.425 0.375 0.275 0.475 0.775 0.375 0.2 1 
10813    0.6 0.4 0.2 0.4 0.4 0.6  4.60252 0.875 0.225 0.375 0.8 0.775 0.125 0.35 0.25 0.475 0.15 0.225 0.175 0.15 0.5 0.275 0.325 0.425 0.85 0.225 0.75 0.35 0.975 0.275 0.75 
10814    0.6 0.4 0.2 0.4 0.4 0.8  2.75892 0.575 0.125 0.125 0.75 0.95 0.6 0.15 0 1 0.275 0.425 0 1 0.775 0.8 0.5 0.425 0.55 0.075 0.275 0.725 0.45 0.1 0.825 
10815    0.6 0.4 0.2 0.4 0.6 0  4.86881 1 0.8 0.375 0.8 0.775 0.475 0.975 0.625 0.275 0.575 0.675 0.075 0.05 0.5 0.35 1 0.575 0.375 0.4 0.725 0.475 0.4 0.075 1 
10816    0.6 0.4 0.2 0.4 0.6 0.2  5.19795 1 0.8 0.375 0.8 0.175 0.475 0.975 0.625 0.275 0.575 0.675 0.075 0.05 0.5 0.35 1 0.575 0.375 0.4 0.725 0.475 0.4 0.075 1 
10817    0.6 0.4 0.2 0.4 0.6 0.4  5.27729 1 0.275 0.375 0.85 0.775 0.725 0.35 0.05 0.425 0.575 0.675 0.075 0.05 0.5 0.45 0.35 0.425 0.375 0.275 0.625 0.775 0.375 0.2 1 
10818    0.6 0.4 0.2 0.4 0.6 0.6  4.36613 0.8 0.175 0.025 0.75 0.95 0.6 0.975 0.425 1 0.125 0.425 0 1 0.675 0.65 0.45 0.425 0.975 0.225 0.575 0.525 0.35 0 0.825 
10819    0.6 0.4 0.2 0.4 0.6 0.8  3.02901 0.7 0.1 0.125 0.75 0.95 0.675 0.15 0.45 0.95 0.275 0.425 0 1 0.775 0.8 0.4 0.425 0.55 0.075 0.275 0.725 0.45 0.1 0.825 
10828    0.6 0.4 0.2 0.6 0 0.6  3.4934 0.575 0.125 0.125 0.825 0.95 0.9 0.15 0.7 0.95 0.625 0.425 0.575 1 0.125 0.8 0.5 0.425 0.8 0.125 0.275 0.275 0.45 0.1 0.825 
10831    0.6 0.4 0.2 0.6 0.2 0.2  5.75147 0.95 0.225 0.375 0.8 0.775 0.125 0.35 0.7 0.9 0.675 0.225 0.075 0.275 0.325 0.275 0.425 0.425 0.85 0.225 0.75 0.35 0.975 0.275 0.75 
10832    0.6 0.4 0.2 0.6 0.2 0.4  5.83129 1 0.225 0.375 0.8 0.775 0.775 0.975 0.275 0.9 0.4 0.675 0.075 0.05 0.35 0.275 0.325 0.4 0.525 0.225 0.75 0.575 0.975 0.175 0.275 
10833    0.6 0.4 0.2 0.6 0.2 0.6  5.35166 0.95 0.225 0.375 0.725 0.775 0.125 0.35 0.25 0.9 0.675 0.225 0.45 0.125 0.5 0.275 0.425 0.425 0.85 0.225 0.75 0.2 0.975 0.625 0.75 
10834    0.6 0.4 0.2 0.6 0.2 0.8  2.50604 0.575 0.125 0.075 0.825 0.95 0.9 0.15 0.975 0.95 0.675 0.425 0.75 0.725 0.125 0.05 0.5 0.425 0.8 0.125 0.275 0.225 0.45 0.1 0.825 
10835    0.6 0.4 0.2 0.6 0.4 0  5.30261 0.975 0.475 0.425 0.175 0.725 0.7 0.725 1 0.35 0.975 0.625 0.4 0.025 0.325 0.95 0.7 0 1 0.75 0.9 0.9 0.1 0.975 0.25 
10836    0.6 0.4 0.2 0.6 0.4 0.2  5.92697 0.975 0.225 0.375 0.8 0.775 0.125 0.975 0.275 0.45 0.125 0.85 0.075 0.05 0.35 0.275 0.325 0.425 0.375 0.225 0.75 0.575 0.975 0.175 0.45 
10837    0.6 0.4 0.2 0.6 0.4 0.4  5.86166 0.975 0.225 0.375 0.8 0.775 0.125 0.975 0.275 0.525 0.125 0.325 0.075 0.05 0.35 0.275 0.325 0.425 0.375 0.325 0.75 0.575 0.975 0.175 0.45 
10838    0.6 0.4 0.2 0.6 0.4 0.6  3.89486 0.775 0.125 0.125 0.75 0.95 0.6 0.15 0 0.95 0.6 0.675 0 1 0.775 0.8 0.4 0.425 0.55 0.075 0.275 0.725 0.45 0.575 0.175 
10839    0.6 0.4 0.2 0.6 0.4 0.8  3.04167 0.575 0.1 0.125 0.75 0.95 0.675 0.15 0 0.95 0.275 0.425 0.25 1 0.775 0.8 0.4 0.425 0.55 0.075 0.275 0.725 0.45 0.1 0.825 
10841    0.6 0.4 0.2 0.6 0.6 0.2  4.60799 0.75 0.125 0.125 0.75 0.925 0.65 0.175 0 0.95 0.325 0.45 0.1 1 0.7 0.8 0.5 0.85 0.5 0.675 0.275 0.75 0.1 0.1 0.825 
10842    0.6 0.4 0.2 0.6 0.6 0.4  5.25788 0.85 0.125 0.125 0.75 0.95 0.6 0.15 0 0.95 0.525 0.425 0 0.225 0.1 0.8 0.5 0.975 0.55 0.075 0.275 0.725 0.525 0.1 0.175 
10843    0.6 0.4 0.2 0.6 0.6 0.6  3.286 0.575 0.125 0.125 0.75 0.95 0.6 0.15 0.875 0.95 0.6 0.75 0 1 0.125 0.8 0.5 0.425 0.55 0.075 0.275 0.75 0.45 0.1 0.825 
10844    0.6 0.4 0.2 0.6 0.6 0.8  2.98353 0.575 0.125 0.125 0.75 0.95 0.625 0.15 0 0.95 0.6 0.425 0 0.95 0.125 0.8 0.5 0.425 0.55 0.075 0.275 0.75 0.45 0.1 0.825 
10858    0.6 0.4 0.2 0.8 0.2 0.6  2.75863 0.4 0.7 0.875 0.9 0.775 0.475 0.95 0.975 0.8 0.6 0.675 0.225 0.05 0.5 0.275 0.4 0.475 0.275 0.475 0.975 0.575 0.4 0.2 1 
10862    0.6 0.4 0.2 0.8 0.4 0.4  2.63502 0.5 0.8 0.875 0.9 0.775 0.475 0.65 0.5 0.825 0.625 0.925 0.075 0.35 0.5 0.5 0.375 0.475 0.375 0.475 0.725 0.575 0.4 0.125 0.85 
10863    0.6 0.4 0.2 0.8 0.4 0.6  3.71583 0.75 0.8 0.875 0.45 0.775 0.475 0.65 0.875 0.525 0.125 0.675 0.075 0.05 0.5 0.275 0.375 0.475 0.375 0.475 0.725 0.225 0.4 0.2 1 
10908    0.6 0.4 0.4 0.2 0.2 0.6  3.90411 0.725 0.225 0.375 0.9 0.775 0.125 0.35 0 0.9 0.125 0.225 0.3 0.7 0.5 0.275 0.325 0.425 0.85 0.775 0.75 0.35 0.975 0.275 0.85 
10911    0.6 0.4 0.4 0.2 0.4 0.2  5.13678 0.775 0.8 0.425 0.8 0.175 0.3 0.975 0.6 0.55 0.125 0.7 0.3 0.05 0.5 0.275 0.325 0.575 0.375 0.05 0.725 0.575 0.4 0.2 0.625 
10912    0.6 0.4 0.4 0.2 0.4 0.4  4.154 0.575 0.175 0.025 0.725 0.95 0.6 0.325 0 0.6 0.125 0.9 0 0.7 0.15 0.8 0.45 0.425 0.5 0.95 0.275 0.1 0.45 0.1 0.825 
10913    0.6 0.4 0.4 0.2 0.4 0.6  3.7973 0.575 0.175 0.025 0.575 0.95 0.6 0.325 0.4 0.6 0.125 0.75 0 0.7 0.15 0.8 0.45 0.425 0.5 0.225 0.275 0.1 0.45 0.1 0.825 
10915    0.6 0.4 0.4 0.2 0.6 0  4.61325 0.775 0.8 0.425 0.8 0.175 0.475 0.975 0.6 0.3 0.125 0.675 0.3 0.05 0.5 0.275 0.325 0.575 0.375 0.8 0.725 0.575 0.4 0.2 0.625 
10916    0.6 0.4 0.4 0.2 0.6 0.2  4.583 1 0.475 0.375 0.875 0.775 0.725 0.35 0.05 0.425 0.075 0.675 0.075 0.05 0.5 0.375 0.35 0.425 0.375 0.275 0.475 0.775 0.775 0.2 1 
10917    0.6 0.4 0.4 0.2 0.6 0.4  3.77055 0.75 0.75 0.9 0.8 0.975 0.725 0.35 0.3 0.475 0.025 0.675 0.025 0.8 0.525 0.45 0.975 0.425 0.375 0.275 0.725 0.575 0.825 0.2 0.8 
10918    0.6 0.4 0.4 0.2 0.6 0.6  3.33147 0.8 0.175 0.025 0.75 0.95 0.6 0.3 0.425 0.8 0.125 0.425 0 1 0.675 0.65 0.45 0.425 0.5 0.2 0.575 0.525 0.45 0 0.825 
10920    0.6 0.4 0.4 0.2 0.8 0  2.63751 0.35 0.8 0.975 0.8 0.15 0.5 0.55 0.05 0.9 0.375 0.675 0.275 0.05 0.5 0.275 0.325 0.575 0.375 0.225 0.725 0.325 0.4 0.075 1 
10921    0.6 0.4 0.4 0.2 0.8 0.2  2.98417 0.35 0.75 0.7 0.8 0.475 0.725 0.35 0.8 0.475 0.025 0.675 0.075 0.05 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.575 0.825 0.2 0.8 
10922    0.6 0.4 0.4 0.2 0.8 0.4  2.7619 0.425 0.675 0.6 0.8 0.9 0.725 0.35 0.05 0.425 0.625 0.675 0.05 0.375 0.525 0.45 0.5 0.425 0.375 0.275 0.225 0.575 0.525 0.2 0.675 
10928    0.6 0.4 0.4 0.4 0 0.6  3.37223 0.575 0.125 0.575 0.825 0.95 0.9 0.15 0.7 0.95 0.675 0.425 0.95 0.725 0.125 0.05 0.5 0.425 0.8 0.125 0.275 0.225 0.45 0.1 0.825 
10932    0.6 0.4 0.4 0.4 0.2 0.4  4.74398 0.75 0.8 0.575 0.975 0.725 0.475 0.7 0.7 0.825 0.125 0.675 0.075 0.05 0.5 1 0.375 0.475 0.825 0.475 0.7 0.125 0.4 0.2 1 
10933    0.6 0.4 0.4 0.4 0.2 0.6  4.02431 0.725 0.225 0.375 0.8 0.775 0.125 0.35 0 0.9 0.125 0.225 0.275 0.7 0.5 0.275 0.325 0.425 0.85 0.775 0.75 0.35 0.975 0.275 0.75 
10935    0.6 0.4 0.4 0.4 0.4 0  4.85144 0.975 0.475 0.725 0.175 0.15 0.7 0.175 1 0.35 0.875 0.95 0.45 0.1 0.8 0.475 0.7 0.475 1 0.4 0.175 0.9 0.1 0.75 0.25 
10936    0.6 0.4 0.4 0.4 0.4 0.2  5.15295 0.875 0.8 0.375 0.8 1 0.475 0.975 0.05 0.9 0.125 0.675 0.725 0.125 0.5 0.2 0.325 0.925 0.425 0.225 0.725 0.575 0.4 0.075 0.15 
10937    0.6 0.4 0.4 0.4 0.4 0.4  4.34437 0.75 0.8 0.575 0.975 0.725 0.475 0.2 0.7 0.825 0.125 0.675 0.075 0.05 0.5 1 0.375 0.475 0.825 0.475 0.7 0.125 0.4 0.2 1 
10938    0.6 0.4 0.4 0.4 0.4 0.6  4.6453 0.725 0.225 0.375 0.625 0.95 0.125 0.35 0 0.9 0.125 0.225 0.175 0.6 0.525 0.275 0.325 0.425 0.85 0.975 0.75 0.4 0.975 0.275 0.75 
10939    0.6 0.4 0.4 0.4 0.4 0.8  2.91205 0.35 0.225 0.425 0.8 0.9 0.725 0.35 0.05 0.425 0.425 0.675 0.075 0.05 0.5 0.45 0.975 0.425 0.35 0.275 0.725 0.575 0.975 0.95 1 
10940    0.6 0.4 0.4 0.4 0.6 0  4.38304 0.975 0.475 0.725 0.325 0.15 0.7 0.375 1 0.35 0.875 0.95 0.45 0.825 0.8 0.475 0.7 0.475 1 0.4 0.175 0.9 0.1 0.75 0.25 
10941    0.6 0.4 0.4 0.4 0.6 0.2  4.68094 0.875 0.8 0.375 0.8 1 0.475 0.975 0.05 0.9 0.125 0.675 0.075 0.125 0.5 0.2 0.325 0.925 0.425 0.225 0.725 0.575 0.4 0.075 0.15 
10942    0.6 0.4 0.4 0.4 0.6 0.4  5.14908 0.9 0.175 0.025 0.7 0.8 0.6 0.325 0.4 0.6 0.125 0.675 0 0.7 0.15 0.8 0.45 0.425 0.5 0.225 0.275 0.1 0.45 0 0.825 
10943    0.6 0.4 0.4 0.4 0.6 0.6  3.88163 0.575 0.175 0.025 0.725 0.95 0.6 0.325 0 0.6 0.125 0.9 0 0.975 0.15 0.8 0.45 0.425 0.5 0.225 0.275 0.1 0.45 0.1 0.825 
10944    0.6 0.4 0.4 0.4 0.6 0.8  2.77651 0.575 0.1 0.125 0.75 0.95 0.675 0.15 0.4 0.95 0.2 0.425 0 1 0.075 0.8 0.4 0.425 0.55 0.075 0.275 0.725 0.45 0.1 0.825 
10946    0.6 0.4 0.4 0.4 0.8 0.2  2.56726 0.175 0.75 0.7 0.8 0.775 0.725 0.35 0.125 0.475 0.65 0.675 0.075 0.6 0.5 0.45 0.2 0.425 0.375 0.275 0.725 0.5 0.05 0.375 0.8 
10947    0.6 0.4 0.4 0.4 0.8 0.4  2.33815 0.35 0.675 0.6 0.8 0.375 0.725 0.35 0.05 0.425 0.5 0.3 0.05 0.15 0.5 0.45 0.95 0.425 0.375 0.275 0.85 0.575 0.35 0.2 1 
10953    0.6 0.4 0.4 0.6 0 0.6  3.01316 0.575 0.125 0.125 0.825 0.95 0.9 0.15 0.7 0.95 0.25 0.425 0.575 0.725 0.125 0.8 0.5 0.425 0.8 0.125 0.275 0.225 0.45 0.1 0.825 
10956    0.6 0.4 0.4 0.6 0.2 0.2  4.14047 0.75 0.8 0.575 0.975 0.725 0.475 0.65 0.7 0.825 1 0.675 0.075 0.05 0.5 1 0.375 0.475 0.825 0.475 0.7 0.125 0.4 0.2 1 
10957    0.6 0.4 0.4 0.6 0.2 0.4  4.65684 0.75 0.8 0.575 0.975 0.725 0.5 0.725 0.7 0.825 0.125 0.675 0.075 0.05 0.5 1 0.375 0.475 0.825 0.475 0.7 0.125 0.4 0.2 1 
10958    0.6 0.4 0.4 0.6 0.2 0.6  3.82783 0.75 0.8 0.875 0.4 0.775 0.475 0.65 0.7 0.825 0.125 0.675 0.3 0.05 0.5 0.275 0.375 0.475 0.375 0.475 0.725 0.225 0.4 0.2 1 
10960    0.6 0.4 0.4 0.6 0.4 0  4.89356 0.975 0.475 0.725 0.175 0.15 0.7 0.175 1 0.175 0.875 0.95 0.45 0.1 0.8 0.475 0.7 0.475 1 0.4 0.175 0.9 0.1 0.75 0.25 
10961    0.6 0.4 0.4 0.6 0.4 0.2  4.27735 0.75 0.375 0.125 0.75 0.925 0.65 0.175 0.825 0.95 0.325 0.45 0.1 1 0.7 0.8 0.5 0.85 0.5 0.675 0.275 0.75 0.1 0.1 0.825 
10962    0.6 0.4 0.4 0.6 0.4 0.4  5.29765 0.975 0.875 0.375 0.425 0.775 0.125 0.975 0.425 1 0.125 0.175 0.075 0.05 0.35 0.275 0.325 0.425 0.375 0.225 0.75 0.575 0.7 0.175 0.45 
10963    0.6 0.4 0.4 0.6 0.4 0.6  3.94684 0.75 0.8 0.825 0.9 0.775 0.475 0.65 0.7 0.825 0.125 0.675 0.075 0.05 0.5 0.275 0.375 0.475 0.375 0.475 0.725 0.575 0.4 0 0.85 
10965    0.6 0.4 0.4 0.6 0.6 0  2.21418 0.625 0.7 0.7 0.8 0.775 0.475 0.875 0.625 0.275 0.575 0.675 0.075 0.05 0.225 0.9 1 0.575 0.375 0.4 0.725 0.475 0.4 0.075 0.925 
10966    0.6 0.4 0.4 0.6 0.6 0.2  4.3207 0.75 0.8 0.875 0.7 0.775 0.475 0.65 0.7 0.375 0.125 0.675 0.075 0.05 0.375 0.275 0.375 0 0.375 0.475 0.775 0.225 0.4 0.2 1 
10967    0.6 0.4 0.4 0.6 0.6 0.4  3.46399 0.75 0.8 0.875 0.45 0.775 0.65 0.65 0.75 0.525 0.125 0.675 0.075 0.05 0.5 0.275 0.375 0.475 0.375 0.475 0.725 0.225 0.4 0.2 1 
10972    0.6 0.4 0.4 0.6 0.8 0.4  3.96006 0.75 0.025 0.125 0.75 0.925 0.65 0.175 0.825 0.95 0.325 0.45 0.1 0.975 0.7 0.8 0.5 0.85 0.5 0.675 0.275 0.475 0.1 0.1 0.825 
10978    0.6 0.4 0.4 0.8 0 0.6  2.85387 0.35 0.75 0.7 0.8 0.775 0.825 0.95 0.125 0.475 0.6 0.675 0.075 0.05 0.525 0.45 0.975 0.425 0.3 0.275 0.8 0.4 0.825 0.2 0.8 
10982    0.6 0.4 0.4 0.8 0.2 0.4  4.17525 0.75 0.8 0.65 0.4 0.775 0.475 0.65 0.7 0.825 0.125 0.675 0.075 0.05 0.5 0.275 0.375 0.475 0.375 0.475 0.725 0.225 0.4 0.2 1 
10983    0.6 0.4 0.4 0.8 0.2 0.6  3.68904 0.75 0.8 0.875 0.45 0.775 0.475 0.65 0.75 0.525 0.125 0.675 0.075 0.05 0.5 0.275 0.375 0.475 0.375 0.475 0.725 0.225 0.4 0.2 1 
10986    0.6 0.4 0.4 0.8 0.4 0.2  3.75658 0.75 0.8 0.275 0.25 0.775 0.475 0.65 0.55 0.825 0.125 0.675 0.075 0.05 0.5 0.925 0.375 0.475 0.4 0.475 0.725 0.225 0.4 0.2 1 
10987    0.6 0.4 0.4 0.8 0.4 0.4  4.09625 0.75 0.8 0.875 0.4 0.775 0.475 0.65 0.7 0.825 0.125 0.675 0.075 0.05 0.5 0.275 0.375 0.475 0.375 0.475 0.725 0.225 0.4 0.2 1 
10988    0.6 0.4 0.4 0.8 0.4 0.6  3.7035 0.75 0.8 0.875 0.45 0.775 0.475 0.65 0.55 0.4 0.125 0.675 0.075 0.05 0.5 0.275 0.375 0.475 0.375 0.475 0.725 0.225 0.4 0.2 1 
10991    0.6 0.4 0.4 0.8 0.6 0.2  2.74979 0.35 0.875 0.4 0.55 0.775 0.5 0.6 0.05 0.25 0.125 0.675 0.075 0.125 0.325 0.275 0.325 0.575 0.375 0.45 0.725 0.575 0.4 0.6 1 
10992    0.6 0.4 0.4 0.8 0.6 0.4  2.56193 0.35 0.8 1 0.75 0.775 0.825 0.975 0.05 0.625 0.125 0.675 0.25 0.825 0.425 0.95 0.325 0.4 0.375 0.475 0.8 0.35 0.4 0.2 0.875 
11041    0.6 0.4 0.6 0.2 0.6 0.2  2.8456 0.35 0.75 0.7 0.75 0.775 0.725 0.35 0.125 0.475 0.025 1 0.075 0.05 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.4 0.825 0.2 0.8 
11042    0.6 0.4 0.6 0.2 0.6 0.4  3.4899 0.35 0.75 0.7 0.8 0.775 0.725 0.35 0.125 0.475 0.025 0.675 0.95 0.05 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.575 0.825 0.2 0.8 
11046    0.6 0.4 0.6 0.2 0.8 0.2  2.88547 0.35 0.75 0.7 0.8 0.775 0.725 0.35 0.8 0.475 0.025 0.675 0.075 0.05 0.5 0.45 0.975 0.425 0.375 0.275 0.725 0.575 0.825 0.2 0.8 
