13998    0.8 0.4 0.2 0.8 0.8 0.6  0.907339 0.8 0.15 0.05 0.1 0.9 0.7 0 0.65 0.95 0.45 0.2 0.85 
13999    0.8 0.4 0.2 0.8 0.8 0.8  0.981489 0.8 0.95 0.45 0.05 1 0.1 0.3 0.45 0.25 0.8 0.65 0.5 
14019    0.8 0.4 0.4 0 0.6 0.8  0.401791 0.8 0.15 0.35 0.05 1 0.3 0.3 0.65 0.85 0.85 0.8 1 
14023    0.8 0.4 0.4 0 0.8 0.6  0.606778 1 0.4 0.05 0.05 1 0.45 0.3 0.55 0.3 0.1 0.2 0.3 
14024    0.8 0.4 0.4 0 0.8 0.8  0.65727 0.8 0.15 0.05 0.05 1 0.3 0.3 0.65 0.85 0.85 0.7 1 
14034    0.8 0.4 0.4 0.2 0.2 0.8  0.202894 0.5 0.15 1 0.05 1 0.8 0.3 0.05 0.2 0.15 0.35 1 
14038    0.8 0.4 0.4 0.2 0.4 0.6  0.675155 0.95 0.15 0.8 0.15 0.75 0.1 0.3 0 0.65 0.15 0.05 0.9 
14039    0.8 0.4 0.4 0.2 0.4 0.8  0.573424 0.8 0.3 0.15 0.05 0.7 0.5 0.8 1 0.6 0.6 0.7 0.5 
14041    0.8 0.4 0.4 0.2 0.6 0.2  0.405057 1 0.15 0.25 0.05 0.75 0.55 0.3 0.25 0.05 0.05 0.65 0.95 
14042    0.8 0.4 0.4 0.2 0.6 0.4  1.02768 0.65 0.15 0.8 0.15 0.8 0 0.3 0 0.15 0.15 0.35 0.5 
14043    0.8 0.4 0.4 0.2 0.6 0.6  0.984808 0.95 0.15 0.05 0.15 0.9 0.1 0.3 0.05 0.15 0.6 0.85 0.45 
14044    0.8 0.4 0.4 0.2 0.6 0.8  0.926197 0.95 0.15 0.3 0.1 1 0.2 0.3 0.5 0.8 0.8 0.3 0 
14045    0.8 0.4 0.4 0.2 0.8 0  0.513661 0.95 0.25 0.05 0.05 0.65 0.2 0.8 0.7 1 0.45 0.65 0.9 
14046    0.8 0.4 0.4 0.2 0.8 0.2  0.942324 0.95 0.15 0.65 0.15 0.8 0.1 0.3 0.45 0.6 0.6 0.85 0.05 
14047    0.8 0.4 0.4 0.2 0.8 0.4  0.820126 0.95 0.15 0.05 0.15 0.8 0.1 0.3 1 0.15 0.6 0.4 0.45 
14048    0.8 0.4 0.4 0.2 0.8 0.6  0.72556 1 0.15 0.2 0.15 0.75 0.05 0.3 0.4 0.55 1 0.25 0.4 
14049    0.8 0.4 0.4 0.2 0.8 0.8  0.903659 0.85 0.15 0.55 0.1 1 0.2 0.3 0.35 0.8 0.4 0.3 1 
14059    0.8 0.4 0.4 0.4 0.2 0.8  0.947714 1 0.45 0.95 0.15 0.75 0.1 0.3 0.9 0.05 0.05 0.9 0.5 
14062    0.8 0.4 0.4 0.4 0.4 0.4  2.0829 0.85 0.15 0.4 0.25 0.9 0.35 0 0.8 0 0.15 0.85 0.55 
14063    0.8 0.4 0.4 0.4 0.4 0.6  1.28405 0.95 0.45 0.8 0.15 1 0.4 0.3 0.1 0.15 0.15 0.45 0.9 
14064    0.8 0.4 0.4 0.4 0.4 0.8  1.43806 1 0.45 0.25 0.15 0.75 0.1 0.3 0.7 0.8 0.05 0.3 0 
14066    0.8 0.4 0.4 0.4 0.6 0.2  0.911966 0.95 0.15 0.65 0.15 0.8 0.2 0.3 0.2 0.25 0.3 0.85 0.45 
14067    0.8 0.4 0.4 0.4 0.6 0.4  2.04252 0.85 0.15 0.4 0.25 0.9 0.25 0 0.8 0 0.15 0.85 0.55 
14068    0.8 0.4 0.4 0.4 0.6 0.6  1.60562 0.9 0.25 0.7 0.2 0.9 0.25 0 0 0.15 0.15 0.4 0.55 
14069    0.8 0.4 0.4 0.4 0.6 0.8  1.22924 0.7 0.15 0.3 0.1 1 0.2 0.3 1 0.8 0.8 0.9 0.9 
14070    0.8 0.4 0.4 0.4 0.8 0  0.499182 0.85 0.15 0.85 0.05 0.7 0.45 0.8 0.2 1 0.7 0.85 0.5 
14071    0.8 0.4 0.4 0.4 0.8 0.2  0.743931 0.95 0.15 0.05 0.15 1 0.3 0.3 0.5 0.1 0.4 0.55 0.5 
14072    0.8 0.4 0.4 0.4 0.8 0.4  1.36891 0.95 0.15 0.65 0.15 0.8 0.1 0.3 0.45 0.25 0.05 0.85 0.45 
14073    0.8 0.4 0.4 0.4 0.8 0.6  1.60592 0.75 0.15 0.8 0.2 0.9 0.1 0 0.7 0.05 0.8 0.85 0.55 
14074    0.8 0.4 0.4 0.4 0.8 0.8  1.20428 0.95 0.4 0.95 0.1 1 0.2 0.3 0.4 0.95 0.4 0.45 0.9 
14078    0.8 0.4 0.4 0.6 0 0.6  0.129521 0.95 0.25 0.2 0.05 1 0.5 0.15 0.85 0.25 0.25 0.9 0.1 
14079    0.8 0.4 0.4 0.6 0 0.8  0.587653 0.9 0.15 0.3 0.05 1 0.15 0.3 0 0.35 0.8 0 0.3 
14082    0.8 0.4 0.4 0.6 0.2 0.4  0.846431 0.8 0 0.8 0.2 0.9 0.2 0 0.7 0.25 0.8 0.55 0.95 
14083    0.8 0.4 0.4 0.6 0.2 0.6  1.51348 0.9 0.25 0.55 0.2 0.9 0.25 0 0.65 0.3 0.8 0.5 0.4 
14084    0.8 0.4 0.4 0.6 0.2 0.8  1.19976 0.95 0.45 0.8 0.15 1 0.4 0.3 0 0.15 0.15 0.6 0.9 
14086    0.8 0.4 0.4 0.6 0.4 0.2  0.686259 0.95 0.15 0.65 0.05 0.7 0.5 0.8 0.2 0.85 0.15 0.2 0.5 
14087    0.8 0.4 0.4 0.6 0.4 0.4  1.50475 0.55 0.25 0.55 0.2 0.85 0.25 0 0.15 0.3 0.8 0.5 0.4 
14088    0.8 0.4 0.4 0.6 0.4 0.6  1.70675 0.9 0.9 0.35 0.2 0.9 0.25 0 0.6 0.3 0.3 0.55 0.45 
14089    0.8 0.4 0.4 0.6 0.4 0.8  1.33636 0.9 0.9 0.35 0.2 0.9 0.25 0 0.6 0.3 0.3 1 0.45 
14091    0.8 0.4 0.4 0.6 0.6 0.2  1.4862 0.7 0.15 0.8 0.2 0.9 0.5 0 0.85 0.05 0.75 0.85 0.5 
14092    0.8 0.4 0.4 0.6 0.6 0.4  1.93945 0.95 0.15 0.1 0.2 0.9 0.25 0 0.7 0.45 0.8 0.7 0.55 
14093    0.8 0.4 0.4 0.6 0.6 0.6  1.84063 0.95 0.15 0.1 0.2 0.9 0.25 1 0.1 0.35 0.8 0.25 0.55 
14094    0.8 0.4 0.4 0.6 0.6 0.8  1.37595 1 0.4 0.05 0.15 1 0.2 0.3 0.55 0.25 0.85 0.9 0.5 
14095    0.8 0.4 0.4 0.6 0.8 0  0.643987 0.95 0.25 0.65 0.05 0.7 0.35 0.8 0.2 1 0.85 0.85 0.5 
14096    0.8 0.4 0.4 0.6 0.8 0.2  0.535116 0.8 0.2 0.8 0.05 0.65 0.15 0.3 0.2 0.95 0.55 0.8 0 
14097    0.8 0.4 0.4 0.6 0.8 0.4  1.79894 0.95 0.15 0.1 0.2 0.9 0.25 0 0.7 0.05 0.8 0.25 0.55 
14098    0.8 0.4 0.4 0.6 0.8 0.6  1.55849 0.95 0.15 0.1 0.2 0.9 0.25 0 0.85 0 0.8 0.25 0.55 
14099    0.8 0.4 0.4 0.6 0.8 0.8  1.21152 0.8 0.95 0.15 0.05 1 0.05 0.3 0.2 0.85 0.55 0.2 0.65 
14103    0.8 0.4 0.4 0.8 0 0.6  0.779498 1 0.15 0.45 0.15 0.75 0.1 0.8 0.7 0.2 0.7 0.9 0.95 
14104    0.8 0.4 0.4 0.8 0 0.8  1.05626 0.9 0.15 0.3 0.1 1 0.25 0.8 0.5 0.8 0.8 0.45 0.9 
14107    0.8 0.4 0.4 0.8 0.2 0.4  1.58288 0.9 0.25 0.55 0.2 0.9 0.45 0 0.2 0.3 0.8 0.5 0.45 
14108    0.8 0.4 0.4 0.8 0.2 0.6  1.02709 1 0.95 0.05 0.05 1 0.25 0.3 0.45 0.75 0.8 0.55 0.7 
14109    0.8 0.4 0.4 0.8 0.2 0.8  1.07141 0.8 0.9 0.05 0.05 1 0.3 0.3 0.45 0.75 0.85 0.55 0.7 
14110    0.8 0.4 0.4 0.8 0.4 0  0.597999 0.85 0.3 0.05 0.05 0.7 0.4 0.8 0.7 1 0.7 0.7 0.5 
14111    0.8 0.4 0.4 0.8 0.4 0.2  0.517249 0.95 0.15 0.65 0.05 0.7 0.5 0.8 0.2 1 0.85 0.2 0.5 
14112    0.8 0.4 0.4 0.8 0.4 0.4  1.57487 0.95 0.15 0.45 0.2 0.9 0.25 0 0.7 0.45 0.35 0.7 0.05 
14113    0.8 0.4 0.4 0.8 0.4 0.6  1.74403 0.95 0.15 0.1 0.2 0.9 0.25 0 0.7 0.45 0.35 0.65 0.55 
14114    0.8 0.4 0.4 0.8 0.4 0.8  0.985531 0.7 0.15 0.3 0.1 1 0.25 0.3 0.35 0.8 0.7 0.15 0.9 
14115    0.8 0.4 0.4 0.8 0.6 0  0.563082 0.9 0.45 0.15 0.05 0.7 0.75 0.8 0.2 1 0.9 0.1 0.5 
14116    0.8 0.4 0.4 0.8 0.6 0.2  0.763904 0.8 0.15 0.05 0.1 1 0.3 0.3 0.65 0.95 0.8 0.2 0.9 
14117    0.8 0.4 0.4 0.8 0.6 0.4  1.08034 0.85 0.15 0 0.15 1 0 0.3 0.95 0.3 0.15 0.55 0.95 
14118    0.8 0.4 0.4 0.8 0.6 0.6  1.79226 0.95 0.15 0.1 0.2 0.9 0.1 0 0.7 0.45 0.35 0.65 0.55 
14119    0.8 0.4 0.4 0.8 0.6 0.8  1.08464 0.85 0.2 0.35 0.1 1 0.3 0.3 0.35 0.3 0.25 0.55 0.4 
14120    0.8 0.4 0.4 0.8 0.8 0  0.569479 0.95 0.15 0.65 0.05 0.7 0.35 0.8 0.2 1 0.95 0.85 0.5 
14121    0.8 0.4 0.4 0.8 0.8 0.2  0.646605 0.95 0.15 0.65 0.05 0.7 0.35 0.8 0.2 1 0.3 0.75 0.5 
14122    0.8 0.4 0.4 0.8 0.8 0.4  0.524023 1 0.25 0.85 0.05 0.7 0.15 0.8 0.7 0.95 0.55 0.25 0 
14123    0.8 0.4 0.4 0.8 0.8 0.6  1.34669 0.9 0.15 0.65 0.2 0.9 0.25 0 0.7 0 0.3 0.95 0.4 
14124    0.8 0.4 0.4 0.8 0.8 0.8  1.31359 0.8 1 0.05 0.05 1 0.1 0.3 0.55 0.2 0.35 0.2 0.65 
14144    0.8 0.4 0.6 0 0.6 0.8  0.376921 0.9 0.25 0.15 0.05 1 0.45 0.8 0.05 0.35 0.85 0.25 0.95 
14146    0.8 0.4 0.6 0 0.8 0.2  0.538651 0.85 0.15 0.05 0.05 0.7 0.35 0.3 0.2 0.35 0.8 0.15 0.95 
14147    0.8 0.4 0.6 0 0.8 0.4  0.354782 1 0.3 0.05 0.05 0.75 0.35 0.8 0.5 0.55 0.55 0.8 0.45 
14148    0.8 0.4 0.6 0 0.8 0.6  0.469292 0.8 0.15 0.05 0.05 0.7 0.2 0.3 0.2 0.85 0.85 0.15 0.45 
14149    0.8 0.4 0.6 0 0.8 0.8  0.59506 0.9 0.55 0.05 0.05 1 0.3 0.3 0.35 0.95 0.15 0.2 0.55 
14164    0.8 0.4 0.6 0.2 0.4 0.8  0.507598 1 0.65 0.05 0.05 1 0.95 0.65 0.4 0.1 0.55 0.75 0.85 
14167    0.8 0.4 0.6 0.2 0.6 0.4  1.0955 0.95 0.15 0.65 0.15 0.8 0.1 0.3 0.45 0.15 0.6 0.85 0.95 
14168    0.8 0.4 0.6 0.2 0.6 0.6  0.873608 0.95 0.15 0.3 0.1 1 0.2 0.3 0.95 0.8 0.8 0.85 0.5 
14169    0.8 0.4 0.6 0.2 0.6 0.8  0.976857 0.95 0.15 0.45 0.15 1 0.15 0.3 0 0.15 0.15 0.8 0.55 
14170    0.8 0.4 0.6 0.2 0.8 0  0.493695 0.8 0.4 0.85 0.05 0.75 0.1 0.3 0.25 0.05 1 0.8 0.4 
14171    0.8 0.4 0.6 0.2 0.8 0.2  1.04607 0.95 0.15 0.05 0.15 0.8 0.1 0.8 0.8 0.15 0.6 0.65 0.45 
14172    0.8 0.4 0.6 0.2 0.8 0.4  0.915159 0.8 0.15 0.05 0.1 0.9 0.2 0.3 0.75 0.8 0.25 0.8 0.25 
14173    0.8 0.4 0.6 0.2 0.8 0.6  0.904977 0.95 0.25 0.8 0.15 0.75 0.1 0.3 0.95 0.1 0.15 0.5 0.9 
14174    0.8 0.4 0.6 0.2 0.8 0.8  0.863542 0.95 0.15 0.3 0.1 1 0.2 0.3 0.45 0.35 0.8 0.85 1 
14183    0.8 0.4 0.6 0.4 0.2 0.6  1.05227 1 0.2 0.05 0.15 0.75 0 0.3 0.4 0.05 0.05 0.9 0 
14184    0.8 0.4 0.6 0.4 0.2 0.8  0.509414 0.95 0.15 1 0.05 1 0.75 0.15 0 0.2 0.15 0.25 1 
14187    0.8 0.4 0.6 0.4 0.4 0.4  1.06658 0.95 0.15 0.65 0.15 0.8 0.2 0.3 0.45 0.25 0.3 0.85 1 
14188    0.8 0.4 0.6 0.4 0.4 0.6  1.13552 1 0.2 0.45 0.15 0.75 0.1 0.3 0.6 0.7 0.15 0.8 0 
14189    0.8 0.4 0.6 0.4 0.4 0.8  0.981636 0.9 0.4 0.05 0.15 1 0.45 0.3 0.55 0.1 0.1 0.9 0.5 
14191    0.8 0.4 0.6 0.4 0.6 0.2  1.53327 0.8 0.15 0.8 0.2 0.9 0.25 0 0.7 0.05 0.6 0.85 0.5 
14192    0.8 0.4 0.6 0.4 0.6 0.4  1.85433 0.75 0.15 0.8 0.2 0.9 0.25 0 0.7 0.05 0.8 0.85 0.55 
14193    0.8 0.4 0.6 0.4 0.6 0.6  1.7222 0.9 0.1 0.65 0.2 0.9 0.2 0.5 0.2 0.45 0.8 0.85 0.1 
14194    0.8 0.4 0.6 0.4 0.6 0.8  1.08963 0.95 0.15 0.05 0.15 1 0 0.3 0.95 0.1 0.75 0.6 0.5 
14195    0.8 0.4 0.6 0.4 0.8 0  0.66462 0.95 0.15 0.65 0.05 0.7 0.35 0.8 0.2 1 0.85 0.85 0.5 
14196    0.8 0.4 0.6 0.4 0.8 0.2  0.9474 0.95 0.15 0.05 0.1 0.95 0.2 0.3 0.75 0.8 0.8 0.85 0.25 
14197    0.8 0.4 0.6 0.4 0.8 0.4  1.72351 0.95 0.15 0.1 0.2 0.9 0.25 0 0.7 0 0.2 0.25 0.55 
14198    0.8 0.4 0.6 0.4 0.8 0.6  1.56968 0.9 0.15 0.45 0.2 0.9 0.2 0 0.6 0.95 0.8 0.95 0.55 
14199    0.8 0.4 0.6 0.4 0.8 0.8  1.08492 0.95 0.15 0.05 0.1 0.95 0.2 0.3 0.75 0.8 0.7 0.8 0.25 
14203    0.8 0.4 0.6 0.6 0 0.6  0.730767 0.55 0.05 0.7 0.05 1 0.95 0.65 0.9 0.7 0.2 0.85 1 
14204    0.8 0.4 0.6 0.6 0 0.8  0.521599 0.9 0.15 1 0.05 1 0.9 0.15 0 0.2 0.15 0.8 0.35 
14208    0.8 0.4 0.6 0.6 0.2 0.6  1.14933 0.95 0.15 0.8 0.15 0.8 0 0.3 0 0.15 0.15 0.55 0.85 
14209    0.8 0.4 0.6 0.6 0.2 0.8  0.907555 1 0.2 0.05 0.15 0.75 0 0.3 0.9 0.75 0.05 0.9 0 
14210    0.8 0.4 0.6 0.6 0.4 0  0.466652 0.8 0.15 0.05 0.05 0.65 0.3 0.3 0.7 0.5 0.2 0.2 0.4 
14211    0.8 0.4 0.6 0.6 0.4 0.2  1.57796 0.8 0.15 0.8 0.2 0.9 0.25 0 0.7 0.6 0.75 0.85 0.05 
14212    0.8 0.4 0.6 0.6 0.4 0.4  1.63814 0.9 0.2 0.4 0.25 0.9 0.25 0 0.25 0 0.1 0.85 0.1 
14213    0.8 0.4 0.6 0.6 0.4 0.6  1.79583 0.8 0.4 0.8 0.2 0.9 0.25 0 0.9 0.05 0.8 0.5 0.4 
14214    0.8 0.4 0.6 0.6 0.4 0.8  1.19977 0.95 0.15 0.55 0.15 1 0 0.3 0.5 0.15 0.25 0.9 0.55 
14215    0.8 0.4 0.6 0.6 0.6 0  0.492366 1 0.15 0.05 0.05 1 0.9 0.15 0.25 0.55 0.8 0.7 0 
14216    0.8 0.4 0.6 0.6 0.6 0.2  1.79345 0.75 0.15 0.8 0.2 0.9 0.25 0 0.7 0.05 0.6 0.85 0.5 
14217    0.8 0.4 0.6 0.6 0.6 0.4  1.70876 0.8 0.15 0.1 0.2 0.9 0.25 0 0.7 0.15 0.8 0.25 0.55 
14218    0.8 0.4 0.6 0.6 0.6 0.6  1.69615 0.9 0.15 0.65 0.2 0.9 0.25 0 0.7 0 0.3 0.85 0.55 
14219    0.8 0.4 0.6 0.6 0.6 0.8  1.12298 0.95 0.15 0.05 0.15 1 0 0.3 0.05 0.15 0.3 0.1 0 
14220    0.8 0.4 0.6 0.6 0.8 0  0.747098 0.85 0.65 0.2 0.05 0.7 0.35 0.8 0.75 1 0.9 0 0.95 
14221    0.8 0.4 0.6 0.6 0.8 0.2  1.06754 0.95 0.15 0.4 0.15 1 0.05 0.3 0.95 0.25 0.9 0.35 0.5 
14222    0.8 0.4 0.6 0.6 0.8 0.4  1.72462 0.85 0.15 0.1 0.2 0.9 0.25 0 0.7 0.15 0.8 0.8 0.55 
14223    0.8 0.4 0.6 0.6 0.8 0.6  1.79239 0.85 0.15 0.1 0.2 0.9 0.25 0 0.7 0.15 0.8 0.25 0.55 
14224    0.8 0.4 0.6 0.6 0.8 0.8  1.19069 0.8 0.7 0.05 0.1 0.9 0.2 0.3 0.75 0.8 0.8 0.8 0.25 
14227    0.8 0.4 0.6 0.8 0 0.4  0.872383 1 0.2 0.6 0.15 0.75 0.1 0.3 0.5 0.7 0.9 0.9 0 
14228    0.8 0.4 0.6 0.8 0 0.6  1.09616 0.8 0.2 0.5 0.15 0.75 0.1 0.3 0.85 0.15 0.75 0.9 0.95 
14229    0.8 0.4 0.6 0.8 0 0.8  0.819539 0.8 0.4 0.8 0.05 0.75 0.75 0.3 0.65 1 0.5 0.9 0.35 
14231    0.8 0.4 0.6 0.8 0.2 0.2  0.491396 0.8 0 0.05 0.05 0.75 0.3 0.3 0.75 0.35 0.8 0.55 0.2 
14232    0.8 0.4 0.6 0.8 0.2 0.4  0.981689 1 0.2 0.5 0.15 0.75 0.1 0.3 0.85 0.15 0.75 0.9 0 
14233    0.8 0.4 0.6 0.8 0.2 0.6  1.19151 0.95 0.05 0.3 0.15 1 0.15 0.3 0.4 0.8 0.6 0.4 0 
14234    0.8 0.4 0.6 0.8 0.2 0.8  1.02839 1 0.45 0.5 0.15 0.75 0.1 0.3 0.25 0.8 0.05 0.95 0 
14235    0.8 0.4 0.6 0.8 0.4 0  0.657625 0.95 0.05 0.15 0.05 0.65 0.15 0.8 0.2 0.8 0.9 0.7 0.5 
14236    0.8 0.4 0.6 0.8 0.4 0.2  1.03458 0.95 0.15 0.8 0.15 0.8 0.1 0.3 0.3 0.15 0.1 0.8 0.35 
14237    0.8 0.4 0.6 0.8 0.4 0.4  1.04185 0.8 0.15 0.05 0.15 1 0.3 0.3 0.9 0.75 0.8 0.55 0.4 
14238    0.8 0.4 0.6 0.8 0.4 0.6  1.55872 0.8 0.4 0.8 0.2 0.9 0.25 0 0.7 0.05 0.8 0.7 0.4 
14239    0.8 0.4 0.6 0.8 0.4 0.8  1.51479 0.9 0.15 0.7 0.2 0.9 0.25 0 0.6 0.05 0.25 0.65 0.3 
14240    0.8 0.4 0.6 0.8 0.6 0  0.567234 0.75 0.2 0.7 0.05 0.7 0.55 0.8 0.25 1 0.9 0.15 0.5 
14241    0.8 0.4 0.6 0.8 0.6 0.2  1.4146 0.85 0.15 0.1 0.2 0.9 0.25 0 0.7 0.15 0.8 0.8 0.05 
14242    0.8 0.4 0.6 0.8 0.6 0.4  1.37166 0.9 0.15 0.65 0.2 0.9 0.25 0 0.7 0.15 0.75 0.85 0.4 
14243    0.8 0.4 0.6 0.8 0.6 0.6  1.58551 0.9 0.15 0.8 0.2 0.9 0.25 0 0.65 0.1 0.3 0.2 0.75 
14244    0.8 0.4 0.6 0.8 0.6 0.8  1.11711 0.95 0.15 0.55 0.15 1 0 0.3 0.5 0.15 0.15 0.9 0.55 
14245    0.8 0.4 0.6 0.8 0.8 0  0.578382 0.85 0.15 0.85 0.05 0.7 0.45 0.8 0.2 1 0.95 0.85 0.5 
14246    0.8 0.4 0.6 0.8 0.8 0.2  0.777826 0.8 0.15 0.5 0.05 0.65 0.3 0.3 0.2 0.95 0.85 0.35 1 
14247    0.8 0.4 0.6 0.8 0.8 0.4  1.43483 0.8 0.15 0.45 0.2 0.9 0.25 0 0.7 0.15 0.8 0.85 0.4 
14248    0.8 0.4 0.6 0.8 0.8 0.6  1.42192 0.9 0.15 0.65 0.2 0.9 0.25 0 0.7 0 0.8 0.85 0.4 
14249    0.8 0.4 0.6 0.8 0.8 0.8  1.00422 0.95 0.15 0.05 0.1 0.95 0.2 0.3 0.75 0.8 0.2 0.85 0.25 
14270    0.8 0.4 0.8 0 0.8 0  0.711523 0.9 0.65 0.2 0.05 0.65 0.35 0.8 0.75 1 0.9 0 0.3 
14271    0.8 0.4 0.8 0 0.8 0.2  0.736326 1 0.65 0.15 0.05 0.95 0.45 0.8 0.85 0.65 0.95 0.7 0.5 
14272    0.8 0.4 0.8 0 0.8 0.4  0.474401 0.7 0.35 0.2 0.05 1 0.45 0.3 0.85 0.15 0.5 0.2 0.55 
14273    0.8 0.4 0.8 0 0.8 0.6  0.590849 1 0.45 0.05 0.05 0.8 0.5 0.3 1 0.05 0.55 0.35 0 
14274    0.8 0.4 0.8 0 0.8 0.8  0.576834 1 0.25 0.05 0.05 0.8 0.35 0.3 1 0.05 0.55 0.8 0 
14289    0.8 0.4 0.8 0.2 0.4 0.8  0.402189 0.8 0.3 0.95 0.05 1 0.45 0.15 0.5 0.15 0.8 0.55 0.9 
14291    0.8 0.4 0.8 0.2 0.6 0.2  0.219525 0.8 0.35 0.45 0.05 0.85 0.3 0.65 0.4 0.15 0.8 0.15 0.45 
14292    0.8 0.4 0.8 0.2 0.6 0.4  0.455462 0.9 0.7 0.05 0.05 1 0.8 0.15 0.45 0.55 0.05 0.65 1 
14293    0.8 0.4 0.8 0.2 0.6 0.6  0.407038 1 0.7 0.65 0.05 1 0.35 0.3 0.4 0.2 0.25 0 0.45 
14294    0.8 0.4 0.8 0.2 0.6 0.8  0.425957 0.95 0.2 0.9 0.05 1 0.5 0.15 0.4 0.2 0.15 0.2 1 
14295    0.8 0.4 0.8 0.2 0.8 0  0.696922 0.9 0.65 0.2 0.05 0.7 0.35 0.8 0.75 1 0.9 0 0.3 
14296    0.8 0.4 0.8 0.2 0.8 0.2  0.753488 1 0.9 0.85 0.05 1 0.45 0.3 0.85 0.2 0.9 0.2 0.45 
14297    0.8 0.4 0.8 0.2 0.8 0.4  0.761317 1 0.6 0.5 0.05 1 0.15 0.3 1 0.8 0.5 0.85 0.5 
14298    0.8 0.4 0.8 0.2 0.8 0.6  0.712209 0.7 0.7 0.9 0.05 1 0.45 0.3 0.45 0.15 0.05 0.2 0.55 
14299    0.8 0.4 0.8 0.2 0.8 0.8  0.849729 0.75 0.95 0.25 0.05 1 0.45 0.15 0.35 0.65 0 0.1 0.45 
14304    0.8 0.4 0.8 0.4 0 0.8  0.456735 0.95 0.2 0.05 0.05 1 0.65 0.65 0.35 0.2 0.15 0.35 1 
14308    0.8 0.4 0.8 0.4 0.2 0.6  0.497707 0.95 0.05 0.35 0.05 1 0.9 0.15 0.95 0.2 0.2 0.35 1 
14309    0.8 0.4 0.8 0.4 0.2 0.8  0.519036 0.95 0.15 1 0.05 0.95 0.7 0.15 0 0.2 0.15 0.25 1 
14311    0.8 0.4 0.8 0.4 0.4 0.2  0.574596 0.85 0.85 0.2 0.05 0.7 0.35 0.8 0.8 0.95 0.6 0.2 0.5 
14312    0.8 0.4 0.8 0.4 0.4 0.4  0.602935 0.65 0.3 0.15 0.05 0.7 0.5 0.8 1 0.6 0.35 0.7 0.45 
14313    0.8 0.4 0.8 0.4 0.4 0.6  0.495401 0.8 0.45 0.05 0.05 0.7 0.3 0.3 0 0.05 0.8 0.2 0.4 
14314    0.8 0.4 0.8 0.4 0.4 0.8  0.582608 0.8 0.75 0.95 0.05 1 0.75 0.15 0.4 0.6 0.05 0.75 0.45 
14315    0.8 0.4 0.8 0.4 0.6 0  0.518463 0.95 0.95 0.7 0.05 0.7 0.55 0.8 0.25 1 0.9 0.15 0.5 
14316    0.8 0.4 0.8 0.4 0.6 0.2  1.45732 0.95 0.15 0.1 0.2 0.9 0.25 0 0.7 0.8 0.55 0.35 0.55 
14317    0.8 0.4 0.8 0.4 0.6 0.4  1.38245 0.9 0.15 0.65 0.2 0.9 0.2 0 0.6 0.95 0.75 0.85 1 
14318    0.8 0.4 0.8 0.4 0.6 0.6  1.28529 0.9 0.15 0.65 0.2 0.9 0.2 0 0.6 0 0.15 0.85 0.55 
14319    0.8 0.4 0.8 0.4 0.6 0.8  0.9407 0.8 0.75 0.05 0.05 1 0.85 0.15 0.3 0.6 0.05 0.75 0.45 
14320    0.8 0.4 0.8 0.4 0.8 0  0.710141 0.9 0.35 0.15 0.05 0.7 0.65 0.8 1 0.3 0.9 0.05 0.5 
14321    0.8 0.4 0.8 0.4 0.8 0.2  1.0185 0.8 0.95 0.05 0.05 1 0.3 0.3 0.45 0.75 0.4 0.25 0.7 
14322    0.8 0.4 0.8 0.4 0.8 0.4  0.92761 0.8 0.25 0.8 0.15 1 0 0.3 0.35 0.45 0.8 0.15 0.8 
14323    0.8 0.4 0.8 0.4 0.8 0.6  1.01927 0.8 0.75 0.05 0.05 1 0.85 0.15 0.4 0.6 0.05 0.1 0.45 
14324    0.8 0.4 0.8 0.4 0.8 0.8  0.874347 0.7 0.5 0.3 0.1 1 0.2 0.3 0.35 0.8 0.8 0.45 0.35 
14328    0.8 0.4 0.8 0.6 0 0.6  0.450363 0.75 0.25 0.2 0.05 1 0.5 0.15 0.85 0.25 0.25 0.9 0.1 
14329    0.8 0.4 0.8 0.6 0 0.8  0.662969 0.95 0.2 0.05 0.05 1 0.95 0.65 0.35 0.2 0.15 0.35 1 
14331    0.8 0.4 0.8 0.6 0.2 0.2  0.431747 1 0.7 0.1 0.05 0.95 0.4 0.15 0.85 0.3 0.65 0.85 0.1 
14332    0.8 0.4 0.8 0.6 0.2 0.4  0.723862 0.8 0.95 0.05 0.05 1 0.3 0.3 0.45 0.75 0.35 0.5 0.7 
14333    0.8 0.4 0.8 0.6 0.2 0.6  0.706889 0.9 0.05 0.05 0.05 1 0.9 0.15 0.9 0.7 0.2 0.3 1 
14334    0.8 0.4 0.8 0.6 0.2 0.8  0.760659 0.75 0.8 0.05 0.05 0.6 0.95 0.65 0.35 0.05 0.55 0.35 0 
14335    0.8 0.4 0.8 0.6 0.4 0  0.577684 0.95 0.05 0.15 0.05 0.65 0.15 0.8 0.95 0.8 0.9 0.7 0.5 
14336    0.8 0.4 0.8 0.6 0.4 0.2  1.27753 0.95 0.15 0.65 0.15 0.8 0.1 0.3 0.45 0.8 1 0.8 0.5 
14337    0.8 0.4 0.8 0.6 0.4 0.4  1.02557 0.95 0.15 0.75 0.15 0.8 0 0.3 0.95 0.1 0 0.65 0.9 
14338    0.8 0.4 0.8 0.6 0.4 0.6  1.5514 1 0.15 0.7 0.2 0.9 0.25 0 0.6 0.05 0.8 0.5 0.3 
